profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,29.355095078547798,0.4320000112056732,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,2.2122481216986976,0.5400000214576721,0.01592818647623062,1063.7398681640625,2.0168503083891535e-21,0.1605001986026764,0.048669781535863876,0.04538341984152794,2.7462103844300145e-06
radial,75,2.1948422201805644,0.5400000214576721,0.015802863985300064,1064.3056640625,2.0177501904227317e-21,0.16043886542320251,0.0487094521522522,0.04541529715061188,2.749679424596252e-06
radial,75,2.177526346511311,0.5400000214576721,0.01567818969488144,1064.86376953125,2.0186395711399396e-21,0.1603783220052719,0.04874859005212784,0.04544675350189209,2.753104126895778e-06
radial,75,2.1603001126398644,0.5400000214576721,0.015554160811007023,1065.41455078125,2.0195206719730863e-21,0.16031859815120697,0.04878722131252289,0.04547780007123947,2.756487447186373e-06
radial,75,2.143163001164794,0.5400000214576721,0.015430773608386517,1065.9580078125,2.0203947046125222e-21,0.1602596640586853,0.048825331032276154,0.04550842195749283,2.7598312044574413e-06
radial,75,2.1261146240350275,0.5400000214576721,0.015308025293052197,1066.4940185546875,2.0212628807485977e-21,0.1602015197277069,0.04886293783783913,0.04553864896297455,2.763136308203684e-06
radial,75,2.109154463849134,0.5400000214576721,0.015185912139713764,1067.022705078125,2.022125806226488e-21,0.1601441502571106,0.04890003800392151,0.04556846618652344,2.7664036679198034e-06
radial,75,2.0922821325560412,0.5400000214576721,0.015064431354403496,1067.54443359375,2.022984692736544e-21,0.16008754074573517,0.048936646431684494,0.04559788107872009,2.7696351025952026e-06
radial,75,2.075496854053603,0.5400000214576721,0.014943577349185944,1068.0589599609375,2.0238397422271565e-21,0.16003169119358063,0.04897276312112808,0.04562690109014511,2.772831294350908e-06
radial,75,2.0587987576921782,0.5400000214576721,0.014823351055383682,1068.566650390625,2.024691762491893e-21,0.15997660160064697,0.049008388072252274,0.04565553739666939,2.7759929253079463e-06
radial,75,2.04218706736962,0.5400000214576721,0.014703746885061264,1069.0672607421875,2.0255415613243206e-21,0.15992224216461182,0.04904353991150856,0.045683782547712326,2.7791218144557206e-06
radial,75,2.025661265684499,0.5400000214576721,0.01458476111292839,1069.56103515625,2.0263897445696143e-21,0.15986862778663635,0.049078211188316345,0.04571164399385452,2.78221750704688e-06
radial,75,2.0092209645857415,0.5400000214576721,0.014466390945017338,1070.0482177734375,2.0272367161245575e-21,0.15981575846672058,0.049112413078546524,0.04573913291096687,2.785281594697153e-06
radial,75,1.9928657760222754,0.5400000214576721,0.014348633587360382,1070.5286865234375,2.028082677937542e-21,0.15976358950138092,0.049146153032779694,0.04576624184846878,2.788315214274917e-06
radial,75,1.9765953119430277,0.5400000214576721,0.0142314862459898,1071.0023193359375,2.0289280339053513e-21,0.15971213579177856,0.049179427325725555,0.04579298570752144,2.7913181384064956e-06
radial,75,1.9604089255962107,0.5400000214576721,0.014114944264292717,1071.4697265625,2.0297735918215524e-21,0.15966138243675232,0.049212247133255005,0.04581936448812485,2.794291049212916e-06
radial,75,1.944306358281109,0.5400000214576721,0.013999005779623985,1071.930419921875,2.0306189477893617e-21,0.159611314535141,0.04924461990594864,0.04584537446498871,2.7972353109362302e-06
radial,75,1.92828722194665,0.5400000214576721,0.01388366799801588,1072.384765625,2.0314647076539545e-21,0.15956194698810577,0.04927654564380646,0.045871034264564514,2.800150923576439e-06
radial,75,1.9123508698410459,0.5400000214576721,0.01376892626285553,1072.8328857421875,2.032310669466939e-21,0.15951326489448547,0.04930803179740906,0.04589633643627167,2.803038114507217e-06
radial,75,1.896497043263581,0.5400000214576721,0.013654778711497784,1073.2747802734375,2.0331572371250988e-21,0.1594652384519577,0.04933907836675644,0.045921288430690765,2.805897565849591e-06
radial,75,1.8807254835135407,0.5400000214576721,0.013541223481297493,1073.7103271484375,2.0340044106284337e-21,0.15941789746284485,0.049369703978300095,0.045945897698402405,2.8087295049772365e-06
radial,75,1.865035155788064,0.5400000214576721,0.01342825312167406,1074.139892578125,2.034851988028552e-21,0.15937119722366333,0.04939989745616913,0.045970164239406586,2.8115346140111797e-06
radial,75,1.8494263187878661,0.5400000214576721,0.013315869495272636,1074.5634765625,2.035699969325454e-21,0.15932516753673553,0.049429673701524734,0.04599409177899361,2.8143124382040696e-06
radial,75,1.8338981964108017,0.5400000214576721,0.013204067014157772,1074.98095703125,2.036548556467531e-21,0.15927976369857788,0.049459028989076614,0.046017684042453766,2.817063887050608e-06
radial,75,1.8184504006057978,0.5400000214576721,0.013092842884361744,1075.392578125,2.0373971436096083e-21,0.15923500061035156,0.04948797821998596,0.04604094848036766,2.8197885058034444e-06
radial,75,1.8030825433217816,0.5400000214576721,0.012982194311916828,1075.798583984375,2.0382455288032936e-21,0.15919086337089539,0.04951652139425278,0.04606388509273529,2.8224867492099293e-06
radial,75,1.7877942365076807,0.5400000214576721,0.012872118502855301,1076.198486328125,2.039093913996979e-21,0.15914735198020935,0.04954466596245766,0.046086497604846954,2.8251583898963872e-06
radial,75,1.772585092112422,0.5400000214576721,0.012762612663209438,1076.593017578125,2.039941693345489e-21,0.15910443663597107,0.0495724081993103,0.04610879346728325,2.827803655236494e-06
radial,75,1.7574547220849328,0.5400000214576721,0.012653673999011517,1076.981689453125,2.0407886649004324e-21,0.15906214714050293,0.04959975928068161,0.04613077640533447,2.830422545230249e-06
radial,75,1.742402609023783,0.5400000214576721,0.012545298784971237,1077.364990234375,2.0416342228166334e-21,0.15902045369148254,0.04962672293186188,0.046152446419000626,2.8330150598776527e-06
radial,75,1.7274283648778996,0.5400000214576721,0.012437484227120876,1077.7427978515625,2.0424781651457006e-21,0.1589793562889099,0.0496533028781414,0.04617380350828171,2.835580744431354e-06
radial,75,1.7125316015962098,0.5400000214576721,0.01233022753149271,1078.114990234375,2.0433200879908504e-21,0.15893882513046265,0.049679506570100784,0.04619486257433891,2.8381198262650287e-06
radial,75,1.697711931127641,0.5400000214576721,0.012223525904119015,1078.4820556640625,2.044159183558516e-21,0.15889890491962433,0.04970533400774002,0.046215612441301346,2.840632078005001e-06
radial,75,1.682969094771478,0.5400000214576721,0.012117377482354641,1078.84375,2.0449956537970888e-21,0.15885953605175018,0.04973079264163971,0.0462360754609108,2.84311704490392e-06
radial,75,1.6683024457759328,0.5400000214576721,0.012011777609586716,1079.2001953125,2.0458278831194352e-21,0.1588207334280014,0.04975588619709015,0.04625624045729637,2.845574726961786e-06
