profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,3.273719404306677,0.005400000140070915,0.023570779711008072,291.0,2.4687366476723767e-14,0.23573999106884003,5.208051871707919e-13,0.00625599967315793,1.7838509532366875e-12
radial,0.75,3.3120324628220663,0.005400000140070915,0.023846633732318878,291.0,2.408934596936918e-14,0.23573999106884003,1.5470967334920566e-13,0.00625599967315793,1.8079824746705664e-12
radial,0.75,3.3508448137177362,0.005400000140070915,0.0241260826587677,291.0,2.3746887160662478e-14,0.23573999106884003,1.3162370016278082e-15,0.00625599967315793,1.8441290161597124e-12
radial,0.75,3.3901634419129953,0.005400000140070915,0.024409176781773567,291.0,2.343173161197757e-14,0.23573999106884003,6.165865695858944e-16,0.00625599967315793,1.871053008709045e-12
radial,0.75,3.4299945562250085,0.005400000140070915,0.02469596080482006,291.0,2.2939591917095666e-14,0.23573999106884003,6.034391888764092e-16,0.00625599967315793,1.8638588936137346e-12
radial,0.75,3.470345141573085,0.005400000140070915,0.02498648501932621,291.0,2.2139333823254642e-14,0.23573999106884003,5.860753840346105e-16,0.00625599967315793,1.8078844627941737e-12
radial,0.75,3.511222182876534,0.005400000140070915,0.025280799716711044,291.0,2.0996959122017607e-14,0.23573999106884003,5.617628914704519e-16,0.00625599967315793,1.702985625781639e-12
radial,0.75,3.5526324063539505,0.005400000140070915,0.025578953325748444,291.0,1.9558139829900512e-14,0.23573999106884003,5.294532432139102e-16,0.006256000138819218,1.5584486826036859e-12
radial,0.75,3.594582538223929,0.005400000140070915,0.025880994275212288,291.0,1.7942007742802885e-14,0.23573999106884003,4.896177601605733e-16,0.006256000138819218,1.3893349361596141e-12
radial,0.75,3.637079563405779,0.005400000140070915,0.026186972856521606,291.0,1.6275700812041702e-14,0.23573999106884003,4.444642866270187e-16,0.006256000138819218,1.2109344560071178e-12
radial,0.75,3.68013098422024,0.005400000140070915,0.026496943086385727,291.0,1.4658794536830284e-14,0.23573999106884003,3.965477916195205e-16,0.006256000138819218,1.0355360232500166e-12
radial,0.75,3.7237437855866222,0.005400000140070915,0.02681095525622368,291.0,1.3147554774755894e-14,0.23573999106884003,3.276129977654481e-14,0.006256000138819218,8.716827173266273e-13
radial,0.75,3.7679254698256655,0.005400000140070915,0.02712906338274479,291.0,1.1758120891595513e-14,0.23574000597000122,9.4696609765927e-14,0.006256000138819218,7.242595195453005e-13
radial,0.75,3.812683021856679,0.005400000140070915,0.027451317757368088,291.0,1.0486224688327928e-14,0.23574000597000122,1.4830882832592152e-13,0.006256000138819218,5.953978629569256e-13
radial,0.75,3.8580242027011185,0.005400000140070915,0.02777777425944805,291.0,9.32560659147293e-15,0.23574000597000122,1.9227753612384435e-13,0.006256000138819218,4.852043788451665e-13
radial,0.75,3.903957290781869,0.005400000140070915,0.028108492493629456,291.0,8.276194603230001e-15,0.23574000597000122,2.274251208363165e-13,0.006256000138819218,3.9252948764653683e-13
radial,0.75,3.950489012317525,0.005400000140070915,0.02844352088868618,291.0,7.343362300616524e-15,0.23574000597000122,2.5444224635226553e-13,0.006256000138819218,3.1551744181755603e-13
radial,0.75,3.9976276457309723,0.005400000140070915,0.028782919049263,291.0,6.534674111367952e-15,0.23574000597000122,2.777633537672658e-13,0.006256000138819218,2.520205723798019e-13
radial,0.75,4.045380952043666,0.005400000140070915,0.029126742854714394,291.0,5.8502236326249575e-15,0.23574000597000122,3.193880977834379e-13,0.006256000138819218,1.9989790530326734e-13
radial,0.75,4.0937566922770605,0.005400000140070915,0.029475048184394836,291.0,6.82306299540315e-15,0.23574000597000122,3.715090843466051e-13,0.006256000138819218,1.571803939174471e-13
radial,0.75,4.142763662255473,0.005400000140070915,0.029827898368239403,291.0,1.2708070883040053e-14,0.23574000597000122,4.075189079418007e-13,0.006256000138819218,1.2213328764131004e-13
radial,0.75,4.192409881701072,0.005400000140070915,0.03018535114824772,291.0,2.088330593522092e-14,0.23574000597000122,4.2687820509326735e-13,0.006256000138819218,9.325906610542847e-14
radial,0.75,4.242703370336029,0.005400000140070915,0.03054746426641941,291.0,2.7201799027241208e-14,0.23574000597000122,4.296078466928255e-13,0.006256000138819218,6.929590771640945e-14
radial,0.75,4.293652665283945,0.005400000140070915,0.030914299190044403,291.0,3.210931480012065e-14,0.23574000597000122,4.1636271795771063e-13,0.006256000138819218,4.92060886936492e-14
radial,0.75,4.345266562369135,0.005400000140070915,0.03128591924905777,291.0,3.5936602679103105e-14,0.23574000597000122,3.883393715105321e-13,0.006256000138819218,3.215567460738977e-14
radial,0.75,4.3975535987151995,0.005400000140070915,0.031662385910749435,291.0,3.8924145482309436e-14,0.23574000597000122,3.470337624038311e-13,0.006256000138819218,1.749011735950861e-14
radial,0.75,4.450522052745025,0.005400000140070915,0.032043758779764175,291.0,4.1245476543709525e-14,0.23574000597000122,2.940010431287665e-13,0.006256000138819218,5.354993961551469e-15
radial,0.75,4.504181755085786,0.005400000140070915,0.03243010863661766,291.0,4.3025316382588885e-14,0.23574000597000122,2.3073009431870406e-13,0.006256000138819218,4.082452214410078e-24
radial,0.75,4.558540984160371,0.005400000140070915,0.032821495085954666,291.0,4.4352020699741507e-14,0.23574000597000122,1.8320607075676676e-13,0.006256000138819218,4.3860587444197734e-24
radial,0.75,4.613609570595953,0.005400000140070915,0.03321798890829086,291.0,4.5285491665197214e-14,0.23574000597000122,1.5959138849851173e-13,0.006256000138819218,4.712618365758232e-24
radial,0.75,4.66939579281542,0.005400000140070915,0.03361964970827103,291.0,4.5863479843349236e-14,0.23574000597000122,1.3920789976480663e-13,0.006256000138819218,5.062308572129128e-24
radial,0.75,4.725909481445949,0.005400000140070915,0.03402654826641083,291.0,4.610837062092761e-14,0.23574000597000122,1.1900124440543391e-13,0.006256000138819218,5.435778201627006e-24
radial,0.75,4.783160467114714,0.005400000140070915,0.03443875536322594,291.0,4.6035644372076356e-14,0.23574000597000122,9.891107301696761e-14,0.006256000138819218,5.8337589227414594e-24
radial,0.75,4.841158063047462,0.005400000140070915,0.03485633805394173,291.0,4.5661804686739776e-14,0.23574000597000122,7.870844953442382e-14,0.006256000138819218,6.256609667184363e-24
radial,0.75,4.89991209987137,0.005400000140070915,0.03527936711907387,291.0,4.5010517665464156e-14,0.23574000597000122,5.801962914015607e-14,0.006256000138819218,6.703920621715454e-24
radial,0.75,4.959431890812185,0.005400000140070915,0.03570790961384773,291.0,4.4114915849014294e-14,0.23574000597000122,3.636733587344086e-14,0.006256000138819218,7.17432390152508e-24
radial,0.75,5.019728301299943,0.005400000140070915,0.03614204376935959,291.0,4.301640559598377e-14,0.23574000597000122,1.3218293037279942e-14,0.006256000138819218,7.665440302123094e-24
radial,0.75,5.080811161961821,0.005400000140070915,0.03658184036612511,291.0,4.1760872375191244e-14,0.23574000597000122,5.742895029087181e-16,0.006256000138819218,8.174023660884511e-24
radial,0.75,5.142689786023564,0.005400000140070915,0.03702736645936966,291.0,4.04487675179175e-14,0.23574000597000122,2.1667106099487453e-17,0.006256000138819218,8.69608313048982e-24
radial,0.75,5.205376073718071,0.005400000140070915,0.03747870773077011,291.0,3.917044233458025e-14,0.23574000597000122,5.732109123295082e-16,0.006256000138819218,9.227060672628651e-24
radial,0.75,5.268879855672519,0.005400000140070915,0.03793593496084213,291.0,3.790673016364904e-14,0.23574000597000122,2.0465262564982453e-15,0.006256000138819218,9.761992774485356e-24
radial,0.75,5.333211997316943,0.005400000140070915,0.03839912638068199,291.0,3.6635780943216484e-14,0.23574000597000122,3.940651804027655e-15,0.006256000138819218,1.0295855969815486e-23
radial,0.75,5.398382846679953,0.005400000140070915,0.03886835649609566,291.0,3.53752671686941e-14,0.23574000597000122,5.959819531604297e-15,0.006256000138819218,1.0823953380789356e-23
radial,0.75,5.464403269191584,0.005400000140070915,0.0393437035381794,291.0,3.413767071759263e-14,0.23574000597000122,8.142007643725975e-15,0.006256000138819218,1.1342574205708806e-23
radial,0.75,5.531285165084733,0.005400000140070915,0.03982525318861008,291.0,3.293303740066651e-14,0.23573999106884003,1.0536097988262261e-14,0.006256000138819218,1.1849670561663882e-23
radial,0.75,5.599038882388009,0.005400000140070915,0.040313079953193665,291.0,3.177235492930752e-14,0.23573999106884003,1.32071232138045e-14,0.006256000138819218,1.2346242724282404e-23
radial,0.75,5.6676763213343095,0.005400000140070915,0.040807269513607025,291.0,3.06724860354296e-14,0.23573999106884003,1.6249441096610924e-14,0.006256000138819218,1.2839274479158295e-23
radial,0.75,5.737208864755101,0.005400000140070915,0.041307903826236725,291.0,2.9665133468182586e-14,0.23573999106884003,1.9816571276173693e-14,0.006256000138819218,1.3348608833501483e-23
radial,0.75,5.807648412883282,0.005400000140070915,0.04181506857275963,291.0,2.8812032376894156e-14,0.23573999106884003,2.4172746527421733e-14,0.006256000138819218,1.391969364178356e-23
radial,0.75,5.8790058311488895,0.005400000140070915,0.042328841984272,291.0,2.822857914216645e-14,0.23573999106884003,2.9773323292469484e-14,0.006256000138819218,1.464350980992548e-23
radial,0.75,5.951294054587683,0.005400000140070915,0.04284931719303131,291.0,2.812381133098646e-14,0.23573999106884003,3.740718740080813e-14,0.00625599967315793,1.5693193373961525e-23
radial,0.75,6.024526018235418,0.005400000140070915,0.04337658733129501,291.0,2.89115384194058e-14,0.23573999106884003,4.851126417888471e-14,0.00625599967315793,1.740109616642674e-23
radial,0.75,6.098712587522136,0.005400000140070915,0.04391073063015938,291.0,3.1197412681633827e-14,0.23573999106884003,6.520469114732613e-14,0.00625599967315793,2.0202748293093648e-23
radial,0.75,6.173866180082163,0.005400000140070915,0.04445183649659157,291.0,3.52665860652978e-14,0.23573999106884003,8.871779043828285e-14,0.00625599967315793,2.4215357129538174e-23
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,3.9477664572681176e-14,0.23573999106884003,1.1471485111651247e-13,0.00625599967315793,2.8099522055672804e-23
radial,0.75,6.308707719047865,0.005400000140070915,0.04542269557714462,291.0,3.705478442530066e-14,0.23573999106884003,1.1807684008064562e-13,0.00625599967315793,2.673802070846462e-23
radial,0.75,6.374080354968707,0.005400000140070915,0.04589337855577469,291.0,2.753424421244547e-14,0.23573999106884003,9.828502757752017e-14,0.00625599967315793,2.860081160650455e-23
radial,0.75,6.446873562203513,0.005400000140070915,0.046417489647865295,291.0,1.7060492084265862e-14,0.23573999106884003,7.116933453156504e-14,0.00625599967315793,8.260955817095505e-23
radial,0.75,6.5279322572880325,0.005400000140070915,0.04700111225247383,291.0,9.052357150820482e-15,0.23573999106884003,4.6969288132253303e-14,0.00625599967315793,1.4087033758975008e-22
radial,0.75,6.618191902008322,0.005400000140070915,0.047650981694459915,291.0,4.1218838204551324e-15,0.23573999106884003,2.9108914036775e-14,0.006256000138819218,1.2973005650799344e-22
radial,0.75,6.718698682056533,0.005400000140070915,0.04837463051080704,291.0,1.5608804455855842e-15,0.23574000597000122,1.7347439741741306e-14,0.006256000138819218,9.399188071109523e-23
radial,0.75,6.830615198446645,0.005400000140070915,0.04918042942881584,291.0,4.251126542766917e-16,0.23574000597000122,1.0132175927803945e-14,0.006256000138819218,5.926859655686919e-23
radial,0.75,6.955237024360233,0.005400000140070915,0.05007770657539368,291.0,5.05034196551965e-17,0.23574000597000122,5.876733222775175e-15,0.006256000138819218,3.4230365995320496e-23
radial,0.75,7.094007192386521,0.005400000140070915,0.05107685178518295,291.0,2.220068430443937e-20,0.23574000597000122,3.4306716894524436e-15,0.006256000138819218,1.876231983459629e-23
radial,0.75,7.248530164361,0.005400000140070915,0.0521894171833992,291.0,7.625959517756337e-22,0.23574000597000122,2.042536307800204e-15,0.006256000138819218,1.00572965434676e-23
radial,0.75,7.420596149232653,0.005400000140070915,0.0534282922744751,291.0,7.620229737011791e-23,0.23574000597000122,1.258140388204175e-15,0.006256000138819218,5.4190902436075085e-24
radial,0.75,7.612196107705435,0.005400000140070915,0.054807811975479126,291.0,1.501306591742074e-27,0.23574000597000122,8.161793486340888e-16,0.006256000138819218,3.0189377493380192e-24
radial,0.75,7.8255471049083605,0.005400000140070915,0.056343939155340195,291.0,5.71076024885974e-28,0.23574000597000122,5.733812718310247e-16,0.006256000138819218,1.7997112134757424e-24
radial,0.75,8.063118180467024,0.005400000140070915,0.058054450899362564,291.0,2.3001756882155913e-28,0.23574000597000122,4.608373805578851e-16,0.006256000138819218,5.544103609381538e-19
radial,0.75,8.32766087518798,0.005400000140070915,0.059959158301353455,291.0,1.0589158853585837e-28,0.23574000597000122,4.638231716969565e-16,0.006256000138819218,2.8625759693867348e-18
radial,0.75,8.622234583728844,0.005400000140070915,0.06208008900284767,291.0,6.680864402615959e-29,0.23574000597000122,3.0079639205316845e-15,0.006256000138819218,1.6668276972050665e-16
radial,0.75,8.950250016318428,0.005400000140070915,0.06444180011749268,291.0,2.0490387084210343e-17,0.23574000597000122,2.237350285778667e-14,0.006256000138819218,1.0148958191587894e-15
radial,0.75,9.31550334725115,0.005400000140070915,0.06707162410020828,291.0,1.9928465757874085e-16,0.23574000597000122,1.1471375336181283e-13,0.006256000138819218,4.528603207221756e-15
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,1.200542783065593e-15,0.23574000597000122,5.491531166433583e-13,0.006256000138819218,2.0345101200535537e-14
radial,0.75,10.040145781305101,0.005400000140070915,0.07228904962539673,291.0,3.679412020017852e-15,0.23574000597000122,1.4643666054053872e-12,0.006256000138819218,5.2633959880419787e-14
radial,0.75,10.37154139743911,0.005400000140070915,0.07467509806156158,291.0,1.0555315471769567e-14,0.23574000597000122,3.645737791518888e-12,0.006256000138819218,1.2771333740991403e-13
radial,0.75,10.716979288392597,0.005400000140070915,0.0771622508764267,291.0,2.944796777303374e-14,0.23574000597000122,8.952140244378182e-12,0.006256000138819218,3.0749917044083086e-13
radial,0.75,11.07705550061332,0.005400000140070915,0.0797547996044159,291.0,8.297833584526917e-14,0.23573999106884003,2.2231451055065854e-11,0.006256000138819218,7.536203106874029e-13
radial,0.75,11.452388846211964,0.005400000140070915,0.08245719969272614,291.0,2.3643039566076385e-13,0.23573999106884003,5.7322861735098485e-11,0.006256000138819218,1.907483502747165e-12
radial,0.75,11.84362918138504,0.005400000140070915,0.08527413010597229,291.0,6.165182296971605e-13,0.23573999106884003,1.4752135624185314e-10,0.006256000604480505,4.704275597539054e-12
radial,0.75,12.251447058386272,0.005400000140070915,0.08821041882038116,291.0,1.4692326131757194e-12,0.23573991656303406,3.673905346612827e-10,0.00625599967315793,1.0447138813762802e-11
radial,0.75,12.676545108358066,0.005400000140070915,0.09127112478017807,291.0000305175781,2.9782047054199845e-12,0.23573943972587585,8.635486770103284e-10,0.00625598756596446,1.6539269953597113e-11
radial,0.75,13.119658041331503,0.005400000140070915,0.09446153789758682,291.0001220703125,6.404191413289517e-12,0.2357357144355774,2.6549935583375373e-09,0.006255884654819965,1.6301154870390633e-11
radial,0.75,13.58154643740919,0.005400000140070915,0.09778713434934616,291.0006103515625,1.446128199827923e-11,0.23570942878723145,1.023226570140423e-08,0.00625514006242156,1.026100732159918e-11
radial,0.75,14.06300812959671,0.005400000140070915,0.10125365853309631,291.00640869140625,7.312165456463404e-11,0.23547020554542542,7.246922706372061e-08,0.006248329300433397,4.000725098429747e-12
radial,0.75,14.564869925379753,0.005400000140070915,0.10486706346273422,291.0854187011719,7.770656340611026e-10,0.2326711267232895,7.871728371355857e-07,0.006168552674353123,6.029023851342186e-13
radial,0.75,15.088001059161293,0.005400000140070915,0.1086336076259613,291.336669921875,2.6926592067155752e-09,0.2250392735004425,2.7273304112895858e-06,0.0059511116705834866,2.4453903867669748e-14
radial,0.75,15.63329767021868,0.005400000140070915,0.1125597432255745,291.9111633300781,5.996709795397237e-09,0.20993013679981232,6.253348146856297e-06,0.005523891653865576,1.4118135100663759e-14
radial,0.75,16.201702463958,0.005400000140070915,0.11665225774049759,292.45294189453125,8.440148135946401e-09,0.19639316201210022,9.082795259018894e-06,0.005144631024450064,9.218923427040961e-16
radial,0.75,16.794192294279735,0.005400000140070915,0.12091818451881409,292.6894226074219,8.92100526783679e-09,0.19076110422611237,9.96861399471527e-06,0.004990528803318739,2.4746869588356316e-16
radial,0.75,17.411789546410244,0.005400000140070915,0.12536488473415375,292.8423156738281,9.148934942970754e-09,0.18717247247695923,1.0510551874176599e-05,0.004892939701676369,5.363009288747549e-17
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,292.91632080078125,9.298563696802375e-09,0.18548583984375,1.076697026292095e-05,0.004846964497119188,1.6213899713258142e-17
radial,0.75,18.557036916414898,0.005400000140070915,0.13361066579818726,292.9428405761719,9.350014984477184e-09,0.18488654494285583,1.0845361430256162e-05,0.004830783233046532,1.1244357411717162e-17
radial,0.75,19.064729826317894,0.005400000140070915,0.13726605474948883,292.96112060546875,9.388751998073985e-09,0.18446505069732666,1.0897240827034693e-05,0.004819453693926334,7.061693001743788e-18
radial,0.75,19.57871640721957,0.005400000140070915,0.1409667581319809,292.97613525390625,9.42161282324605e-09,0.18410828709602356,1.0938810191873927e-05,0.004809894133359194,3.403915429080479e-18
radial,0.75,20.099071164925892,0.005400000140070915,0.14471331238746643,292.9887390136719,9.448074322904176e-09,0.18380053341388702,1.0972197742376011e-05,0.004801680333912373,5.1440370443757763e-17
radial,0.75,20.62587481406,0.005400000140070915,0.148506298661232,292.99969482421875,9.470728201677048e-09,0.18353214859962463,1.1000664017046802e-05,0.004794530104845762,4.449850001313432e-16
radial,0.75,21.1592059996393,0.005400000140070915,0.15234628319740295,293.00927734375,9.4887599999538e-09,0.18330109119415283,1.1024180821550544e-05,0.004788397345691919,3.646207481452536e-15
radial,0.75,21.699145436286926,0.005400000140070915,0.15623384714126587,293.01666259765625,9.500800146611255e-09,0.1831246316432953,1.104052716982551e-05,0.004783757496625185,1.7333855027333242e-14
radial,0.75,22.245775908231735,0.005400000140070915,0.1601695865392685,293.0215148925781,9.504882214628196e-09,0.18301017582416534,1.1047482075809967e-05,0.004780813120305538,6.772330634653712e-14
radial,0.75,22.799180199702583,0.005400000140070915,0.16415409743785858,293.0246276855469,9.503314579717426e-09,0.18293826282024384,1.1047681255149655e-05,0.004779025912284851,1.4750146362565303e-13
radial,0.75,23.359441094928318,0.005400000140070915,0.1681879758834839,293.0269775390625,9.498085873360651e-09,0.18288198113441467,1.1043801350751892e-05,0.0047776708379387856,2.362227980497872e-13
radial,0.75,23.926647586954964,0.005400000140070915,0.17227186262607574,293.02838134765625,9.489150798458468e-09,0.18284893035888672,1.1035560419259127e-05,0.004776955582201481,3.373886185622371e-13
radial,0.75,24.500878320799934,0.005400000140070915,0.17640632390975952,293.0287170410156,9.474776518914041e-09,0.18284055590629578,1.102111127693206e-05,0.004776943475008011,4.1968430683839153e-13
radial,0.75,25.08222849832641,0.005400000140070915,0.18059204518795013,293.02728271484375,9.449961702046039e-09,0.18287765979766846,1.0994841431966051e-05,0.004778250120580196,5.233343055785489e-13
radial,0.75,25.67078090376324,0.005400000140070915,0.18482962250709534,293.02642822265625,9.423405167297005e-09,0.18290266394615173,1.0967177331622224e-05,0.004779253154993057,6.46394667392497e-13
radial,0.75,26.266624530156456,0.005400000140070915,0.18911969661712646,293.027099609375,9.401134981601444e-09,0.18289190530776978,1.0944861969619524e-05,0.004779241979122162,7.607905191248099e-13
radial,0.75,26.86985664897495,0.005400000140070915,0.19346296787261963,293.0237731933594,9.36237576354415e-09,0.1829727441072464,1.0903152542596217e-05,0.004781797062605619,8.699439823026123e-13
radial,0.75,27.480562114053303,0.005400000140070915,0.19786004722118378,293.0180358886719,9.308397608265295e-09,0.1831081211566925,1.0844151802302804e-05,0.004785920027643442,9.210176024621042e-13
radial,0.75,28.09883405764898,0.005400000140070915,0.20231160521507263,293.0116882324219,9.246139853757995e-09,0.1832537055015564,1.0775648661365267e-05,0.0047903526574373245,9.297640782279792e-13
radial,0.75,28.724767681625156,0.005400000140070915,0.2068183273077011,292.9963684082031,9.135044720665064e-09,0.18360278010368347,1.065141441358719e-05,0.004800588823854923,9.29784027547953e-13
radial,0.75,29.35845818784502,0.005400000140070915,0.21138089895248413,292.9801940917969,8.999410106014238e-09,0.183962881565094,1.0497145922272466e-05,0.004811272025108337,9.266905819094173e-13
radial,0.75,29.999998708566032,0.005400000140070915,0.21599999070167542,293.0869140625,6.223777190231955e-14,0.17889107763767242,5.528311248781392e-06,0.00473750988021493,3.698263917328859e-12
radial,0.75,0.0,0.005400000140070915,0.0,294.1203918457031,0.15635304152965546,0.19647081196308136,1.7058859157259576e-05,1.8369195458944887e-05,3.402690708753653e-06
radial,0.75,0.01724137998988024,0.005400000140070915,0.00012413793592713773,294.1239929199219,0.15635262429714203,0.19647008180618286,1.7476595530752093e-05,1.8816115698427893e-05,3.485900379018858e-06
radial,0.75,0.03448275997976048,0.005400000140070915,0.00024827587185427547,294.13507080078125,0.15635137259960175,0.19646793603897095,1.8755779819912277e-05,2.0184857930871658e-05,3.7407412492029835e-06
radial,0.75,0.05172413592744205,0.005400000140070915,0.00037241377867758274,294.15447998046875,0.15634918212890625,0.1964641958475113,2.097563265124336e-05,2.2560563593287952e-05,4.183107193966862e-06
radial,0.75,0.06896551995952097,0.005400000140070915,0.0004965517437085509,294.183837890625,0.1563459187746048,0.196458637714386,2.427275467198342e-05,2.6089865059475414e-05,4.840417659579543e-06
radial,0.75,0.08620689590720253,0.005400000140070915,0.0006206896505318582,294.22540283203125,0.15634138882160187,0.19645090401172638,2.8848298825323582e-05,3.098870365647599e-05,5.753091045335168e-06
radial,0.75,0.1034482718548841,0.005400000140070915,0.0007448275573551655,294.2823791503906,0.15633536875247955,0.19644056260585785,3.497878060443327e-05,3.755402940441854e-05,6.976775694056414e-06
radial,0.75,0.12068965588696301,0.005400000140070915,0.0008689655223861337,294.3592224121094,0.15632742643356323,0.19642695784568787,4.3031035602325574e-05,4.617989907274023e-05,8.585428076912649e-06
radial,0.75,0.13793103991904193,0.005400000140070915,0.0009931034874171019,294.4617614746094,0.15631718933582306,0.19640928506851196,5.348216291167773e-05,5.7379118516109884e-05,1.0675445992092136e-05
radial,0.75,0.15517240778232613,0.005400000140070915,0.0011172413360327482,294.5978088378906,0.1563040316104889,0.19638651609420776,6.694693001918495e-05,7.181284308899194e-05,1.3371350178204011e-05
radial,0.75,0.17241379181440505,0.005400000140070915,0.0012413793010637164,294.77764892578125,0.15628719329833984,0.19635728001594543,8.421566599281505e-05,9.03316104086116e-05,1.683365917415358e-05
radial,0.75,0.18965517584648398,0.005400000140070915,0.0013655172660946846,295.0149230957031,0.15626578032970428,0.1963198482990265,0.0001063075615093112,0.00011403312237234786,2.126997242157813e-05
radial,0.75,0.2068965437097682,0.005400000140070915,0.001489655114710331,295.32781982421875,0.15623849630355835,0.19627197086811066,0.00013454575673677027,0.000144343517604284,2.6950605388265103e-05
radial,0.75,0.2241379115730524,0.005400000140070915,0.0016137929633259773,295.74090576171875,0.15620379149913788,0.19621065258979797,0.00017066772852558643,0.00018313704640604556,3.423161251703277e-05
radial,0.75,0.24137931177392602,0.005400000140070915,0.0017379310447722673,296.28759765625,0.15615954995155334,0.19613192975521088,0.00021699110220652074,0.00023291580146178603,4.358931983006187e-05
radial,0.75,0.25862069580600494,0.005400000140070915,0.0018620690098032355,297.01434326171875,0.15610291063785553,0.1960304081439972,0.0002766599354799837,0.0002970765926875174,5.5671764130238444e-05
radial,0.75,0.27586207983808386,0.005400000140070915,0.0019862069748342037,297.9868469238281,0.15603001415729523,0.19589857757091522,0.00035402082721702754,0.0003803189902100712,7.13772969902493e-05
radial,0.75,0.2931034477013681,0.005400000140070915,0.00211034482344985,299.2997131347656,0.15593542158603668,0.19572587311267853,0.00045521018910221756,0.0004892826545983553,9.197750478051603e-05
radial,0.75,0.31034481556465227,0.005400000140070915,0.0022344826720654964,301.0925598144531,0.1558113992214203,0.19549697637557983,0.00058909592917189,0.0006335689686238766,0.00011931448534596711
radial,0.75,0.3275862157655259,0.005400000140070915,0.0023586207535117865,303.57635498046875,0.15564653277397156,0.19518916308879852,0.000768811150919646,0.0008274066494777799,0.00015612266724929214
radial,0.75,0.3448275836288101,0.005400000140070915,0.002482758602127433,307.07830810546875,0.15542373061180115,0.1947678029537201,0.0010143426479771733,0.0010924632661044598,0.00020657244022004306
radial,0.75,0.36206895149209434,0.005400000140070915,0.002606896450743079,312.1208801269531,0.1551164984703064,0.19417855143547058,0.001357000321149826,0.0014627000782638788,0.0002772094449028373
radial,0.75,0.37931035169296795,0.005400000140070915,0.002731034532189369,319.5576171875,0.1546826958656311,0.1933339387178421,0.0018470932263880968,0.0019927138928323984,0.0003785691224038601
radial,0.75,0.3965516872186628,0.005400000140070915,0.002855172147974372,330.8039855957031,0.15405438840389252,0.192090705037117,0.002566897077485919,0.002771829254925251,0.00052790401969105
radial,0.75,0.4137930874195364,0.005400000140070915,0.002979310229420662,348.1775207519531,0.15312249958515167,0.19021561741828918,0.0036501435097306967,0.003945276606827974,0.0007532789604738355
radial,0.75,0.43103448762041,0.005400000140070915,0.003103448310866952,375.20660400390625,0.15172255039215088,0.187351256608963,0.005301521625369787,0.005735350307077169,0.0010976404882967472
radial,0.75,0.4482758231461048,0.005400000140070915,0.0032275859266519547,416.3218688964844,0.14964428544044495,0.1830330342054367,0.007786783389747143,0.008430500514805317,0.0016165978740900755
radial,0.75,0.4655172556845678,0.005400000140070915,0.0033517242409288883,475.5033264160156,0.14667962491512299,0.17679494619369507,0.011372816748917103,0.012319638393819332,0.0023653777316212654
radial,0.75,0.48275862354785204,0.005400000140070915,0.0034758620895445347,554.512451171875,0.1426866203546524,0.16832436621189117,0.016240589320659637,0.017596332356333733,0.003379611298441887
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,652.453369140625,0.13761959969997406,0.15755099058151245,0.022436894476413727,0.024304430931806564,0.004663737956434488
radial,0.75,0.5115740350447595,0.005400000140070915,0.0036833330523222685,730.5323486328125,0.1334688365459442,0.14875048398971558,0.027507463470101357,0.029783351346850395,0.005706444848328829
radial,0.75,0.5231481433535615,0.005400000140070915,0.0037666666321456432,818.5164794921875,0.12866055965423584,0.13862483203411102,0.03335706889629364,0.036087773740291595,0.006896816194057465
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,912.977294921875,0.12333880364894867,0.12754465639591217,0.03978477045893669,0.042988065630197525,0.008183940313756466
radial,0.75,0.5437264917418361,0.005400000140070915,0.00391483074054122,991.755126953125,0.11877688765525818,0.1181807816028595,0.04524562507867813,0.04882116988301277,0.009254981763660908
radial,0.75,0.5528530002468163,0.005400000140070915,0.003980541601777077,1076.218505859375,0.11376501619815826,0.1080639585852623,0.051184363663196564,0.05512509495019913,0.01038928423076868
radial,0.75,0.5621034263943633,0.005400000140070915,0.004047144670039415,1164.2808837890625,0.10840720683336258,0.09748075157403946,0.057453665882349014,0.0617213249206543,0.011541668325662613
radial,0.75,0.5714794517391258,0.005400000140070915,0.004114652052521706,1254.591064453125,0.10276994854211807,0.08664929121732712,0.06395173072814941,0.06847317516803741,0.012670604512095451
radial,0.75,0.5809826931605736,0.005400000140070915,0.00418307539075613,1345.366455078125,0.09694758802652359,0.07584859430789948,0.07054732739925385,0.07520478218793869,0.013722782023251057
radial,0.75,0.5906149615637131,0.005400000140070915,0.004252427723258734,1434.7911376953125,0.09103534370660782,0.06536389887332916,0.07711394131183624,0.08173459768295288,0.01463749073445797
radial,0.75,0.6003780031783713,0.005400000140070915,0.0043227216228842735,1521.146240234375,0.08511916548013687,0.05546484887599945,0.08354488760232925,0.08788836747407913,0.015347087755799294
radial,0.75,0.610273564234376,0.005400000140070915,0.004393969662487507,1602.2630615234375,0.07931415736675262,0.04646678268909454,0.08971576392650604,0.09346010535955429,0.015770481899380684
