profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,311.93109130859375,0.008273864164948463,0.23165930807590485,0.0012774919159710407,0.006879889871925116,4.634694050764665e-07
radial,45,5.022033842073546,0.3240000009536743,0.036158643662929535,312.2569580078125,0.008382529020309448,0.23160575330257416,0.0012942455941811204,0.0068880654871463776,4.695500877005543e-07
radial,45,4.979614685806963,0.3240000009536743,0.035853225737810135,312.58203125,0.008490696549415588,0.23155245184898376,0.001310921972617507,0.006896203383803368,4.756028602059814e-07
radial,45,4.937404042316808,0.3240000009536743,0.035549309104681015,312.9062805175781,0.00859836209565401,0.23149938881397247,0.0013275201199576259,0.006904303096234798,4.816273531105253e-07
radial,45,4.8954008768002195,0.3240000009536743,0.03524688631296158,313.2296447753906,0.008705519139766693,0.23144656419754028,0.0013440392212942243,0.006912363693118095,4.876234243056388e-07
radial,45,4.853603637052907,0.3240000009536743,0.03494594618678093,313.5521240234375,0.008812164887785912,0.23139403760433197,0.0013604783453047276,0.006920385640114546,4.935906190439709e-07
radial,45,4.81201180567344,0.3240000009536743,0.03464648500084877,313.8736572265625,0.008918289095163345,0.23134173452854156,0.0013768367934972048,0.006928368005901575,4.995285962650087e-07
radial,45,4.770624347858959,0.3240000009536743,0.0343484953045845,314.1942138671875,0.00902388896793127,0.23128968477249146,0.0013931135181337595,0.006936309859156609,5.054371285950765e-07
radial,45,4.7294402288066015,0.3240000009536743,0.03405196964740753,314.5137939453125,0.009128957986831665,0.23123791813850403,0.0014093078207224607,0.006944211199879646,5.113158181302424e-07
radial,45,4.688458413713509,0.3240000009536743,0.03375690057873726,314.83233642578125,0.009233489632606506,0.2311864048242569,0.0014254183042794466,0.006952071562409401,5.171643238099932e-07
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,315.1497497558594,0.009337479248642921,0.23113515973091125,0.0014414446195587516,0.00695989141240716,5.229824182606535e-07
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,315.466064453125,0.009440915659070015,0.2310841828584671,0.0014573853695765138,0.006967668887227774,5.287695330480346e-07
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,315.78125,0.009543798863887787,0.23103348910808563,0.0014732393901795149,0.006975403521209955,5.345254407984612e-07
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,316.09521484375,0.009646116755902767,0.23098307847976685,0.0014890060992911458,0.0069830953143537045,5.402497436080012e-07
radial,45,4.486549749142594,0.3240000009536743,0.032303158193826675,316.4079284667969,0.009747865609824657,0.23093295097351074,0.0015046842163428664,0.006990744266659021,5.459420435727225e-07
radial,45,4.446761061747869,0.3240000009536743,0.032016679644584656,316.71942138671875,0.009849037043750286,0.23088310658931732,0.0015202725771814585,0.006998348981142044,5.516019427886931e-07
radial,45,4.407167952093813,0.3240000009536743,0.031731609255075455,317.0296325683594,0.009949622675776482,0.23083354532718658,0.0015357703668996692,0.0070059094578027725,5.572291001954e-07
radial,45,4.367769385377566,0.3240000009536743,0.031447939574718475,317.3385009765625,0.01004961971193552,0.23078426718711853,0.0015511763049289584,0.007013424765318632,5.628230610454921e-07
radial,45,4.3285640680955515,0.3240000009536743,0.03116566129028797,317.64599609375,0.010149015113711357,0.23073530197143555,0.0015664893435314298,0.007020894438028336,5.683834274350374e-07
radial,45,4.289551482846339,0.3240000009536743,0.030884770676493645,317.9520263671875,0.010247806087136269,0.23068663477897644,0.0015817085513845086,0.00702831894159317,5.739098583035229e-07
radial,45,4.250730594827069,0.3240000009536743,0.030605260282754898,318.2566833496094,0.010345984250307083,0.2306382656097412,0.0015968322986736894,0.007035695947706699,5.794018989035976e-07
radial,45,4.2121003692348795,0.3240000009536743,0.030327122658491135,318.559814453125,0.010443541221320629,0.23059020936489105,0.001611859886907041,0.0070430259220302105,5.848590944879106e-07
radial,45,4.173659771266911,0.3240000009536743,0.030050350353121758,318.8614501953125,0.01054046954959631,0.23054245114326477,0.0016267899191007018,0.0070503088645637035,5.902810471525299e-07
radial,45,4.135408283521731,0.3240000009536743,0.029774939641356468,319.1614685058594,0.010636761784553528,0.23049502074718475,0.001641621463932097,0.007057542447000742,5.956673589935235e-07
radial,45,4.097344353795052,0.3240000009536743,0.02950087934732437,319.4599609375,0.010732410475611687,0.230447918176651,0.0016563531244173646,0.007064728066325188,6.010175752635405e-07
radial,45,4.05946798208687,0.3240000009536743,0.029228169471025467,319.75677490234375,0.01082740817219019,0.23040111362934113,0.0016709842020645738,0.0070718638598918915,6.0633124121523e-07
radial,45,4.021777098791467,0.3240000009536743,0.02895679511129856,320.0519714355469,0.010921744629740715,0.23035463690757751,0.0016855119029060006,0.007078949827700853,6.116077884144033e-07
radial,45,3.984271703908841,0.3240000009536743,0.028686756268143654,320.3453674316406,0.011015410535037518,0.23030850291252136,0.0016999351792037487,0.007085983641445637,6.168469326439663e-07
radial,45,3.9469505039354167,0.3240000009536743,0.028418043628335,320.6370544433594,0.011108402162790298,0.23026269674301147,0.0017142542637884617,0.007092966698110104,6.220481623131491e-07
radial,45,0.0,0.3240000009536743,0.0,338.0899658203125,0.016506412997841835,0.22760573029518127,0.0025442796759307384,0.0074974666349589825,9.238601705874316e-07
radial,45,0.022727272153133526,0.3240000009536743,0.0001636363595025614,338.0895080566406,0.01650627702474594,0.22760580480098724,0.0025442587211728096,0.007497456856071949,9.238525535693043e-07
radial,45,0.04545454430626705,0.3240000009536743,0.0003272727190051228,338.0881652832031,0.01650586724281311,0.22760599851608276,0.002544195856899023,0.007497426122426987,9.238297025149222e-07
radial,45,0.06818181848049992,0.3240000009536743,0.0004909090930595994,338.0859069824219,0.01650518737733364,0.22760632634162903,0.002544091548770666,0.007497374899685383,9.237917311111232e-07
radial,45,0.0909090886125341,0.3240000009536743,0.0006545454380102456,338.082763671875,0.016504231840372086,0.22760680317878723,0.002543945098295808,0.007497303653508425,9.237384119842318e-07
radial,45,0.11363636682896565,0.3240000009536743,0.0008181818411685526,338.0787048339844,0.016503004357218742,0.22760739922523499,0.002543756505474448,0.007497211918234825,9.236698019776668e-07
radial,45,0.13636363696099985,0.3240000009536743,0.0009818181861191988,338.0736999511719,0.01650150492787361,0.22760814428329468,0.0025435262359678745,0.007497100159525871,9.235859010914282e-07
radial,45,0.15909091517743137,0.3240000009536743,0.0011454545892775059,338.0678405761719,0.016499729827046394,0.22760899364948273,0.002543253591284156,0.007496967446058989,9.234867093255161e-07
radial,45,0.1818181772250682,0.3240000009536743,0.0013090908760204911,338.06103515625,0.01649767905473709,0.2276100218296051,0.002542938804253936,0.007496813777834177,9.233721698365116e-07
radial,45,0.20454545544149977,0.3240000009536743,0.0014727272791787982,338.0533142089844,0.01649535447359085,0.22761118412017822,0.0025425818748772144,0.007496639620512724,9.232421689375769e-07
radial,45,0.2272727336579313,0.3240000009536743,0.0016363636823371053,338.04473876953125,0.016492752358317375,0.2276124358177185,0.0025421823374927044,0.007496445439755917,9.23096763472131e-07
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,338.0351867675781,0.016489874571561813,0.22761385142803192,0.0025417401921004057,0.007496229838579893,9.22935839753336e-07
radial,45,0.2727272739219997,0.3240000009536743,0.0019636363722383976,338.02471923828125,0.016486715525388718,0.22761540114879608,0.0025412554387003183,0.007495993748307228,9.22759454624611e-07
radial,45,0.2954545521384312,0.3240000009536743,0.0021272727753967047,338.01336669921875,0.016483280807733536,0.22761711478233337,0.0025407273788005114,0.007495736237615347,9.225673238688614e-07
radial,45,0.31818183035486275,0.3240000009536743,0.0022909091785550117,338.0010681152344,0.01647956296801567,0.22761891782283783,0.0025401569437235594,0.0074954587034881115,9.22359618016344e-07
radial,45,0.3409090438961155,0.3240000009536743,0.0024545451160520315,337.98779296875,0.01647556573152542,0.2276208996772766,0.0025395427364856005,0.00749515974894166,9.221361096933833e-07
radial,45,0.3636363544501364,0.3240000009536743,0.0026181817520409822,337.9736022949219,0.01647128351032734,0.22762301564216614,0.002538885222747922,0.007494839373975992,9.218968557433982e-07
radial,45,0.386363632666568,0.3240000009536743,0.0027818181551992893,337.9585266113281,0.016466718167066574,0.22762525081634521,0.002538184402510524,0.007494498509913683,9.216417424795509e-07
radial,45,0.40909091088299954,0.3240000009536743,0.0029454545583575964,337.94244384765625,0.016461869701743126,0.22762763500213623,0.0025374393444508314,0.00749413575977087,9.213706562150037e-07
radial,45,0.43181815676184165,0.3240000009536743,0.00310909072868526,337.92547607421875,0.016456734389066696,0.22763016819953918,0.0025366507470607758,0.007493751123547554,9.210835969497566e-07
radial,45,0.4545454673158626,0.3240000009536743,0.0032727273646742105,337.9075012207031,0.016451308503746986,0.22763283550739288,0.002535817911848426,0.007493345532566309,9.207805078403908e-07
radial,45,0.4772727131947047,0.3240000009536743,0.003436363535001874,337.8885803222656,0.016445595771074295,0.22763563692569733,0.0025349408388137817,0.007492918521165848,9.204611615132308e-07
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,337.8686828613281,0.016439592465758324,0.2276385873556137,0.0025340188294649124,0.007492469623684883,9.201256148116954e-07
radial,45,0.5173611053679552,0.3240000009536743,0.0037249999586492777,337.85284423828125,0.016434811055660248,0.22764094173908234,0.0025332842487841845,0.007492111995816231,9.198583370562119e-07
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,337.83648681640625,0.016429860144853592,0.22764338552951813,0.002532523823902011,0.007491741795092821,9.195816232931975e-07
radial,45,0.5518803502329522,0.3240000009536743,0.003973538521677256,337.8197021484375,0.016424795612692833,0.2276458740234375,0.0025317464023828506,0.00749136321246624,9.192985999106895e-07
radial,45,0.5691973233802451,0.3240000009536743,0.004098220728337765,337.80224609375,0.016419515013694763,0.22764846682548523,0.002530935686081648,0.007490968331694603,9.190034688799642e-07
radial,45,0.586674690970944,0.3240000009536743,0.004224057774990797,337.7840270996094,0.016414012759923935,0.2276511788368225,0.0025300905108451843,0.007490556687116623,9.186960028273461e-07
radial,45,0.60431400520934,0.3240000009536743,0.004351060837507248,337.7650451660156,0.0164082832634449,0.22765398025512695,0.0025292104110121727,0.0074901278130710125,9.183756333186466e-07
radial,45,0.6221166242741877,0.3240000009536743,0.004479239694774151,337.74530029296875,0.016402315348386765,0.22765693068504333,0.002528293989598751,0.007489682175219059,9.180422466670279e-07
radial,45,0.6400841003697779,0.3240000009536743,0.004608605522662401,337.7247619628906,0.016396109014749527,0.22765998542308807,0.0025273410137742758,0.007489217445254326,9.176953312817204e-07
radial,45,0.6582180503755808,0.3240000009536743,0.004739169962704182,337.7033996582031,0.01638965494930744,0.22766314446926117,0.002526350086554885,0.007488735020160675,9.173346029456297e-07
radial,45,0.6765198971455296,0.3240000009536743,0.004870943259447813,337.6811828613281,0.01638294756412506,0.2276664674282074,0.0025253198109567165,0.007488233037292957,9.169596637548239e-07
radial,45,0.6949912575590942,0.3240000009536743,0.005003937054425478,337.6581726074219,0.016375981271266937,0.2276698797941208,0.002524249954149127,0.007487712427973747,9.165702294922085e-07
radial,45,0.7136336191453868,0.3240000009536743,0.005138162057846785,337.6341857910156,0.016368746757507324,0.2276734560728073,0.002523138653486967,0.007487170863896608,9.161659022538515e-07
radial,45,0.7324487928094136,0.3240000009536743,0.0052736313082277775,337.609375,0.016361238434910774,0.227677121758461,0.002521985676139593,0.007486609276384115,9.15746284135821e-07
radial,45,0.7514381367299292,0.3240000009536743,0.00541035458445549,337.5836181640625,0.01635344885289669,0.2276809811592102,0.002520789625123143,0.0074860271997749805,9.153109203907661e-07
radial,45,0.7706033971367611,0.3240000009536743,0.00554834445938468,337.5569152832031,0.016345372423529625,0.22768492996692657,0.0025195488706231117,0.007485422771424055,9.148595268015924e-07
radial,45,0.7899461262342002,0.3240000009536743,0.005687612108886242,337.5291748046875,0.016336999833583832,0.22768905758857727,0.002518263179808855,0.007484796456992626,9.143915349341114e-07
radial,45,0.8094678762265378,0.3240000009536743,0.005828168708831072,337.50048828125,0.016328323632478714,0.2276933193206787,0.0025169309228658676,0.007484147325158119,9.139066605712287e-07
radial,45,0.8291706520443162,0.3240000009536743,0.005970028694719076,337.47076416015625,0.016319338232278824,0.22769774496555328,0.002515550935640931,0.0074834758415818214,9.134044489655935e-07
radial,45,0.8490558118662901,0.3240000009536743,0.006113201845437288,337.4399108886719,0.016310013830661774,0.227702334523201,0.00251411902718246,0.007482777815312147,9.128833085014776e-07
radial,45,0.8691251019222869,0.3240000009536743,0.0062577007338404655,337.4078369140625,0.01630030944943428,0.22770710289478302,0.0025126284454017878,0.007482051849365234,9.123408517552889e-07
radial,45,0.8893803331173129,0.3240000009536743,0.0064035383984446526,337.3744201660156,0.016290200874209404,0.22771207988262177,0.0025110759306699038,0.007481296081095934,9.117758850152313e-07
radial,45,0.9098231223308378,0.3240000009536743,0.006550726480782032,337.339599609375,0.0162796713411808,0.22771726548671722,0.0025094589218497276,0.007480508182197809,9.111873850997654e-07
radial,45,0.9304552157926891,0.3240000009536743,0.006699277553707361,337.30322265625,0.01626867800951004,0.2277226746082306,0.0025077704340219498,0.007479686290025711,9.1057290774188e-07
radial,45,0.9512784244078729,0.3240000009536743,0.006849204655736685,337.2653503417969,0.016257215291261673,0.22772832214832306,0.002506010001525283,0.00747882854193449,9.099322824113187e-07
radial,45,0.9722944297310379,0.3240000009536743,0.007000519894063473,337.2259826660156,0.016245301812887192,0.22773416340351105,0.002504180185496807,0.0074779377318918705,9.092663049159455e-07
radial,45,0.9935051720175478,0.3240000009536743,0.007153237238526344,337.18505859375,0.0162329263985157,0.22774025797843933,0.002502279821783304,0.007477011997252703,9.085746341952472e-07
radial,45,1.0149122681468725,0.3240000009536743,0.007307368330657482,337.1426086425781,0.016220077872276306,0.22774657607078552,0.0025003061164170504,0.0074760508723556995,9.078564744413598e-07
radial,45,1.0365177230495546,0.3240000009536743,0.007462927605956793,337.0985412597656,0.01620674505829811,0.227753147482872,0.0024982586037367582,0.007475053425878286,9.071113140635134e-07
radial,45,1.0583232829554214,0.3240000009536743,0.007619927637279034,337.0528564453125,0.016192913055419922,0.2277599424123764,0.002496134489774704,0.0074740187264978886,9.063383004104253e-07
radial,45,1.0803306940943003,0.3240000009536743,0.007778380997478962,337.0054626464844,0.016178572550415993,0.2277669906616211,0.0024939316790550947,0.007472946308553219,9.055366945176502e-07
radial,45,1.102541961396734,0.3240000009536743,0.007938302122056484,336.95635986328125,0.01616370677947998,0.22777430713176727,0.0024916483089327812,0.007471834309399128,9.04705700577324e-07
radial,45,1.124959025118086,0.3240000009536743,0.00809970498085022,336.90545654296875,0.01614830084145069,0.22778189182281494,0.002489282051101327,0.007470681797713041,9.038446364684205e-07
radial,45,1.1475835668130054,0.3240000009536743,0.008262601681053638,336.8527526855469,0.016132336109876633,0.2277897298336029,0.0024868303444236517,0.007469487376511097,9.029524221659813e-07
radial,45,1.1704177854375708,0.3240000009536743,0.008427008055150509,336.7981262207031,0.01611580327153206,0.22779788076877594,0.002484290860593319,0.007468250580132008,9.020283187055611e-07
radial,45,1.1934633625464308,0.3240000009536743,0.008592936210334301,336.7416076660156,0.016098681837320328,0.22780629992485046,0.0024816610384732485,0.007466970011591911,9.010713597490394e-07
radial,45,1.2167224970956643,0.3240000009536743,0.008760401979088783,336.68310546875,0.016080956906080246,0.22781501710414886,0.0024789387825876474,0.007465643808245659,9.000806358017144e-07
radial,45,1.2401969999902778,0.3240000009536743,0.00892941839993,336.6225280761719,0.01606261171400547,0.22782403230667114,0.0024761210661381483,0.00746427197009325,8.990552373688843e-07
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,336.5598449707031,0.016043629497289658,0.22783339023590088,0.0024732050951570272,0.007462851703166962,8.979941412690096e-07
radial,45,1.288194390427735,0.3240000009536743,0.009274999611079693,336.49395751953125,0.016023660078644753,0.22784319519996643,0.002470137784257531,0.007461357396095991,8.968779070528399e-07
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,336.4264221191406,0.016003187745809555,0.22785326838493347,0.002466993173584342,0.007459825836122036,8.957336490311718e-07
radial,45,1.3368160256909,0.3240000009536743,0.00962507538497448,336.3572082519531,0.01598220132291317,0.227863609790802,0.002463769633322954,0.007458255626261234,8.94560685082979e-07
radial,45,1.3612519897934463,0.3240000009536743,0.009801014326512814,336.28594970703125,0.01596059836447239,0.22787423431873322,0.0024604513309895992,0.007456639781594276,8.933531034927e-07
radial,45,1.38580863777962,0.3240000009536743,0.009977822192013264,336.2126159667969,0.015938367694616318,0.2278851568698883,0.0024570366367697716,0.007454975973814726,8.921105063564028e-07
radial,45,1.4104866164012089,0.3240000009536743,0.010155503638088703,336.1371765136719,0.01591549441218376,0.22789642214775085,0.0024535234551876783,0.0074532655999064445,8.908320978662232e-07
radial,45,1.435286184358928,0.3240000009536743,0.010334060527384281,336.0596618652344,0.015891974791884422,0.22790798544883728,0.002449910156428814,0.007451504934579134,8.895174232748104e-07
radial,45,1.4602083764556382,0.3240000009536743,0.010513500310480595,335.9799499511719,0.015867792069911957,0.22791989147663116,0.0024461953435093164,0.007449695840477943,8.881656867743004e-07
radial,45,1.485253580742412,0.3240000009536743,0.010693825781345367,335.8980712890625,0.01584293507039547,0.22793211042881012,0.0024423771537840366,0.007447835989296436,8.867762062436668e-07
radial,45,1.5104224439710379,0.3240000009536743,0.010875041596591473,335.81390380859375,0.015817394480109215,0.22794467210769653,0.0024384534917771816,0.007445924449712038,8.853485837789776e-07
radial,45,1.5357154835429456,0.3240000009536743,0.011057151481509209,335.72747802734375,0.015791157260537148,0.2279575914144516,0.0024344229605048895,0.007443961687386036,8.838820235723688e-07
radial,45,1.5611333462099235,0.3240000009536743,0.011240160092711449,335.63873291015625,0.015764212235808372,0.22797085344791412,0.002430283697322011,0.007441945374011993,8.823759003462328e-07
radial,45,1.5866768080741167,0.3240000009536743,0.01142407301813364,335.547607421875,0.015736548230051994,0.2279844582080841,0.0024260340724140406,0.007439875043928623,8.808296456663811e-07
radial,45,1.6123462571865983,0.3240000009536743,0.011608893051743507,335.45416259765625,0.015708155930042267,0.22799842059612274,0.0024216724559664726,0.007437751162797213,8.792425774117874e-07
radial,45,1.6381424696495137,0.3240000009536743,0.011794625781476498,335.3583068847656,0.015679024159908295,0.22801275551319122,0.0024171967525035143,0.0074355704709887505,8.776141271482629e-07
radial,45,1.6640660922146506,0.3240000009536743,0.011981275863945484,335.25994873046875,0.015649139881134033,0.22802746295928955,0.002412606030702591,0.007433334365487099,8.759436695982004e-07
radial,45,1.6901176422834396,0.3240000009536743,0.012168847024440765,335.15911865234375,0.015618493780493736,0.22804254293441772,0.0024078977294266224,0.007431040983647108,8.74230636327411e-07
radial,45,1.7162977666076686,0.3240000009536743,0.012357343919575214,335.0558166503906,0.015587076544761658,0.22805801033973694,0.002403070917353034,0.007428689859807491,8.724744589017064e-07
radial,45,1.7426071119391255,0.3240000009536743,0.012546771205961704,334.9499206542969,0.015554875135421753,0.2280738353729248,0.0023981237318366766,0.007426280062645674,8.7067445520006e-07
radial,45,1.7690461956792407,0.3240000009536743,0.012737132608890533,334.84149169921875,0.01552188117057085,0.2280900627374649,0.0023930545430630445,0.007423810660839081,8.688301136317023e-07
radial,45,1.7956160526308749,0.3240000009536743,0.012928435578942299,334.73040771484375,0.01548808440566063,0.22810670733451843,0.0023878621868789196,0.007421281188726425,8.669409226058633e-07
radial,45,1.8223170708451006,0.3240000009536743,0.013120682910084724,334.6167297363281,0.015453475527465343,0.2281237244606018,0.0023825448006391525,0.007418690714985132,8.650063136883546e-07
radial,45,1.8491498970737061,0.3240000009536743,0.013313879258930683,334.5003662109375,0.015418045222759247,0.2281411588191986,0.0023771009873598814,0.007416038773953915,8.630257184449874e-07
radial,45,1.8761150487181213,0.3240000009536743,0.013508028350770473,334.38128662109375,0.015381782315671444,0.22815901041030884,0.0023715293500572443,0.007413324434310198,8.60998682128411e-07
radial,45,1.9032133018804922,0.3240000009536743,0.013703135773539543,334.259521484375,0.015344680286943913,0.2281772643327713,0.0023658284917473793,0.007410547696053982,8.589246363044367e-07
radial,45,1.9304455620133214,0.3240000009536743,0.013899208046495914,334.13494873046875,0.015306728892028332,0.2281959354877472,0.002359997248277068,0.007407707162201405,8.568031830691325e-07
radial,45,1.957811958466967,0.3240000009536743,0.014096246100962162,334.0076599121094,0.015267920680344105,0.2282150238752365,0.0023540339898318052,0.007404802367091179,8.546338108317286e-07
radial,45,1.9853136553946469,0.3240000009536743,0.014294258318841457,333.8775634765625,0.015228248201310635,0.22823454439640045,0.0023479380179196596,0.00740183237940073,8.524160080014553e-07
radial,45,2.012951040847434,0.3240000009536743,0.014493247494101524,333.74462890625,0.015187704004347324,0.228254497051239,0.0023417077027261257,0.007398797664791346,8.501494903612183e-07
radial,45,2.0407248909274736,0.3240000009536743,0.01469321921467781,333.60888671875,0.015146277844905853,0.2282748818397522,0.0023353423457592726,0.007395695894956589,8.478337463202479e-07
radial,45,2.0686359817369118,0.3240000009536743,0.014894179068505764,333.47027587890625,0.015103965997695923,0.22829569876194,0.002328840084373951,0.0073925284668803215,8.454684916614497e-07
radial,45,2.096684571976463,0.3240000009536743,0.015096128918230534,333.32879638671875,0.015060761012136936,0.22831696271896362,0.002322200918570161,0.007389294449239969,8.430532716374728e-07
radial,45,2.1248719551497035,0.3240000009536743,0.015299078077077866,333.1844482421875,0.01501665823161602,0.22833867371082306,0.0023154234513640404,0.007385991979390383,8.405876883443852e-07
radial,45,2.1531981312566333,0.3240000009536743,0.01550302654504776,333.03717041015625,0.014971650205552578,0.22836080193519592,0.002308506518602371,0.007382621988654137,8.380716280953493e-07
radial,45,2.181664523151186,0.3240000009536743,0.015707984566688538,332.8869323730469,0.014925730414688587,0.228383406996727,0.002301449654623866,0.007379184011369944,8.355045792995952e-07
radial,45,2.210271130833361,0.3240000009536743,0.0159139521420002,332.73382568359375,0.014878896996378899,0.22840644419193268,0.002294252160936594,0.007375677116215229,8.328864851137041e-07
radial,45,2.2390192478067346,0.3240000009536743,0.01612093858420849,332.5777282714844,0.014831144362688065,0.22842995822429657,0.002286912640556693,0.00737210176885128,8.302168339469063e-07
radial,45,2.2679091327720218,0.3240000009536743,0.016328945755958557,332.4187316894531,0.014782467857003212,0.22845391929149628,0.0022794317919760942,0.0073684570379555225,8.274956826426205e-07
radial,45,2.2969415618313684,0.3240000009536743,0.016537979245185852,332.2567443847656,0.014732865616679192,0.2284783273935318,0.002271807985380292,0.007364742457866669,8.24722576453496e-07
radial,45,2.3261173110869198,0.3240000009536743,0.01674804463982582,332.091796875,0.014682332053780556,0.22850318253040314,0.002264041220769286,0.007360957562923431,8.218975722229516e-07
radial,45,2.355436897940106,0.3240000009536743,0.016959145665168762,331.92388916015625,0.014630867168307304,0.22852851450443268,0.002256130799651146,0.00735710421577096,8.190203857338929e-07
radial,45,2.384901615894503,0.3240000009536743,0.017171291634440422,331.75299072265625,0.014578468166291714,0.22855429351329803,0.0022480767220258713,0.00735317962244153,8.160909601429012e-07
radial,45,2.4145117236508264,0.3240000009536743,0.01738448441028595,331.57916259765625,0.01452513225376606,0.2285805642604828,0.0022398782894015312,0.0073491851799190044,8.131091249197198e-07
radial,45,2.444267997311221,0.3240000009536743,0.017598729580640793,331.40228271484375,0.014470858499407768,0.22860725224018097,0.0022315357346087694,0.007345119956880808,8.100748800643487e-07
radial,45,2.474170954277118,0.3240000009536743,0.01781403087079525,331.2225341796875,0.014415646903216839,0.22863443195819855,0.0022230485919862986,0.007340984418988228,8.069881118899502e-07
radial,45,2.5042216293513775,0.3240000009536743,0.018030395731329918,331.03973388671875,0.014359495602548122,0.22866205871105194,0.002214416628703475,0.007336779031902552,8.038488772399432e-07
radial,45,2.534420798636145,0.3240000009536743,0.018247829750180244,330.8540344238281,0.014302405528724194,0.22869016230106354,0.0022056407760828733,0.007332502398639917,8.006571761143277e-07
radial,45,2.564768979532851,0.3240000009536743,0.018466336652636528,330.66534423828125,0.014244378544390202,0.22871872782707214,0.0021967198699712753,0.0073281554505229,7.97412894826266e-07
radial,45,2.595266948143641,0.3240000009536743,0.018685922026634216,330.4737548828125,0.014185413718223572,0.22874772548675537,0.0021876550745218992,0.007323738187551498,7.941163175928523e-07
radial,45,2.6259152218699455,0.3240000009536743,0.018906589597463608,330.2792053222656,0.014125511981546879,0.228777214884758,0.002178445691242814,0.007319250609725714,7.907672170404112e-07
radial,45,2.656715352916055,0.3240000009536743,0.019128350540995598,330.0816955566406,0.014064677059650421,0.22880715131759644,0.0021690926514565945,0.007314692717045546,7.873659910728747e-07
radial,45,2.6876670825812554,0.3240000009536743,0.019351202994585037,329.88134765625,0.014002909883856773,0.22883757948875427,0.0021595959551632404,0.007310065440833569,7.839125828468241e-07
radial,45,2.718771704369121,0.3240000009536743,0.019575156271457672,329.67803955078125,0.01394021324813366,0.22886842489242554,0.0021499560680240393,0.007305367384105921,7.804071628925158e-07
radial,45,2.7500299943817987,0.3240000009536743,0.01980021595954895,329.4718933105469,0.013876589015126228,0.228899747133255,0.0021401732228696346,0.0073006004095077515,7.768499017402064e-07
radial,45,2.781442470020718,0.3240000009536743,0.02002638578414917,329.2628479003906,0.013812040910124779,0.2289315164089203,0.002130248351022601,0.007295763120055199,7.732409699201526e-07
radial,45,2.813009907388025,0.3240000009536743,0.02025367133319378,329.0509948730469,0.013746574521064758,0.2289637327194214,0.0021201816853135824,0.007290857378393412,7.695805948060297e-07
radial,45,2.84473334128658,0.3240000009536743,0.020482080057263374,328.8363037109375,0.013680190779268742,0.2289964109659195,0.002109973691403866,0.007285882253199816,7.658688900846755e-07
radial,45,2.876613547818528,0.3240000009536743,0.020711617544293404,328.6188049316406,0.013612896203994751,0.22902953624725342,0.0020996250677853823,0.007280839141458273,7.621063105034409e-07
radial,45,2.9086510443853006,0.3240000009536743,0.020942287519574165,328.39849853515625,0.013544694520533085,0.22906310856342316,0.00208913697861135,0.007275728043168783,7.582928560623259e-07
radial,45,2.9408463483883276,0.3240000009536743,0.021174093708395958,328.17547607421875,0.013475590385496616,0.2290971279144287,0.002078509656712413,0.007270548492670059,7.544289246652625e-07
radial,45,2.9732010120318995,0.3240000009536743,0.021407047286629677,327.9496765136719,0.013405588455498219,0.2291315793991089,0.0020677438005805016,0.007265301421284676,7.505149142161827e-07
radial,45,3.005715294016732,0.3240000009536743,0.02164115011692047,327.72119140625,0.013334695249795914,0.22916647791862488,0.002056840807199478,0.00725998729467392,7.465509952453431e-07
radial,45,3.0383899704449706,0.3240000009536743,0.02187640778720379,327.4900207519531,0.013262917287647724,0.22920182347297668,0.0020458009093999863,0.0072546061128377914,7.42537451969838e-07
radial,45,3.071226076119476,0.3240000009536743,0.022112827748060226,327.2561340332031,0.013190257363021374,0.22923758625984192,0.002034625271335244,0.007249159272760153,7.384745686067617e-07
radial,45,3.1042243871423936,0.3240000009536743,0.022350415587425232,327.0196838378906,0.013116724789142609,0.22927378118038177,0.00202331505715847,0.0072436463087797165,7.343628567468841e-07
radial,45,3.1373854209151535,0.3240000009536743,0.022589175030589104,326.7806091308594,0.013042324222624302,0.22931042313575745,0.0020118707325309515,0.007238068152219057,7.302026006072992e-07
radial,45,3.170709694839186,0.3240000009536743,0.02282910980284214,326.5389404296875,0.01296706311404705,0.22934746742248535,0.00200029369443655,0.007232425268739462,7.259941980919393e-07
radial,45,3.204199278520213,0.3240000009536743,0.023070234805345535,326.29473876953125,0.012890947982668877,0.22938492894172668,0.001988584641367197,0.007226717658340931,7.217379334178986e-07
radial,45,3.2378539132575197,0.3240000009536743,0.02331254817545414,326.04803466796875,0.012813983485102654,0.22942283749580383,0.001976744970306754,0.007220946718007326,7.17434261332528e-07
