profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,15.04240454071098,0.5400000214576721,0.10830531269311905,291.0008544921875,7.448018664035772e-07,0.23573964834213257,1.1870780269873649e-07,0.006256056949496269,9.601423822669375e-11
radial,75,14.357813116576937,0.5400000214576721,0.10337625443935394,291.0024719238281,1.9693238755280618e-06,0.23573902249336243,3.139665238904854e-07,0.006256150081753731,2.539184695837804e-10
radial,75,13.698676808012857,0.5400000214576721,0.09863047301769257,291.01251220703125,8.986928150989115e-06,0.23573553562164307,1.4333417084344546e-06,0.006256684195250273,1.1591592130599793e-09
radial,75,13.064047735598352,0.5400000214576721,0.09406114369630814,291.0965576171875,6.313182529993355e-05,0.23570865392684937,1.00705610748264e-05,0.006260806694626808,8.14862133324823e-09
radial,75,12.453016307618883,0.5400000214576721,0.08966171741485596,291.49822998046875,0.00029457733035087585,0.2355937957763672,4.697850454249419e-05,0.00627842266112566,3.8040056438148895e-08
radial,75,11.864705011248589,0.5400000214576721,0.08542587608098984,292.38580322265625,0.0007469875272363424,0.23536930978298187,0.00011909306340385228,0.006312837824225426,9.646426946119391e-08
radial,75,11.29826737774743,0.5400000214576721,0.0813475251197815,293.59033203125,0.0012922895839437842,0.23509879410266876,0.00020597429829649627,0.006354295648634434,1.668528000209335e-07
radial,75,10.75289212167263,0.5400000214576721,0.07742082327604294,294.904296875,0.0018360086251050234,0.2348291277885437,0.00029256337438710034,0.006395609118044376,2.3695275785939884e-07
radial,75,10.227794862455792,0.5400000214576721,0.0736401230096817,296.26043701171875,0.0023636012338101864,0.23456749320030212,0.0003765476285479963,0.006435674149543047,3.048511700853851e-07
radial,75,9.722222263614336,0.5400000214576721,0.07000000029802322,297.63885498046875,0.0028760042041540146,0.2343134582042694,0.0004580810491461307,0.006474566645920277,3.706315681029082e-07
radial,75,9.199550582302942,0.5400000214576721,0.06623676419258118,299.14422607421875,0.003415325190871954,0.2340461015701294,0.000543864443898201,0.0065154810436069965,4.3964979568045237e-07
radial,75,8.749331658085188,0.5400000214576721,0.06299518793821335,300.50299072265625,0.003888118779286742,0.23381178081035614,0.0006190403364598751,0.006551332771778107,4.99864540870476e-07
radial,75,8.361520659592417,0.5400000214576721,0.0602029487490654,301.7019348144531,0.00429645087569952,0.2336094230413437,0.0006839485722593963,0.006582284811884165,5.515469183592359e-07
radial,75,8.027467152310743,0.5400000214576721,0.057797763496637344,302.74798583984375,0.004647012799978256,0.233435720205307,0.0007396612199954689,0.006608849391341209,5.956719633104512e-07
radial,75,7.739720038241811,0.5400000214576721,0.055725984275341034,303.65966796875,0.004948663990944624,0.23328626155853271,0.0007875921437516809,0.006631703115999699,6.334668682939082e-07
radial,75,7.491859917839369,0.5400000214576721,0.05394139140844345,304.4539794921875,0.005208787973970175,0.23315736651420593,0.0008289184188470244,0.006651406176388264,6.659391829089145e-07
radial,75,7.278357839418782,0.5400000214576721,0.05240417644381523,305.14495849609375,0.005433188751339912,0.23304620385169983,0.00086456467397511,0.006668400019407272,6.938711294424138e-07
radial,75,7.094451122813755,0.5400000214576721,0.05108004808425903,305.74493408203125,0.005626710597425699,0.2329503446817398,0.0008953027427196503,0.006683053448796272,7.179052659012086e-07
radial,75,6.936037292083105,0.5400000214576721,0.04993946850299835,306.26513671875,0.005793536547571421,0.23286770284175873,0.0009217981714755297,0.006695684511214495,7.385878006971325e-07
radial,75,6.799582495457597,0.5400000214576721,0.04895699396729469,306.715576171875,0.005937299691140652,0.23279649019241333,0.0009446290787309408,0.006706567946821451,7.563869530713418e-07
radial,75,6.682042860322529,0.5400000214576721,0.048110708594322205,307.10516357421875,0.006061154883354902,0.23273514211177826,0.0009642969816923141,0.006715943571180105,7.717053449596278e-07
radial,75,6.5807961962289285,0.5400000214576721,0.04738173261284828,307.44189453125,0.006167835555970669,0.23268231749534607,0.000981236808001995,0.006724018603563309,7.848889822525962e-07
radial,75,6.4935845633347835,0.5400000214576721,0.04675380885601044,307.732666015625,0.006259708199650049,0.23263679444789886,0.0009958246955648065,0.006730971857905388,7.962355539348209e-07
radial,75,6.4184614974591465,0.5400000214576721,0.046212922781705856,307.9836730957031,0.006338815670460463,0.23259761929512024,0.00100838509388268,0.006736959330737591,8.060009122345946e-07
radial,75,6.353752170172003,0.5400000214576721,0.04574701562523842,308.2001953125,0.0064069246873259544,0.23256388306617737,0.001019198796711862,0.006742113269865513,8.144054390868405e-07
radial,75,6.2980130314826965,0.5400000214576721,0.045345693826675415,308.3869934082031,0.006465569604188204,0.23253482580184937,0.0010285098105669022,0.006746551487594843,8.21640128378931e-07
radial,75,6.250000248352687,0.5400000214576721,0.04500000178813934,308.5479736328125,0.006516048684716225,0.23250983655452728,0.0010365239577367902,0.006750371772795916,8.278659606730798e-07
radial,75,6.201548708809747,0.5400000214576721,0.044651150703430176,308.7104187011719,0.006566919386386871,0.2324846386909485,0.0010446002706885338,0.006754221394658089,8.341388593180454e-07
radial,75,6.153335173924765,0.5400000214576721,0.0443040132522583,308.8721008300781,0.006617475766688585,0.23245960474014282,0.00105262640863657,0.006758046802133322,8.403721949434839e-07
radial,75,6.105358608894878,0.5400000214576721,0.04395858198404312,309.03302001953125,0.006667735520750284,0.2324347048997879,0.0010606052819639444,0.006761849857866764,8.465678433822177e-07
radial,75,6.057617978917228,0.5400000214576721,0.04361484944820404,309.19317626953125,0.006717698182910681,0.23240995407104492,0.0010685368906706572,0.006765630561858416,8.527261456947599e-07
radial,75,6.010111731787523,0.5400000214576721,0.04327280446887016,309.35260009765625,0.006767359096556902,0.23238536715507507,0.0010764203034341335,0.006769387982785702,8.588466471337597e-07
radial,75,5.962838832702902,0.5400000214576721,0.04293243959546089,309.51123046875,0.0068167163990437984,0.23236092925071716,0.0010842555202543736,0.00677312258630991,8.649291203255416e-07
radial,75,5.915798246860504,0.5400000214576721,0.04259374737739563,309.6690673828125,0.006865768693387508,0.2323366403579712,0.00109204207547009,0.0067768339067697525,8.709737358003622e-07
radial,75,5.86898842205604,0.5400000214576721,0.04225671663880348,309.8261413574219,0.0069145141169428825,0.23231248557567596,0.001099779736250639,0.00678052194416523,8.769802661845461e-07
radial,75,5.822408840888077,0.5400000214576721,0.04192134365439415,309.98236083984375,0.006962951272726059,0.23228850960731506,0.0011074683861806989,0.006784186698496342,8.829485977912555e-07
radial,75,5.776057951152325,0.5400000214576721,0.04158761724829674,310.13775634765625,0.007011077366769314,0.2322646677494049,0.0011151076760143042,0.006787827238440514,8.888787306204904e-07
radial,75,5.729934718045923,0.5400000214576721,0.04125552996993065,310.2923583984375,0.007058892399072647,0.23224098980426788,0.0011226971400901675,0.00679144449532032,8.947704941419943e-07
radial,75,5.684038106766012,0.5400000214576721,0.040925074368715286,310.4460754394531,0.00710639264434576,0.2322174608707428,0.0011302366619929671,0.006795038003474474,9.006238315123483e-07
radial,75,5.638367082509729,0.5400000214576721,0.04059624299407005,310.5989685058594,0.007153577171266079,0.23219409584999084,0.0011377260088920593,0.006798607297241688,9.064385722012958e-07
radial,75,5.592920093072785,0.5400000214576721,0.040269024670124054,310.7509765625,0.007200444117188454,0.23217087984085083,0.0011451647151261568,0.006802152842283249,9.12214602521999e-07
radial,75,5.547696621053749,0.5400000214576721,0.03994341567158699,310.90216064453125,0.007246991619467735,0.23214784264564514,0.0011525526642799377,0.00680567417293787,9.179518656310393e-07
radial,75,5.502695114248329,0.5400000214576721,0.03961940482258797,311.05242919921875,0.0072932168841362,0.2321249395608902,0.0011598893906921148,0.0068091703578829765,9.236501909981598e-07
radial,75,5.4579150552550955,0.5400000214576721,0.039296988397836685,311.2017822265625,0.007339118979871273,0.23210221529006958,0.0011671746615320444,0.00681264279410243,9.293094080931041e-07
radial,75,5.413354891869757,0.5400000214576721,0.03897615522146225,311.3502502441406,0.007384696044027805,0.2320796549320221,0.001174408127553761,0.0068160900846123695,9.349294032290345e-07
radial,75,5.369013071888023,0.5400000214576721,0.038656894117593765,311.497802734375,0.007429945282638073,0.23205724358558655,0.0011815896723419428,0.006819512695074081,9.405100627191132e-07
radial,75,5.324889595309894,0.5400000214576721,0.03833920508623123,311.6444091796875,0.007474864833056927,0.23203498125076294,0.0011887187138199806,0.006822910625487566,9.460512728765025e-07
radial,75,5.280982909931077,0.5400000214576721,0.038023076951503754,311.79010009765625,0.007519453763961792,0.23201292753219604,0.0011957951355725527,0.006826283410191536,9.515528063275269e-07
radial,75,5.237291463547283,0.5400000214576721,0.037708498537540436,311.934814453125,0.007563709281384945,0.2319909930229187,0.0012028185883536935,0.006829630583524704,9.570145493853488e-07
radial,75,5.193814738757081,0.5400000214576721,0.03739546611905098,312.07861328125,0.007607628591358662,0.23196923732757568,0.0012097887229174376,0.006832952611148357,9.624363883631304e-07
radial,75,5.1505522181590395,0.5400000214576721,0.03708397597074509,312.2214050292969,0.007651211228221655,0.231947660446167,0.0012167051900178194,0.006836248561739922,9.678180958871963e-07
radial,75,5.107501314746009,0.5400000214576721,0.036774009466171265,312.3632507324219,0.007694454398006201,0.23192626237869263,0.0012235677568241954,0.006839519366621971,9.731595582707087e-07
radial,75,5.064662545919418,0.5400000214576721,0.03646557033061981,312.50408935546875,0.00773735623806715,0.2319050133228302,0.0012303760740906,0.006842763628810644,9.784605481399922e-07
radial,75,5.022033842073546,0.5400000214576721,0.036158643662929535,312.6439208984375,0.007779914885759354,0.2318839430809021,0.0012371297925710678,0.0068459827452898026,9.837210654950468e-07
radial,75,4.979614685806963,0.5400000214576721,0.035853225737810135,312.7827453613281,0.007822128012776375,0.23186302185058594,0.0012438286794349551,0.006849175319075584,9.889406555885216e-07
radial,75,4.937404042316808,0.5400000214576721,0.035549309104681015,312.92059326171875,0.007863993756473064,0.2318423092365265,0.0012504723854362965,0.00685234135016799,9.941195457940921e-07
radial,75,4.8954008768002195,0.5400000214576721,0.03524688631296158,313.0573425292969,0.007905510254204273,0.23182174563407898,0.0012570606777444482,0.0068554808385670185,9.992572813644074e-07
radial,75,4.853603637052907,0.5400000214576721,0.03494594618678093,313.1930847167969,0.007946675643324852,0.2318013608455658,0.001263593090698123,0.006858594715595245,1.004353634925792e-06
radial,75,4.81201180567344,0.5400000214576721,0.03464648500084877,313.3277587890625,0.007987488061189651,0.23178115487098694,0.001270069507881999,0.006861681118607521,1.009408606478246e-06
radial,75,4.770624347858959,0.5400000214576721,0.0343484953045845,313.46136474609375,0.008027944713830948,0.23176109790802002,0.0012764895800501108,0.006864740513265133,1.0144219686480938e-06
radial,75,4.7294402288066015,0.5400000214576721,0.03405196964740753,313.59393310546875,0.008068045601248741,0.231741264462471,0.0012828527251258492,0.006867772899568081,1.01939349406166e-06
radial,75,4.688458413713509,0.5400000214576721,0.03375690057873726,313.72540283203125,0.008107785135507584,0.23172158002853394,0.0012891590595245361,0.006870778277516365,1.0243231827189447e-06
radial,75,4.647677867776818,0.5400000214576721,0.03346328064799309,313.85577392578125,0.008147165179252625,0.2317020744085312,0.0012954080011695623,0.006873756647109985,1.0292106935594347e-06
radial,75,4.6070980735951,0.5400000214576721,0.03317110612988472,313.98504638671875,0.008186183869838715,0.23168276250362396,0.001301599433645606,0.006876707077026367,1.0340559128962923e-06
radial,75,4.5667169615626335,0.5400000214576721,0.03288036212325096,314.11322021484375,0.008224837481975555,0.23166361451148987,0.0013077330077067018,0.006879630032926798,1.0388587270426797e-06
radial,75,4.5265345316794185,0.5400000214576721,0.03259104862809181,314.24029541015625,0.008263123221695423,0.2316446602344513,0.001313808374106884,0.00688252504914999,1.0436187949380837e-06
radial,75,4.486549749142594,0.5400000214576721,0.032303158193826675,314.3662109375,0.008301042020320892,0.23162588477134705,0.001319825416430831,0.006885392591357231,1.0483361165825045e-06
radial,75,4.446761061747869,0.5400000214576721,0.032016679644584656,314.4909973144531,0.00833859108388424,0.23160728812217712,0.0013257837854325771,0.006888232193887234,1.0530104646022664e-06
radial,75,4.407167952093813,0.5400000214576721,0.031731609255075455,314.6146545410156,0.00837576761841774,0.23158888518810272,0.0013316830154508352,0.006891043856739998,1.0576416116236942e-06
radial,75,4.367769385377566,0.5400000214576721,0.031447939574718475,314.73712158203125,0.008412571623921394,0.23157066106796265,0.0013375231064856052,0.006893826648592949,1.0622295576467877e-06
radial,75,4.328563809394836,0.5400000214576721,0.031165659427642822,314.85845947265625,0.008449000306427479,0.2315526306629181,0.0013433037092909217,0.0068965815007686615,1.0667738479241962e-06
radial,75,4.289551482846339,0.5400000214576721,0.030884770676493645,314.9786376953125,0.008485052734613419,0.23153477907180786,0.001349024474620819,0.006899307947605848,1.0712745961427572e-06
radial,75,4.250730594827069,0.5400000214576721,0.030605260282754898,315.09759521484375,0.008520727977156639,0.23151710629463196,0.0013546855188906193,0.006902005989104509,1.0757315749287955e-06
radial,75,4.2121003692348795,0.5400000214576721,0.030327122658491135,315.21539306640625,0.008556023240089417,0.23149961233139038,0.0013602861436083913,0.00690467469394207,1.0801445569086354e-06
radial,75,4.173659771266911,0.5400000214576721,0.030050350353121758,315.3320007324219,0.008590937592089176,0.2314823418855667,0.001365826465189457,0.006907314993441105,1.0845135420822771e-06
radial,75,4.135408283521731,0.5400000214576721,0.029774939641356468,315.4473876953125,0.008625470101833344,0.23146522045135498,0.0013713061343878508,0.006909926421940327,1.0888383030760451e-06
radial,75,4.097344612495767,0.5400000214576721,0.02950088120996952,315.56158447265625,0.008659617975354195,0.23144832253456116,0.001376725034788251,0.006912508979439735,1.0931187262031017e-06
radial,75,4.05946798208687,0.5400000214576721,0.029228169471025467,315.674560546875,0.008693383075296879,0.23143160343170166,0.001382082817144692,0.006915062665939331,1.0973545840897714e-06
radial,75,4.021777098791467,0.5400000214576721,0.02895679511129856,315.78631591796875,0.008726760745048523,0.23141509294509888,0.0013873795978724957,0.006917586550116539,1.1015458767360542e-06
radial,75,3.984271703908841,0.5400000214576721,0.028686756268143654,315.8968505859375,0.008759751915931702,0.23139873147010803,0.001392614794895053,0.006920081563293934,1.1056926041419501e-06
radial,75,3.9469505039354167,0.5400000214576721,0.028418043628335,316.00616455078125,0.00879235565662384,0.2313825935125351,0.0013977885246276855,0.006922547239810228,1.1097943115601083e-06
radial,75,3.9098124640683336,0.5400000214576721,0.028150649741292,316.11419677734375,0.00882457010447979,0.23136664927005768,0.0014029006706550717,0.006924983114004135,1.1138512263642042e-06
radial,75,3.872857066906161,0.5400000214576721,0.027884570881724358,316.2210388183594,0.00885639525949955,0.2313508838415146,0.0014079510001465678,0.006927390582859516,1.1178631211805623e-06
radial,75,3.836083018945323,0.5400000214576721,0.027619797736406326,316.32659912109375,0.008887829259037971,0.23133531212806702,0.001412939396686852,0.0069297682493925095,1.121829882322345e-06
radial,75,3.79948980278439,0.5400000214576721,0.027356326580047607,316.430908203125,0.00891887303441763,0.23131993412971497,0.0014178657438606024,0.0069321151822805405,1.125751168729039e-06
radial,75,3.7630761249197855,0.5400000214576721,0.027094148099422455,316.5339660644531,0.008949525654315948,0.23130476474761963,0.001422730041667819,0.006934433244168758,1.1296276625216706e-06
radial,75,3.7268414679500794,0.5400000214576721,0.02683325856924057,316.6357421875,0.008979784324765205,0.23128977417945862,0.00142753217369318,0.006936722435057163,1.1334585678923759e-06
radial,75,3.6907847970724106,0.5400000214576721,0.026573650538921356,316.73626708984375,0.00900965090841055,0.23127499222755432,0.001432271907106042,0.006938980892300606,1.137244225901668e-06
radial,75,3.654905336184634,0.5400000214576721,0.026315318420529366,316.83551025390625,0.009039124473929405,0.23126038908958435,0.0014369494747370481,0.006941210478544235,1.1409842954890337e-06
radial,75,3.619202050483889,0.5400000214576721,0.026058254763484,316.93353271484375,0.009068205952644348,0.2312459945678711,0.0014415646437555552,0.006943410262465477,1.144679231401824e-06
radial,75,3.58367416386803,0.5400000214576721,0.025802453979849815,317.03021240234375,0.009096893481910229,0.23123179376125336,0.0014461176469922066,0.006945579778403044,1.14832846520585e-06
radial,75,3.548320641534196,0.5400000214576721,0.02554790861904621,317.12567138671875,0.009125188924372196,0.23121777176856995,0.001450608135201037,0.00694771995767951,1.151932451648463e-06
radial,75,3.513140966080957,0.5400000214576721,0.02529461495578289,317.21978759765625,0.009153088554739952,0.23120397329330444,0.001455035642720759,0.0069498298689723015,1.1554911907296628e-06
radial,75,3.4781341027054524,0.5400000214576721,0.025042565539479256,317.31256103515625,0.009180586785078049,0.23119035363197327,0.0014593967935070395,0.006951908115297556,1.1590045687626116e-06
radial,75,0.0,0.5400000214576721,0.0,321.539794921875,0.010422846302390099,0.23057608306407928,0.0016559188952669501,0.007045487407594919,1.313292500526586e-06
radial,75,0.022727272153133526,0.5400000214576721,0.0001636363595025614,321.5396423339844,0.010422807186841965,0.23057609796524048,0.0016559124924242496,0.007045484147965908,1.3132877256794018e-06
radial,75,0.04545454430626705,0.5400000214576721,0.0003272727190051228,321.53924560546875,0.010422686114907265,0.23057615756988525,0.0016558935167267919,0.007045475300401449,1.3132732874510111e-06
radial,75,0.06818181848049992,0.5400000214576721,0.0004909090930595994,321.53857421875,0.010422486811876297,0.2305762618780136,0.0016558619681745768,0.007045460399240255,1.3132492995282519e-06
radial,75,0.0909090886125341,0.5400000214576721,0.0006545454380102456,321.53759765625,0.010422205552458763,0.23057641088962555,0.0016558177303522825,0.0070454394444823265,1.313215761911124e-06
radial,75,0.11363636682896565,0.5400000214576721,0.0008181818411685526,321.5363464355469,0.010421846061944962,0.23057657480239868,0.0016557606868445873,0.007045412436127663,1.313172447225952e-06
radial,75,0.13636363696099985,0.5400000214576721,0.0009818181861191988,321.53485107421875,0.010421406477689743,0.2305767983198166,0.0016556911868974566,0.0070453789085149765,1.3131195828464115e-06
radial,75,0.15909091517743137,0.5400000214576721,0.0011454545892775059,321.5330505371094,0.010420884937047958,0.23057705163955688,0.0016556087648496032,0.007045339792966843,1.3130570550856646e-06
radial,75,0.1818181772250682,0.5400000214576721,0.0013090908760204911,321.531005859375,0.010420285165309906,0.23057734966278076,0.0016555137699469924,0.0070452941581606865,1.3129849776305491e-06
radial,75,0.20454545544149977,0.5400000214576721,0.0014727272791787982,321.52862548828125,0.010419603437185287,0.23057767748832703,0.0016554060857743025,0.00704524340108037,1.3129031231073895e-06
radial,75,0.2272727336579313,0.5400000214576721,0.0016363636823371053,321.5260314941406,0.010418841615319252,0.23057806491851807,0.0016552854795008898,0.007045185659080744,1.312811491516186e-06
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,321.52313232421875,0.01041799783706665,0.2305784821510315,0.001655152183957398,0.007045122794806957,1.3127103102306137e-06
radial,75,0.2727272739219997,0.5400000214576721,0.0019636363722383976,321.51995849609375,0.010417073965072632,0.2305789291858673,0.0016550060827285051,0.007045052945613861,1.3125993518769974e-06
radial,75,0.2954545521384312,0.5400000214576721,0.0021272727753967047,321.5165100097656,0.010416069068014622,0.2305794358253479,0.0016548470593988895,0.007044977508485317,1.312478616455337e-06
radial,75,0.31818183035486275,0.5400000214576721,0.0022909091785550117,321.51275634765625,0.010414982214570045,0.23057997226715088,0.001654675230383873,0.007044895552098751,1.3123481039656326e-06
radial,75,0.3409090762337049,0.5400000214576721,0.002454545348882675,321.5087585449219,0.010413814336061478,0.23058053851127625,0.0016544904792681336,0.007044807076454163,1.3122078144078841e-06
radial,75,0.3636363544501364,0.5400000214576721,0.0026181817520409822,321.50445556640625,0.010412564501166344,0.2305811643600464,0.0016542928060516715,0.0070447130128741264,1.3120577477820916e-06
radial,75,0.386363632666568,0.5400000214576721,0.0027818181551992893,321.4998779296875,0.010411232709884644,0.23058182001113892,0.0016540822107344866,0.007044613361358643,1.3118976767145796e-06
radial,75,0.40909091088299954,0.5400000214576721,0.0029454545583575964,321.4950256347656,0.010409818962216377,0.23058253526687622,0.0016538584604859352,0.007044506724923849,1.3117278285790235e-06
radial,75,0.43181818909943104,0.5400000214576721,0.0031090909615159035,321.4898681640625,0.010408321395516396,0.23058326542377472,0.0016536219045519829,0.007044393569231033,1.3115479760017479e-06
radial,75,0.4545454673158626,0.5400000214576721,0.0032727273646742105,321.4844665527344,0.010406742803752422,0.2305840402841568,0.0016533720772713423,0.007044275291264057,1.3113581189827528e-06
radial,75,0.4772727131947047,0.5400000214576721,0.003436363535001874,321.478759765625,0.010405079461634159,0.23058485984802246,0.0016531090950593352,0.007044149562716484,1.3111582575220382e-06
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,321.4727783203125,0.01040333416312933,0.2305857241153717,0.0016528329579159617,0.007044018246233463,1.3109485053064418e-06
radial,75,0.5173611053679552,0.5400000214576721,0.0037249999586492777,321.4679870605469,0.010401943698525429,0.23058642446994781,0.0016526132822036743,0.007043913472443819,1.310781385654991e-06
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,321.4630126953125,0.010400505736470222,0.23058712482452393,0.0016523856902495027,0.007043804973363876,1.3106084679748164e-06
radial,75,0.5518803502329522,0.5400000214576721,0.003973538521677256,321.4580078125,0.010399035178124905,0.23058785498142242,0.0016521532088518143,0.007043694145977497,1.310431798628997e-06
radial,75,0.5691973233802451,0.5400000214576721,0.004098220728337765,321.4527282714844,0.010397503152489662,0.2305886149406433,0.0016519107157364488,0.007043579127639532,1.3102473985782126e-06
radial,75,0.586674690970944,0.5400000214576721,0.004224057774990797,321.447265625,0.010395906865596771,0.23058940470218658,0.0016516582109034061,0.007043458521366119,1.3100554951961385e-06
radial,75,0.60431400520934,0.5400000214576721,0.004351060837507248,321.4415283203125,0.010394244454801083,0.23059022426605225,0.0016513954615220428,0.007043333724141121,1.309855633735424e-06
radial,75,0.6221166242741877,0.5400000214576721,0.004479239694774151,321.43560791015625,0.010392515920102596,0.2305910885334015,0.0016511220019310713,0.007043203338980675,1.309647700509231e-06
radial,75,0.6400841003697779,0.5400000214576721,0.004608605522662401,321.4294128417969,0.010390717536211014,0.23059198260307312,0.001650837599299848,0.0070430682972073555,1.3094313544570468e-06
radial,75,0.6582180503755808,0.5400000214576721,0.004739169962704182,321.4230041503906,0.010388847440481186,0.23059290647506714,0.0016505420207977295,0.0070429276674985886,1.3092065955788712e-06
radial,75,0.6765198971455296,0.5400000214576721,0.004870943259447813,321.41632080078125,0.010386906564235687,0.23059386014938354,0.00165023491717875,0.007042781449854374,1.3089729691273533e-06
radial,75,0.6949912575590942,0.5400000214576721,0.005003937054425478,321.409423828125,0.01038489118218422,0.23059484362602234,0.0016499161720275879,0.007042629644274712,1.3087303614156554e-06
radial,75,0.7136336838205656,0.5400000214576721,0.005138162523508072,321.4022216796875,0.010382799431681633,0.2305958867073059,0.0016495853196829557,0.007042471785098314,1.3084787724437774e-06
radial,75,0.7324487928094136,0.5400000214576721,0.0052736313082277775,321.394775390625,0.010380629450082779,0.23059695959091187,0.00164924212731421,0.007042308337986469,1.3082175200906931e-06
radial,75,0.7514381367299292,0.5400000214576721,0.00541035458445549,321.38702392578125,0.010378377512097359,0.2305980771780014,0.0016488861292600632,0.007042138837277889,1.3079466043564025e-06
radial,75,0.7706033971367611,0.5400000214576721,0.00554834445938468,321.3790283203125,0.010376045480370522,0.23059922456741333,0.0016485170926898718,0.0070419637486338615,1.3076657978672301e-06
radial,75,0.7899461262342002,0.5400000214576721,0.005687612108886242,321.3707275390625,0.01037362776696682,0.23060041666030884,0.001648134901188314,0.007041781209409237,1.3073747595626628e-06
radial,75,0.8094679409017166,0.5400000214576721,0.005828169174492359,321.36212158203125,0.010371124371886253,0.23060166835784912,0.0016477389726787806,0.007041593082249165,1.3070731483821874e-06
radial,75,0.8291706520443162,0.5400000214576721,0.005970028694719076,321.35321044921875,0.010368531569838524,0.2306029498577118,0.001647328957915306,0.007041397504508495,1.3067609643258038e-06
radial,75,0.8490558118662901,0.5400000214576721,0.006113201845437288,321.3440246582031,0.010365848429501057,0.23060426115989685,0.001646904507651925,0.007041195407509804,1.3064377526461612e-06
radial,75,0.8691251019222869,0.5400000214576721,0.0062577007338404655,321.33447265625,0.010363072156906128,0.23060563206672668,0.0016464653890579939,0.007040986325591803,1.3061031722827465e-06
radial,75,0.8893803331173129,0.5400000214576721,0.0064035383984446526,321.32464599609375,0.010360199958086014,0.2306070625782013,0.0016460111364722252,0.007040770258754492,1.305757109548722e-06
radial,75,0.9098231223308378,0.5400000214576721,0.006550726480782032,321.3144226074219,0.010357229970395565,0.2306085228919983,0.0016455414006486535,0.007040546275675297,1.3053991096967366e-06
radial,75,0.9304552157926891,0.5400000214576721,0.006699277553707361,321.30389404296875,0.010354159399867058,0.23061004281044006,0.0016450558323413134,0.007040315307676792,1.305028945353115e-06
radial,75,0.9512784244078729,0.5400000214576721,0.006849204655736685,321.29302978515625,0.010350985452532768,0.2306116223335266,0.0016445538494735956,0.007040076423436403,1.3046465028310195e-06
radial,75,0.9722944944062167,0.5400000214576721,0.00700052035972476,321.28173828125,0.010347707197070122,0.23061323165893555,0.0016440353356301785,0.007039829157292843,1.3042511000094237e-06
radial,75,0.9935051720175478,0.5400000214576721,0.007153237238526344,321.2701416015625,0.01034432090818882,0.23061490058898926,0.0016434997087344527,0.0070395744405686855,1.30384262320149e-06
radial,75,1.0149123328220513,0.5400000214576721,0.0073073687963187695,321.25811767578125,0.010340822860598564,0.23061664402484894,0.0016429465031251311,0.007039311341941357,1.303420731346705e-06
radial,75,1.0365177230495546,0.5400000214576721,0.007462927605956793,321.2456970214844,0.010337203741073608,0.2306184321641922,0.0016423739725723863,0.007039038464426994,1.3029839465161785e-06
radial,75,1.0583232829554214,0.5400000214576721,0.007619927637279034,321.2327880859375,0.01033344492316246,0.23062029480934143,0.001641779555939138,0.007038755342364311,1.3025303360336693e-06
radial,75,1.0803306940943003,0.5400000214576721,0.007778380997478962,321.21942138671875,0.01032954454421997,0.23062220215797424,0.001641162671148777,0.007038461975753307,1.302059558838664e-06
radial,75,1.102541961396734,0.5400000214576721,0.007938302122056484,321.20556640625,0.01032550260424614,0.23062419891357422,0.0016405233182013035,0.007038157433271408,1.3015715012443252e-06
radial,75,1.124959025118086,0.5400000214576721,0.00809970498085022,321.191162109375,0.010321302339434624,0.23062628507614136,0.001639859052374959,0.007037840783596039,1.3010641168875736e-06
radial,75,1.1475835668130054,0.5400000214576721,0.008262601681053638,321.1761779785156,0.010316941887140274,0.23062844574451447,0.001639169524423778,0.007037512492388487,1.300537519455247e-06
radial,75,1.1704177854375708,0.5400000214576721,0.008427008055150509,321.16070556640625,0.010312426835298538,0.23063068091869354,0.0016384553164243698,0.0070371730253100395,1.299991936321021e-06
radial,75,1.1934633625464308,0.5400000214576721,0.008592936210334301,321.1446533203125,0.010307752527296543,0.2306329905986786,0.0016377160791307688,0.007036820985376835,1.2994269127375446e-06
radial,75,1.2167224970956643,0.5400000214576721,0.008760401979088783,321.1280517578125,0.010302916169166565,0.2306353747844696,0.0016369512304663658,0.007036456372588873,1.29884233501798e-06
radial,75,1.2401969999902778,0.5400000214576721,0.00892941839993,321.11090087890625,0.01029791496694088,0.23063784837722778,0.00163616007193923,0.007036080118268728,1.2982374073544634e-06
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,321.0931701660156,0.010292742401361465,0.23064041137695312,0.0016353419050574303,0.007035690359771252,1.2976117886864813e-06
radial,75,1.288194390427735,0.5400000214576721,0.009274999611079693,321.07452392578125,0.010287303477525711,0.23064309358596802,0.0016344818286597729,0.007035280577838421,1.2969537692697486e-06
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,321.055419921875,0.010281732305884361,0.23064583539962769,0.0016336007975041866,0.007034861482679844,1.296279378948384e-06
radial,75,1.3368160256909,0.5400000214576721,0.00962507538497448,321.03582763671875,0.010276027023792267,0.23064866662025452,0.0016326982295140624,0.0070344312116503716,1.2955886177223874e-06
