profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,3.666666646798452,0.2160000056028366,0.026399999856948853,1241.969482421875,0.000163728604093194,0.14007069170475006,0.060715869069099426,0.05570467188954353,0.000631560105830431
radial,30,3.5555554657346673,0.2160000056028366,0.025599999353289604,1301.843017578125,0.00020761146151926368,0.1338736116886139,0.06459616124629974,0.05898202583193779,0.0007630354375578463
radial,30,3.444444543371598,0.2160000056028366,0.024800000712275505,1362.615478515625,0.000262286514043808,0.1274941861629486,0.0685640275478363,0.06235720217227936,0.0009168650722131133
radial,30,3.3333333623078136,0.2160000056028366,0.024000000208616257,1424.12548828125,0.00033022003481164575,0.12093905359506607,0.07261177152395248,0.06582729518413544,0.0010957451304420829
radial,30,3.222222181244029,0.2160000056028366,0.02319999970495701,1486.189453125,0.00041441377834416926,0.11421680450439453,0.07673028856515884,0.06938827782869339,0.0013024188810959458
radial,30,3.1111110001802444,0.2160000056028366,0.02239999920129776,1548.615478515625,0.0005185524933040142,0.10733642429113388,0.08091006428003311,0.07303579896688461,0.0015396485105156898
radial,30,3.0000000778171754,0.2160000056028366,0.02160000056028366,1611.1923828125,0.0006471555680036545,0.10030841827392578,0.08514060825109482,0.07676450908184052,0.0018100716406479478
radial,30,2.888888896753391,0.2160000056028366,0.020800000056624413,1673.6390380859375,0.000805662595666945,0.09315074235200882,0.0894070714712143,0.08056483417749405,0.0021157949231565
radial,30,2.777777715689606,0.2160000056028366,0.019999999552965164,1736.2115478515625,0.001002469565719366,0.08582617342472076,0.09372729063034058,0.08445616066455841,0.002461186842992902
radial,30,2.7222222545080714,0.2160000056028366,0.019600000232458115,1767.535888671875,0.0011179909342899919,0.0820939838886261,0.09591078758239746,0.08643960952758789,0.0026497310027480125
radial,30,2.6666667933265367,0.2160000056028366,0.019200000911951065,1798.3858642578125,0.0012453146046027541,0.07836688309907913,0.09807907789945602,0.08842049539089203,0.0028464519418776035
radial,30,2.611111073444287,0.2160000056028366,0.018799999728798866,1828.60546875,0.0013850654941052198,0.0746665894985199,0.10021942108869553,0.09038704633712769,0.0030501403380185366
radial,30,2.5555556122627525,0.2160000056028366,0.018400000408291817,1858.366943359375,0.0015395459486171603,0.070970319211483,0.10234501957893372,0.0923510491847992,0.003261831123381853
radial,30,2.4999998923805027,0.2160000056028366,0.017999999225139618,1887.6851806640625,0.0017106783343479037,0.06727401912212372,0.1044582799077034,0.09431427717208862,0.003481482621282339
radial,30,2.444444431198968,0.2160000056028366,0.01759999990463257,1916.4742431640625,0.0019000943284481764,0.06358607858419418,0.10655457526445389,0.09627179801464081,0.0037081821355968714
radial,30,2.388888970017433,0.2160000056028366,0.01720000058412552,1944.6397705078125,0.0021095469128340483,0.05991612747311592,0.10862882435321808,0.0982179045677185,0.003940715454518795
radial,30,2.3333332501351833,0.2160000056028366,0.01679999940097332,1972.08935546875,0.0023409901186823845,0.0562736950814724,0.11067627370357513,0.10014685988426208,0.004177607595920563
radial,30,2.2777777889536486,0.2160000056028366,0.01640000008046627,1998.72607421875,0.00259655574336648,0.05266905203461647,0.11269209533929825,0.10205236077308655,0.004417030140757561
radial,30,2.2222223277721143,0.2160000056028366,0.01600000075995922,2024.44677734375,0.0028785481117665768,0.04911351203918457,0.11467122286558151,0.10392742604017258,0.00465672742575407
radial,30,2.1666666078898644,0.2160000056028366,0.015599999576807022,2049.142578125,0.0031894580461084843,0.04561940208077431,0.11660850793123245,0.10576435923576355,0.004893965553492308
radial,30,2.1111111467083297,0.2160000056028366,0.015200000256299973,2072.69873046875,0.0035319733433425426,0.04220004752278328,0.11849873512983322,0.10755473375320435,0.005125466734170914
radial,30,2.0555555561764374,0.2160000056028366,0.014800000004470348,2094.99609375,0.003908978309482336,0.03886989876627922,0.12033665180206299,0.10928931832313538,0.005347333382815123
radial,30,1.999999965644545,0.2160000056028366,0.014399999752640724,2115.90771484375,0.0043235295452177525,0.03564473241567612,0.12211696803569794,0.11095794290304184,0.005554962437599897
radial,30,1.9444445044630103,0.2160000056028366,0.014000000432133675,2135.302490234375,0.004778850823640823,0.03254159912467003,0.12383443117141724,0.11254948377609253,0.005742969922721386
radial,30,1.8888889139311182,0.2160000056028366,0.01360000018030405,2153.049072265625,0.005278445780277252,0.029578059911727905,0.1254843920469284,0.11405228078365326,0.0059051550924777985
radial,30,1.833333323399226,0.2160000056028366,0.013199999928474426,2169.02197265625,0.005826362408697605,0.026771049946546555,0.1270635426044464,0.11545461416244507,0.006034451071172953
radial,30,1.7777777328673336,0.2160000056028366,0.012799999676644802,2183.091796875,0.0064269425347447395,0.024138713255524635,0.12856900691986084,0.11674375087022781,0.0061226943507790565
radial,30,1.722222271685799,0.2160000056028366,0.012400000356137753,2195.0947265625,0.007082996889948845,0.021706977859139442,0.12999464571475983,0.11790278553962708,0.006160435266792774
radial,30,1.6666666811539068,0.2160000056028366,0.012000000104308128,2205.01318359375,0.007802488282322884,0.019475121051073074,0.13134804368019104,0.11892925202846527,0.006141120567917824
radial,30,1.63942303818961,0.2160000056028366,0.011803845874965191,2209.154296875,0.008180651813745499,0.01844618283212185,0.13198968768119812,0.11938799172639847,0.006111111491918564
radial,30,1.6121795245756707,0.2160000056028366,0.011607692576944828,2212.81103515625,0.008570355363190174,0.01746748387813568,0.13261042535305023,0.11981524527072906,0.0060697756707668304
radial,30,1.5849358816113737,0.2160000056028366,0.01141153834760189,2215.987060546875,0.008967740461230278,0.016543710604310036,0.13320593535900116,0.1202097088098526,0.006018686108291149
radial,30,1.5576923679974344,0.2160000056028366,0.011215385049581528,2218.72900390625,0.009373739361763,0.01566743664443493,0.13377970457077026,0.12057538330554962,0.005958843976259232
radial,30,1.5304487250331376,0.2160000056028366,0.01101923082023859,2221.068603515625,0.009788223542273045,0.01483452320098877,0.13433322310447693,0.12091473489999771,0.0058912234380841255
radial,30,1.5032050820688407,0.2160000056028366,0.010823076590895653,2223.029052734375,0.010210108011960983,0.014043215662240982,0.1348666101694107,0.12122917175292969,0.005816843826323748
radial,30,1.4759615684549015,0.2160000056028366,0.01062692329287529,2224.633056640625,0.010638246312737465,0.013291955925524235,0.13537989556789398,0.12151998281478882,0.005736669525504112
radial,30,1.4487179254906046,0.2160000056028366,0.010430769063532352,2225.902587890625,0.011071613058447838,0.012579040601849556,0.13587328791618347,0.12178850173950195,0.005651580635458231
radial,30,1.4214744118766653,0.2160000056028366,0.01023461576551199,2226.85986328125,0.011509205214679241,0.011902817524969578,0.13634702563285828,0.12203601002693176,0.005562394391745329
radial,30,1.3942307689123683,0.2160000056028366,0.010038461536169052,2227.525634765625,0.011950039304792881,0.011261693201959133,0.13680142164230347,0.12226372957229614,0.005469866096973419
radial,30,1.3669871259480715,0.2160000056028366,0.009842307306826115,2227.92138671875,0.012393512763082981,0.010653646662831306,0.13723713159561157,0.12247300148010254,0.005374615546315908
radial,30,1.3397436123341322,0.2160000056028366,0.009646154008805752,2228.066162109375,0.012839562259614468,0.010076111182570457,0.13765528798103333,0.12266530096530914,0.0052770934998989105
radial,30,1.3124999693698354,0.2160000056028366,0.009449999779462814,2227.979736328125,0.01328465435653925,0.009530887939035892,0.13805389404296875,0.12284067273139954,0.0051784696988761425
radial,30,1.2638889408359926,0.2160000056028366,0.009100000374019146,2227.316162109375,0.014074524864554405,0.00863218680024147,0.13871893286705017,0.12311552464962006,0.005001360550522804
radial,30,1.236882655777865,0.2160000056028366,0.008905555121600628,2226.687744140625,0.014513020403683186,0.00816839374601841,0.1390661895275116,0.12324964255094528,0.004902268759906292
radial,30,1.209876500070095,0.2160000056028366,0.008711110800504684,2225.89794921875,0.014949057251214981,0.0077294958755373955,0.13939723372459412,0.12337137758731842,0.004803501535207033
radial,30,1.1828703443623252,0.2160000056028366,0.008516666479408741,2224.96533203125,0.015380488708615303,0.0073157018050551414,0.13971149921417236,0.12348119169473648,0.004705741070210934
radial,30,1.1558641886545553,0.2160000056028366,0.008322222158312798,2223.904541015625,0.01580709032714367,0.006925301160663366,0.14000985026359558,0.12358007580041885,0.004609201569110155
radial,30,1.1288580329467852,0.2160000056028366,0.008127777837216854,2222.72998046875,0.016228370368480682,0.0065569644793868065,0.1402929574251175,0.12366888672113419,0.004514129366725683
radial,30,1.1018518772390153,0.2160000056028366,0.00793333351612091,2221.456298828125,0.016643645241856575,0.0062096258625388145,0.1405612975358963,0.12374837696552277,0.004420788958668709
radial,30,1.0748456568560667,0.2160000056028366,0.00773888872936368,2220.097412109375,0.017052194103598595,0.005882317200303078,0.14081531763076782,0.12381923943758011,0.004329428542405367
radial,30,1.0478395011482968,0.2160000056028366,0.0075444444082677364,2218.666015625,0.01745334081351757,0.005574097391217947,0.14105550944805145,0.12388215214014053,0.004240264650434256
radial,30,1.0208333454405267,0.2160000056028366,0.007350000087171793,2217.17529296875,0.017846442759037018,0.005284060724079609,0.141282320022583,0.12393775582313538,0.004153486341238022
radial,30,0.9938271897327569,0.2160000056028366,0.0071555557660758495,2215.636962890625,0.018230890855193138,0.005011344328522682,0.1414962261915207,0.12398664653301239,0.004069257061928511
radial,30,0.9668209693498082,0.2160000056028366,0.006961110979318619,2214.0625,0.01860610768198967,0.004755120724439621,0.1416977047920227,0.12402941286563873,0.003987716510891914
radial,30,0.9398148136420382,0.2160000056028366,0.006766666658222675,2212.462646484375,0.018971579149365425,0.004514585714787245,0.14188720285892487,0.12406658381223679,0.003908978309482336
radial,30,0.9128086579342684,0.2160000056028366,0.006572222337126732,2210.847412109375,0.019326848909258842,0.004288957454264164,0.14206522703170776,0.12409866601228714,0.003833130467683077
radial,30,0.8858024375513196,0.2160000056028366,0.006377777550369501,2209.2255859375,0.019671520218253136,0.00407747644931078,0.1422322541475296,0.12412615865468979,0.0037602363154292107
radial,30,0.8587962818435497,0.2160000056028366,0.006183333229273558,2207.606201171875,0.0200052410364151,0.0038794137071818113,0.14238877594470978,0.12414950132369995,0.003690340556204319
radial,30,0.8317901261357797,0.2160000056028366,0.005988888908177614,2205.996826171875,0.02032770961523056,0.003694071201607585,0.1425352543592453,0.12416912615299225,0.0036234697327017784
radial,30,0.8047839704280099,0.2160000056028366,0.005794444587081671,2204.40478515625,0.02063867449760437,0.0035207809414714575,0.14267215132713318,0.12418542057275772,0.0035596343223005533
radial,30,0.7777777500450611,0.2160000056028366,0.00559999980032444,2202.8369140625,0.020937927067279816,0.0033589035738259554,0.14279994368553162,0.12419874966144562,0.0034988289698958397
radial,30,0.7507715943372912,0.2160000056028366,0.0054055554792284966,2201.298583984375,0.021225325763225555,0.003207823494449258,0.14291907846927643,0.1242094561457634,0.003441033186390996
radial,30,0.7237654386295213,0.2160000056028366,0.005211111158132553,2199.794921875,0.021500786766409874,0.003066943259909749,0.14303000271320343,0.12421786040067673,0.003386210883036256
radial,30,0.6967592829217514,0.2160000056028366,0.00501666683703661,2198.330810546875,0.021764280274510384,0.0029356880113482475,0.14313314855098724,0.1242242306470871,0.0033343129325658083
radial,30,0.6697530625388026,0.2160000056028366,0.004822222050279379,2196.91015625,0.022015800699591637,0.002813520608469844,0.1432289332151413,0.12422885000705719,0.003285285085439682
radial,30,0.6427469068310327,0.2160000056028366,0.0046277777291834354,2195.535888671875,0.02225537970662117,0.002699929289519787,0.14331777393817902,0.12423194944858551,0.003239064710214734
radial,30,0.6157407511232628,0.2160000056028366,0.004433333408087492,2194.2109375,0.022483214735984802,0.0025943699292838573,0.14340010285377502,0.12423375248908997,0.0031955582089722157
radial,30,0.5887345954154929,0.2160000056028366,0.0042388890869915485,2192.93701171875,0.022699426859617233,0.0024963761679828167,0.14347627758979797,0.12423446029424667,0.0031546885147690773
radial,30,0.5617283750325441,0.2160000056028366,0.004044444300234318,2191.718505859375,0.02290382608771324,0.002405656734481454,0.14354658126831055,0.12423423677682877,0.0031164370011538267
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,2190.556396484375,0.02309659868478775,0.0023217881098389626,0.14361132681369781,0.12423326075077057,0.003080716822296381
radial,30,0.49999999141113627,0.2160000056028366,0.003599999938160181,2189.14306640625,0.023328466340899467,0.00222303019836545,0.14368724822998047,0.12423112243413925,0.0030382212717086077
radial,30,0.4583333308498065,0.2160000056028366,0.0032999999821186066,2187.570068359375,0.02358323708176613,0.002117137424647808,0.14376820623874664,0.12422759085893631,0.002992141991853714
radial,30,0.4166666702884767,0.2160000056028366,0.003000000026077032,2186.1396484375,0.02381208725273609,0.002024340210482478,0.14383868873119354,0.12422338128089905,0.0029513288754969835
radial,30,0.3750000097271469,0.2160000056028366,0.0027000000700354576,2184.85107421875,0.02401597425341606,0.0019434996647760272,0.14389966428279877,0.12421882152557373,0.002915454562753439
radial,30,0.3333333491658171,0.2160000056028366,0.002400000113993883,2183.70166015625,0.024196140468120575,0.001873489934951067,0.1439521312713623,0.12421416491270065,0.0028841581661254168
radial,30,0.2916666562668979,0.2160000056028366,0.002099999925121665,2182.69091796875,0.024353237822651863,0.0018135278951376677,0.14399676024913788,0.12420964241027832,0.002857196144759655
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,2181.818603515625,0.024487856775522232,0.0017629469512030482,0.14403414726257324,0.12420541793107986,0.002834349637851119
radial,30,0.20833333514423835,0.2160000056028366,0.001500000013038516,2181.083251953125,0.024600641801953316,0.0017211384838446975,0.14406485855579376,0.12420164048671722,0.002815401880070567
radial,30,0.16666667458290854,0.2160000056028366,0.0012000000569969416,2180.483642578125,0.024692192673683167,0.0016875823494046926,0.14408937096595764,0.12419840693473816,0.0028001596219837666
radial,30,0.12499999785278407,0.2160000056028366,0.0008999999845400453,2180.019287109375,0.024762753397226334,0.001661954098381102,0.14410798251628876,0.12419582158327103,0.0027885078452527523
radial,30,0.08333333729145427,0.2160000056028366,0.0006000000284984708,2179.6904296875,0.02481263130903244,0.0016439593164250255,0.1441209763288498,0.1241939440369606,0.0027803273405879736
radial,30,0.041666668645727135,0.2160000056028366,0.0003000000142492354,2179.4931640625,0.024842461571097374,0.0016332430532202125,0.1441286951303482,0.12419280409812927,0.0027754565235227346
radial,30,0.0,0.2160000056028366,0.0,2179.42724609375,0.024852436035871506,0.0016296671237796545,0.14413125813007355,0.12419241666793823,0.0027738308999687433
radial,45,30.000002847777473,0.3240000009536743,0.2160000205039978,410.8369140625,1.1763433782618904e-08,0.19338935613632202,0.006911202799528837,0.010963423177599907,5.871300245985367e-08
radial,45,29.585686408811146,0.3240000009536743,0.21301694214344025,406.761474609375,9.499435904558595e-09,0.19648322463035583,0.00673495139926672,0.010897602885961533,4.7709363570902497e-08
radial,45,29.171374109056263,0.3240000009536743,0.21003389358520508,406.76519775390625,9.507800768915331e-09,0.19648988544940948,0.006735643371939659,0.010898362845182419,4.779246509656332e-08
radial,45,28.757061809301376,0.3240000009536743,0.2070508450269699,406.7680969238281,9.518966059829381e-09,0.1965019702911377,0.0067366063594818115,0.010899493470788002,4.7930406310570106e-08
radial,45,28.342749509546493,0.3240000009536743,0.20406779646873474,406.77227783203125,9.533858147392493e-09,0.19651862978935242,0.006737955845892429,0.0109010711312294,4.812228482364844e-08
radial,45,27.92843927939733,0.3240000009536743,0.20108476281166077,406.77789306640625,9.552627133757596e-09,0.19654002785682678,0.006739710923284292,0.010903116315603256,4.837002265389856e-08
radial,45,27.514124910036724,0.3240000009536743,0.1981016993522644,406.7849426269531,9.575315651488836e-09,0.19656626880168915,0.006741875316947699,0.010905633680522442,4.8674543506876944e-08
radial,45,27.099812610281838,0.3240000009536743,0.19511865079402924,406.7933349609375,9.601905937017818e-09,0.19659733772277832,0.006744454614818096,0.01090862974524498,4.9036533056323606e-08
radial,45,26.685498240921234,0.3240000009536743,0.19213558733463287,406.80303955078125,9.63240864848558e-09,0.19663329422473907,0.006747456267476082,0.010912109166383743,4.9457234752026125e-08
radial,45,26.271185941166348,0.3240000009536743,0.1891525387763977,406.81402587890625,9.666893063808857e-09,0.19667422771453857,0.00675088819116354,0.010916084982454777,4.9938378765546076e-08
radial,45,25.856873641411465,0.3240000009536743,0.18616949021816254,406.8262939453125,9.705493297929024e-09,0.1967202126979828,0.006754759699106216,0.010920563712716103,5.048218199021903e-08
radial,45,25.442561341656578,0.3240000009536743,0.18318644165992737,406.8397216796875,9.748413631882613e-09,0.1967712789773941,0.006759079173207283,0.010925554670393467,5.1091276986880985e-08
radial,45,25.028249041901695,0.3240000009536743,0.1802033931016922,406.854248046875,9.795915190125015e-09,0.19682760536670685,0.006763854995369911,0.010931069031357765,5.176872619472306e-08
radial,45,24.613936742146812,0.3240000009536743,0.17722034454345703,406.86968994140625,9.848288406999472e-09,0.1968892514705658,0.006769099272787571,0.010937118902802467,5.251794732430426e-08
radial,45,24.199622372786205,0.3240000009536743,0.17423728108406067,406.8859558105469,9.905855691272336e-09,0.19695638120174408,0.0067748213186860085,0.010943716391921043,5.334283770253023e-08
radial,45,23.78531007303132,0.3240000009536743,0.1712542325258255,406.9029235839844,9.968980307917263e-09,0.19702914357185364,0.006781033240258694,0.010950875468552113,5.424793059205513e-08
radial,45,23.370997773276436,0.3240000009536743,0.16827118396759033,406.92041015625,1.0038095688003068e-08,0.1971076875925064,0.006787748541682959,0.010958612896502018,5.523835611143113e-08
radial,45,22.956685473521553,0.3240000009536743,0.16528813540935516,406.938232421875,1.0113697435087943e-08,0.1971922218799591,0.006794983521103859,0.010966945439577103,5.6319883867672615e-08
radial,45,22.542373173766666,0.3240000009536743,0.16230508685112,406.9562072753906,1.0196323785294226e-08,0.19728294014930725,0.0068027544766664505,0.010975893586874008,5.7498898087260386e-08
radial,45,22.12805880440606,0.3240000009536743,0.15932202339172363,406.9742126464844,1.0286564489092598e-08,0.19738005101680756,0.006811084691435099,0.01098548248410225,5.878267117509495e-08
radial,45,21.713748574256897,0.3240000009536743,0.15633898973464966,406.9921569824219,1.0385074133978378e-08,0.19748380780220032,0.006820002570748329,0.010995741933584213,6.017967280058656e-08
radial,45,21.29943420489629,0.3240000009536743,0.1533559262752533,407.01007080078125,1.0492622770641447e-08,0.19759441912174225,0.006829546764492989,0.011006709188222885,6.169963739921513e-08
radial,45,20.885121905141407,0.3240000009536743,0.15037287771701813,407.02801513671875,1.0610090583895726e-08,0.19771218299865723,0.0068397605791687965,0.011018429882824421,6.335358193609864e-08
radial,45,20.470809605386524,0.3240000009536743,0.14738982915878296,407.04620361328125,1.0738457234538146e-08,0.19783729314804077,0.006850699428468943,0.011030955240130424,6.51538343277025e-08
radial,45,20.056497305631638,0.3240000009536743,0.1444067806005478,407.0650634765625,1.0878815182024937e-08,0.1979699730873108,0.006862429901957512,0.01104434672743082,6.711459832331457e-08
radial,45,19.642185005876755,0.3240000009536743,0.14142373204231262,407.08514404296875,1.1032416757927876e-08,0.198110431432724,0.006875038146972656,0.0110586853697896,6.925258588807992e-08
radial,45,19.227872706121868,0.3240000009536743,0.13844068348407745,407.1073303222656,1.1200746996564703e-08,0.19825895130634308,0.00688862893730402,0.011074061505496502,7.158727299838574e-08
radial,45,18.813558336761265,0.3240000009536743,0.1354576200246811,407.13275146484375,1.1385562714849584e-08,0.19841568171977997,0.006903327070176601,0.011090587824583054,7.414129044036599e-08
radial,45,18.399246037006378,0.3240000009536743,0.13247457146644592,407.1629333496094,1.1588911164039928e-08,0.1985808163881302,0.006919282954186201,0.01110839657485485,7.694072223785042e-08
radial,45,17.984933737251495,0.3240000009536743,0.12949152290821075,407.1997985839844,1.1813179767727888e-08,0.19875450432300568,0.006936679128557444,0.011127643287181854,8.00161927827503e-08
radial,45,17.57062143749661,0.3240000009536743,0.12650847434997559,407.24578857421875,1.206119648600179e-08,0.19893687963485718,0.006955733988434076,0.011148517020046711,8.340412449570067e-08
radial,45,17.156309137741726,0.3240000009536743,0.12352542579174042,407.3040466308594,1.2336398569345874e-08,0.19912806153297424,0.006976713426411152,0.011171243153512478,8.714786758901027e-08
radial,45,16.74199580318398,0.3240000009536743,0.12054236978292465,407.3784484863281,1.2642975555365865e-08,0.19932809472084045,0.006999934557825327,0.011196091771125793,9.129917799555187e-08
radial,45,16.327683503429096,0.3240000009536743,0.11755932122468948,407.4739685058594,1.2986032693618199e-08,0.199536994099617,0.007025783881545067,0.011223386973142624,9.591992977675545e-08
radial,45,15.91337016887135,0.3240000009536743,0.11457626521587372,407.5966491699219,1.337180766114443e-08,0.19975465536117554,0.007054731249809265,0.01125352457165718,1.010850851912437e-07
radial,45,15.499057869116466,0.3240000009536743,0.11159321665763855,407.7542724609375,1.3807994747594421e-08,0.1999809443950653,0.007087349891662598,0.011286983266472816,1.0688657425816928e-07
radial,45,15.084745569361582,0.3240000009536743,0.10861016809940338,407.95654296875,1.4304287532240778e-08,0.20021560788154602,0.007124342955648899,0.01132434606552124,1.1343798433927077e-07
radial,45,14.670433269606697,0.3240000009536743,0.10562711954116821,408.215576171875,1.4873009490656841e-08,0.20045819878578186,0.007166579365730286,0.011366337537765503,1.2088115397546062e-07
radial,45,14.256120969851812,0.3240000009536743,0.10264407098293304,408.5469665527344,1.5529957764215396e-08,0.20070810616016388,0.00721514318138361,0.01141385268419981,1.2939472071593627e-07
radial,45,13.841807635294067,0.3240000009536743,0.09966101497411728,408.97039794921875,1.629557822013794e-08,0.20096445083618164,0.0072713918052613735,0.011468012817203999,1.3920724484250968e-07
radial,45,13.427495335539183,0.3240000009536743,0.09667796641588211,409.51123046875,1.7196700952126776e-08,0.20122605562210083,0.007337045855820179,0.011530238203704357,1.5061625902035303e-07
radial,45,13.013183035784298,0.3240000009536743,0.09369491785764694,410.2025146484375,1.826925100090193e-08,0.20149120688438416,0.007414313964545727,0.011602343060076237,1.6401524760567554e-07
radial,45,12.598869701226553,0.3240000009536743,0.09071186184883118,411.08740234375,1.9562198971811995e-08,0.20175766944885254,0.007506060414016247,0.011686687357723713,1.799345028530297e-07
radial,45,12.184557401471668,0.3240000009536743,0.08772881329059601,412.22357177734375,2.1143696571357395e-08,0.20202228426933289,0.007616057060658932,0.011786362156271935,1.9910284265733935e-07
radial,45,11.770245101716784,0.3240000009536743,0.08474576473236084,413.6888122558594,2.3110620972488505e-08,0.2022807002067566,0.007749360986053944,0.011905521154403687,2.2254673126553826e-07
radial,45,11.355931767159039,0.3240000009536743,0.08176270872354507,415.5897521972656,2.5603364761650482e-08,0.20252665877342224,0.00791282020509243,0.012049769051373005,2.517401469503966e-07
radial,45,10.941619467404154,0.3240000009536743,0.0787796601653099,418.0747985839844,2.883128935593504e-08,0.2027510404586792,0.008115865290164948,0.01222681812942028,2.8885622782581777e-07
radial,45,10.527307167649269,0.3240000009536743,0.07579661160707474,421.35577392578125,3.311804874783775e-08,0.20294047892093658,0.008371827192604542,0.012447558343410492,3.3721488534865784e-07
radial,45,10.112993833091524,0.3240000009536743,0.07281355559825897,425.741455078125,3.8981802674697974e-08,0.2030748575925827,0.008699897676706314,0.012727639637887478,4.0205497953138547e-07
radial,45,9.69868153333664,0.3240000009536743,0.0698305070400238,431.68682861328125,4.72808991958118e-08,0.2031233310699463,0.009127997793257236,0.013089794665575027,4.91916239298007e-07
radial,45,9.284369233581755,0.3240000009536743,0.06684745848178864,439.8658752441406,5.9486730208391236e-08,0.2030380815267563,0.009696820750832558,0.013567086309194565,6.211616323525959e-07
radial,45,8.87005693382687,0.3240000009536743,0.06386440992355347,451.2629089355469,7.819878788950518e-08,0.20274561643600464,0.01046469621360302,0.014206781052052975,8.145851779772784e-07
radial,45,8.455744116670555,0.3240000009536743,0.060881357640028,467.2555847167969,1.0810503425773277e-07,0.20213711261749268,0.01151141244918108,0.015073331072926521,1.1156433856740477e-06
radial,45,8.04143129951424,0.3240000009536743,0.05789830535650253,489.618408203125,1.577180057665828e-07,0.20106329023838043,0.012936918064951897,0.016247179359197617,1.6005196812329814e-06
radial,45,7.627118482357926,0.3240000009536743,0.054915253072977066,520.3447265625,2.4232966211457097e-07,0.19934362173080444,0.014849781058728695,0.017815297469496727,2.4003402359085158e-06
radial,45,7.2128056652016115,0.3240000009536743,0.0519322007894516,561.247314453125,3.886417516696383e-07,0.19679614901542664,0.01734481379389763,0.019853169098496437,3.7326956316974247e-06
radial,45,6.798493365446727,0.3240000009536743,0.04894915223121643,613.5088500976562,6.415279472093971e-07,0.19327670335769653,0.0204815324395895,0.02240772172808647,5.942562893324066e-06
radial,45,6.384180548290412,0.3240000009536743,0.045966099947690964,677.5366821289062,1.0740027391875628e-06,0.18869726359844208,0.02428269386291504,0.025496628135442734,9.557070370647125e-06
radial,45,5.969868248535527,0.3240000009536743,0.042983051389455795,753.3076782226562,1.8033572359854588e-06,0.18300294876098633,0.028759770095348358,0.02912929654121399,1.537147181807086e-05
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,842.576904296875,3.041186118935002e-06,0.1760128140449524,0.034030165523290634,0.03340194746851921,2.4761029635556042e-05
radial,45,5.444444509016143,0.3240000009536743,0.03920000046491623,868.7574462890625,3.4871445677708834e-06,0.17391152679920197,0.03558184206485748,0.03465951234102249,2.8055575967300683e-05
radial,45,5.333333586653073,0.3240000009536743,0.03840000182390213,894.6781005859375,3.976509105996229e-06,0.17180423438549042,0.0371255986392498,0.035910651087760925,3.161924541927874e-05
radial,45,5.222222146888574,0.3240000009536743,0.03759999945759773,920.2794799804688,4.511411589191994e-06,0.1697021871805191,0.03865383565425873,0.03714924305677414,3.5457644116831943e-05
radial,45,5.111111224525505,0.3240000009536743,0.03680000081658363,946.3255004882812,5.112160124554066e-06,0.1675431728363037,0.04021244868636131,0.03841254487633705,3.9706952520646155e-05
radial,45,4.999999784761005,0.3240000009536743,0.035999998450279236,972.9917602539062,5.789755959995091e-06,0.16531240940093994,0.041812263429164886,0.039709385484457016,4.4432279537431896e-05
radial,45,4.888888862397936,0.3240000009536743,0.03519999980926514,1000.2373046875,6.551220394612756e-06,0.16301313042640686,0.04345107823610306,0.04103803634643555,4.966812048223801e-05
radial,45,4.777777940034866,0.3240000009536743,0.03440000116825104,1028.01123046875,7.403648396575591e-06,0.16064952313899994,0.045125994831323624,0.042396217584609985,5.544769737753086e-05
radial,45,4.666666500270367,0.3240000009536743,0.03359999880194664,1056.2725830078125,8.35477840155363e-06,0.15822486579418182,0.046834833920001984,0.04378223419189453,6.180683703860268e-05
radial,45,4.555555577907297,0.3240000009536743,0.03280000016093254,1084.9796142578125,9.412709005118813e-06,0.155742347240448,0.048575520515441895,0.04519445821642876,6.878198473714292e-05
radial,45,4.4444446555442285,0.3240000009536743,0.03200000151991844,1114.0889892578125,1.0585755262582097e-05,0.15320533514022827,0.05034588277339935,0.046631209552288055,7.640918192919344e-05
radial,45,4.333333215779729,0.3240000009536743,0.031199999153614044,1143.5555419921875,1.1882329999934882e-05,0.15061740577220917,0.05214358866214752,0.048090655356645584,8.472331683151424e-05
radial,45,4.222222293416659,0.3240000009536743,0.030400000512599945,1173.3310546875,1.3310784197528847e-05,0.1479826122522354,0.053966060280799866,0.04957079142332077,9.375716763315722e-05
radial,45,4.111111112352875,0.3240000009536743,0.029600000008940697,1203.36279296875,1.4879179616400506e-05,0.14530539512634277,0.05581042170524597,0.05106933414936066,0.00010354012192692608
radial,45,3.99999993128909,0.3240000009536743,0.02879999950528145,1233.591796875,1.6594967746641487e-05,0.14259099960327148,0.057673320174217224,0.05258363485336304,0.00011409642320359126
radial,45,3.8888890089260206,0.3240000009536743,0.02800000086426735,1263.9512939453125,1.846463965193834e-05,0.13984543085098267,0.05955085530877113,0.05411059409379959,0.0001254433300346136
radial,45,3.7777778278622365,0.3240000009536743,0.0272000003606081,1294.36669921875,2.0493374904617667e-05,0.13707566261291504,0.06143855303525925,0.0556466206908226,0.00013758942077402025
radial,45,3.666666646798452,0.3240000009536743,0.026399999856948853,1324.7550048828125,2.2684673240291886e-05,0.13428951799869537,0.06333135068416595,0.05718766897916794,0.00015053301467560232
