profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,293.117431640625,3.646668078616244e-09,0.23528319597244263,0.0002468076127115637,0.0064518749713897705,1.1299400526354475e-08
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,293.13677978515625,3.647165680575881e-09,0.23527982831001282,0.00024844304425641894,0.006453166250139475,1.1328724625059294e-08
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,293.1531982421875,3.64444474598713e-09,0.235276997089386,0.00024982786271721125,0.0064542596228420734,1.1347096595670791e-08
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,293.16656494140625,3.63813512649358e-09,0.23527470231056213,0.0002509552286937833,0.006455150432884693,1.1353447959550067e-08
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,293.1769104003906,3.627956157714607e-09,0.23527297377586365,0.0002518268011044711,0.006455838680267334,1.1347570882946911e-08
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,293.1849060058594,3.6150198390316746e-09,0.2352716326713562,0.0002524997398722917,0.006456370931118727,1.133255977947556e-08
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,293.6600036621094,5.272762226837813e-09,0.23517680168151855,0.00029699376318603754,0.006491385400295258,1.689010531435997e-08
radial,45,0.0,0.3240000009536743,0.0,1902.841552734375,0.0001475096942158416,0.07594870775938034,0.10242369025945663,0.08931762725114822,0.0007161403773352504
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,1902.7122802734375,0.0001474560849601403,0.07596293836832047,0.10241473466157913,0.0893101692199707,0.0007159259403124452
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,1902.32421875,0.00014729528629686683,0.07600569725036621,0.10238785296678543,0.08928781002759933,0.0007152824546210468
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,1901.676513671875,0.000147027283674106,0.07607705891132355,0.10234297811985016,0.08925046771764755,0.0007142096874304116
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,1900.76708984375,0.00014665210619568825,0.0761771947145462,0.10228000581264496,0.08919808268547058,0.0007127065327949822
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,1899.59423828125,0.0001461697102058679,0.07630632817745209,0.10219879448413849,0.08913051337003708,0.0007107722340151668
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,1898.1561279296875,0.00014558369002770633,0.07646454870700836,0.10209929943084717,0.08904775232076645,0.0007084303069859743
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,1896.4495849609375,0.00014489669410977513,0.07665208727121353,0.10198137909173965,0.08894967287778854,0.0007056979229673743
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1894.47119140625,0.00014410520088858902,0.07686939835548401,0.10184472799301147,0.08883603662252426,0.0007025463855825365
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1893.2532958984375,0.00014361913781613111,0.07700315862894058,0.1017606109380722,0.08876608312129974,0.0007006047526374459
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,1891.724365234375,0.00014301070768851787,0.07717101275920868,0.1016550213098526,0.08867829293012619,0.0006981689366512001
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,1890.07861328125,0.00014235805429052562,0.0773516595363617,0.10154139250516891,0.0885838195681572,0.0006955504068173468
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,1888.314697265625,0.000141661410452798,0.07754521071910858,0.10141962021589279,0.08848259598016739,0.0006927492213435471
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,1886.43310546875,0.00014092744095250964,0.07775145024061203,0.10128988325595856,0.08837476372718811,0.0006898121209815145
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,1884.433837890625,0.00014015809574630111,0.07797034084796906,0.1011522114276886,0.08826034516096115,0.0006867494084872305
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,1882.316162109375,0.0001393549464410171,0.07820194959640503,0.10100653767585754,0.08813930302858353,0.000683565333019942
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,312.86004638671875,7.110093847018106e-09,0.23234322667121887,0.001754630240611732,0.0076449038460850716,2.93377038218523e-08
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,310.1128845214844,6.012670805688458e-09,0.2327592670917511,0.0015752791659906507,0.007504680193960667,2.493796458225006e-08
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,310.0892028808594,6.025373533447009e-09,0.2327621430158615,0.0015742178075015545,0.007503862958401442,2.4997921954650337e-08
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,310.0576171875,6.0352598474366914e-09,0.2327660620212555,0.0015728812431916595,0.007502839434891939,2.5068441544817688e-08
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,310.016357421875,6.046828815442495e-09,0.23277123272418976,0.0015711631858721375,0.007501527667045593,2.5161130068340753e-08
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,309.96502685546875,6.059973411964847e-09,0.2327776849269867,0.0015690636355429888,0.007499927654862404,2.5277666182432768e-08
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,309.9045104980469,6.074780678488878e-09,0.23278532922267914,0.001566629041917622,0.007498076651245356,2.5419632621037636e-08
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,309.8355712890625,6.091187110257579e-09,0.23279406130313873,0.0015639172634109855,0.007496020756661892,2.5588494878547863e-08
