profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,3.276852011266682,0.5400000214576721,0.02359333448112011,1014.273681640625,9.458580679205827e-17,0.16566340625286102,0.04531324654817581,0.04269655421376228,1.749209695844911e-05
radial,75,3.2998872403469353,0.5400000214576721,0.023759188130497932,1012.9844970703125,9.194772929527965e-17,0.16580957174301147,0.04521925747394562,0.04262075945734978,1.7055770513252355e-05
radial,75,3.3230419891575975,0.5400000214576721,0.0239259023219347,1011.6759033203125,8.9332515070632e-17,0.16595783829689026,0.045123886317014694,0.04254385828971863,1.662248541833833e-05
radial,75,3.3463175512022443,0.5400000214576721,0.02409348636865616,1010.3473510742188,8.67415736338791e-17,0.16610826551914215,0.04502711445093155,0.04246583208441734,1.619246177142486e-05
radial,75,3.3697144438823066,0.5400000214576721,0.024261943995952606,1008.998779296875,8.417630788333985e-17,0.16626086831092834,0.04492893069982529,0.042386673390865326,1.5765919670229778e-05
radial,75,3.393232408497069,0.5400000214576721,0.024431273341178894,1007.630126953125,8.163808763010863e-17,0.16641567647457123,0.044829320162534714,0.04230637103319168,1.534306284156628e-05
radial,75,3.416872997250822,0.5400000214576721,0.024601485580205917,1006.2408447265625,7.912820989338593e-17,0.166572704911232,0.04472827538847923,0.04222491756081581,1.4924100469215773e-05
radial,75,3.440636986245712,0.5400000214576721,0.024772586300969124,1004.8310546875,7.664797169237224e-17,0.16673195362091064,0.04462578147649765,0.04214230179786682,1.4509230823023245e-05
radial,75,3.464524116781023,0.5400000214576721,0.024944573640823364,1003.4004516601562,7.419860387181901e-17,0.16689348220825195,0.044521816074848175,0.042058516293764114,1.4098648534854874e-05
radial,75,3.488535423659616,0.5400000214576721,0.025117455050349236,1001.94873046875,7.178131742414305e-17,0.16705727577209473,0.04441637545824051,0.0419735424220562,1.3692537322640419e-05
radial,75,3.5126722003850674,0.5400000214576721,0.025291239842772484,1000.4759521484375,6.939724393242232e-17,0.16722336411476135,0.04430944472551346,0.04188738018274307,1.3291079085320234e-05
radial,75,3.5369341882566614,0.5400000214576721,0.02546592615544796,998.9815063476562,6.704749512740008e-17,0.16739177703857422,0.04420100897550583,0.04180000722408295,1.2894445717392955e-05
radial,75,3.5613221633765435,0.5400000214576721,0.02564151957631111,997.4655151367188,6.473312980026042e-17,0.16756252944469452,0.044091060757637024,0.04171142354607582,1.2502803656389005e-05
radial,75,3.5858376779490047,0.5400000214576721,0.025818031281232834,995.9276733398438,6.245513395029348e-17,0.16773560643196106,0.04397958517074585,0.0416216105222702,1.2116312063881196e-05
radial,75,3.610480214572615,0.5400000214576721,0.02599545754492283,994.3677368164062,6.021447372445474e-17,0.1679110825061798,0.043866559863090515,0.04153057187795639,1.173511645902181e-05
radial,75,3.6352510667509503,0.5400000214576721,0.026173807680606842,992.78564453125,5.801201600802615e-17,0.16808894276618958,0.04375199228525162,0.04143828526139259,1.1359363270457834e-05
radial,75,3.660151010586156,0.5400000214576721,0.02635308727622032,991.1810302734375,5.584861445139986e-17,0.16826923191547394,0.04363585263490677,0.04134474694728851,1.0989181646436919e-05
radial,75,3.685180046078232,0.5400000214576721,0.026533296331763268,989.5537109375,5.3725023443294525e-17,0.1684519350528717,0.04351813346147537,0.041249942034482956,1.0624696187733207e-05
radial,75,3.710339466730754,0.5400000214576721,0.026714444160461426,987.9036254882812,5.164197090264919e-17,0.16863709688186646,0.04339882358908653,0.041153863072395325,1.0266023309668526e-05
radial,75,3.7356300486458673,0.5400000214576721,0.026896536350250244,986.23046875,4.960009210417429e-17,0.168824702501297,0.043277911841869354,0.041056498885154724,9.913266694638878e-06
radial,75,3.7610520505242877,0.5400000214576721,0.027079574763774872,984.5341186523438,4.759997269174352e-17,0.1690148413181305,0.04315538331866264,0.04095784202218056,9.56652183958795e-06
radial,75,3.7866062484681606,0.5400000214576721,0.027263564988970757,982.8142700195312,4.564212551733666e-17,0.16920745372772217,0.043031226843595505,0.04085788130760193,9.225874237017706e-06
radial,75,3.812293677280347,0.5400000214576721,0.027448514476418495,981.07080078125,4.3726997258484486e-17,0.1694025993347168,0.042905427515506744,0.04075660929083824,8.891400284483097e-06
radial,75,3.8381140782601304,0.5400000214576721,0.02763442136347294,979.3035278320312,4.1854965109546326e-17,0.16960030794143677,0.042777981609106064,0.0406540110707283,8.563161827623844e-06
radial,75,3.864069262312518,0.5400000214576721,0.02782129868865013,977.51220703125,4.00263268555427e-17,0.1698005497455597,0.042648863047361374,0.04055007919669151,8.241215255111456e-06
radial,75,3.8901597468389406,0.5400000214576721,0.02800915017724037,975.6967163085938,3.824131410704512e-17,0.17000339925289154,0.04251806437969208,0.04044480249285698,7.92560058471281e-06
radial,75,3.9163855318393974,0.5400000214576721,0.02819797582924366,973.8568115234375,3.6500088991453644e-17,0.17020884156227112,0.042385585606098175,0.0403381772339344,7.6163510129845235e-06
radial,75,3.9427479108174643,0.5400000214576721,0.028387784957885742,971.9921264648438,3.480272430066218e-17,0.17041689157485962,0.04225139692425728,0.04023018479347229,7.313486548810033e-06
radial,75,3.969247401174572,0.5400000214576721,0.028578581288456917,970.102783203125,3.314922996083808e-17,0.17062760889530182,0.04211549088358879,0.040120821446180344,7.0170153776416555e-06
radial,75,3.9958850377135806,0.5400000214576721,0.02877037227153778,968.1883544921875,3.153952987136499e-17,0.17084097862243652,0.041977860033512115,0.04001006856560707,6.7269343162479345e-06
radial,75,4.022661079135206,0.5400000214576721,0.028963159769773483,966.248779296875,2.9973468522287745e-17,0.17105704545974731,0.04183848947286606,0.03989792615175247,6.44322790321894e-06
radial,75,4.0495763015415935,0.5400000214576721,0.029156949371099472,964.28369140625,2.8450820920479733e-17,0.1712757796049118,0.04169736057519913,0.03978437930345535,6.165870217955671e-06
radial,75,4.076631222334173,0.5400000214576721,0.029351744800806046,962.2930908203125,2.6971272737308185e-17,0.17149725556373596,0.041554469615221024,0.03966941684484482,5.8948212426912505e-06
radial,75,4.1038273937172365,0.5400000214576721,0.0295475572347641,960.2765502929688,2.55344351978852e-17,0.17172148823738098,0.04140979051589966,0.039553023874759674,5.6300295909750275e-06
radial,75,4.131165074391498,0.5400000214576721,0.029744388535618782,958.2340087890625,2.413984342670652e-17,0.17194846272468567,0.04126331955194473,0.03943519666790962,5.371432052925229e-06
radial,75,4.1586450404591035,0.5400000214576721,0.029942244291305542,956.1651611328125,2.278693990403929e-17,0.1721782088279724,0.04111504554748535,0.03931592404842377,5.118952685734257e-06
radial,75,4.186267550620768,0.5400000214576721,0.030141126364469528,954.0698852539062,2.147510259006287e-17,0.172410786151886,0.040964942425489426,0.039195187389850616,4.8725037231633905e-06
radial,75,4.214033898380068,0.5400000214576721,0.030341044068336487,951.9478759765625,2.0203621763811684e-17,0.1726461946964264,0.04081300273537636,0.039072975516319275,4.6319846660480835e-06
radial,75,4.241945118539864,0.5400000214576721,0.030542004853487015,949.7989501953125,1.8971706640620135e-17,0.17288446426391602,0.040659211575984955,0.038949284702539444,4.397283191792667e-06
radial,75,4.27000095239944,0.5400000214576721,0.030744006857275963,947.622802734375,1.7778496952651168e-17,0.17312559485435486,0.040503550320863724,0.03882410004734993,4.168275154370349e-06
radial,75,4.298203210863802,0.5400000214576721,0.030947063118219376,945.4192504882812,1.6623051368367696e-17,0.1733696460723877,0.04034600406885147,0.03869739919900894,3.944822765333811e-06
radial,75,4.326551893932952,0.5400000214576721,0.031151173636317253,943.1880493164062,1.5504350801255055e-17,0.17361661791801453,0.0401865616440773,0.03856917470693588,3.7267791412887163e-06
radial,75,4.355048036409749,0.5400000214576721,0.03135634586215019,940.928955078125,1.44213050272659e-17,0.17386654019355774,0.040025196969509125,0.03843941539525986,3.5139833016728517e-06
radial,75,4.383692414396339,0.5400000214576721,0.03156258538365364,938.6416625976562,1.3372755166362043e-17,0.17411944270133972,0.03986189886927605,0.03830810263752937,3.306264034108608e-06
radial,75,4.412486321396298,0.5400000214576721,0.031769901514053345,936.3258056640625,1.2357466237888944e-17,0.17437538504600525,0.03969664126634598,0.038175225257873535,3.1034392122819554e-06
radial,75,4.441429240008195,0.5400000214576721,0.031978290528059006,933.9813232421875,1.1374139568284894e-17,0.17463435232639313,0.03952941298484802,0.03804076090455055,2.90531443170039e-06
radial,75,4.470523239837752,0.5400000214576721,0.03218776732683182,931.6076049804688,1.0421411963900406e-17,0.17489641904830933,0.039360180497169495,0.03790469467639923,2.711686420298065e-06
radial,75,4.4997688382864,0.5400000214576721,0.03239833563566208,929.20458984375,9.497859019720662e-18,0.17516157031059265,0.0391889363527298,0.037767015397548676,2.522340764699038e-06
radial,75,4.529166035354137,0.5400000214576721,0.03260999545454979,926.7718505859375,8.601996773726744e-18,0.17542989552021027,0.03901565074920654,0.0376276932656765,2.337053729206673e-06
radial,75,4.558716383245256,0.5400000214576721,0.032822757959365845,924.3089599609375,7.732294941785428e-18,0.17570140957832336,0.038840293884277344,0.037486717104911804,2.1555929379246663e-06
radial,75,4.588420399361187,0.5400000214576721,0.03303662687540054,921.8156127929688,6.887175263287963e-18,0.17597614228725433,0.038662850856781006,0.0373440645635128,1.9777182842517504e-06
radial,75,4.618279118504789,0.5400000214576721,0.03325160965323448,919.29150390625,6.065010673969457e-18,0.17625413835048676,0.03848328813910484,0.0371997095644474,1.8031805666396394e-06
radial,75,4.648293058077495,0.5400000214576721,0.03346771001815796,916.7360229492188,5.264109589477239e-18,0.1765354722738266,0.03830157220363617,0.037053629755973816,1.6317178506142227e-06
radial,75,4.678463252882163,0.5400000214576721,0.03368493542075157,914.1485595703125,4.482714251009634e-18,0.17682018876075745,0.038117654621601105,0.03690578043460846,1.463053763472999e-06
radial,75,4.708790737721655,0.5400000214576721,0.03390329331159592,911.5288696289062,3.719191804037462e-18,0.17710833251476288,0.037931524217128754,0.036756157875061035,1.2969384215466562e-06
radial,75,4.739275512595971,0.5400000214576721,0.034122783690690994,908.8780517578125,2.9723142989413885e-18,0.17739976942539215,0.037743259221315384,0.03660481795668602,1.133208570536226e-06
radial,75,4.769919129709403,0.5400000214576721,0.0343434177339077,906.201416015625,2.2419402878366668e-18,0.1776939481496811,0.03755322843790054,0.03645206242799759,9.719447007228155e-07
radial,75,4.80072210646338,0.5400000214576721,0.03456519916653633,903.494384765625,1.626003198961053e-18,0.17798744142055511,0.037363581359386444,0.03629961609840393,8.333257142112416e-07
radial,75,4.831684960259332,0.5400000214576721,0.03478813171386719,900.765869140625,1.1566489252795831e-18,0.17827799916267395,0.03717581182718277,0.036148667335510254,7.243092454700673e-07
radial,75,4.862809760702981,0.5400000214576721,0.03501223027706146,898.0164184570312,8.677784302219771e-19,0.17856328189373016,0.036991365253925323,0.036000385880470276,6.533895202665008e-07
radial,75,4.8940954729914665,0.5400000214576721,0.03523748740553856,895.2470703125,7.519319405302905e-19,0.17884314060211182,0.03681037202477455,0.03585486114025116,6.196382855705451e-07
radial,75,4.92554416673051,0.5400000214576721,0.03546391800045967,892.4669189453125,7.037082930954264e-19,0.17912089824676514,0.03663070499897003,0.035710401833057404,6.011368895997293e-07
radial,75,4.957156876722972,0.5400000214576721,0.035691529512405396,889.6693115234375,6.915138931075931e-19,0.1793985515832901,0.0364510715007782,0.03556596115231514,5.911443849981879e-07
radial,75,4.988934637771712,0.5400000214576721,0.03592032939195633,886.8543090820312,6.8020793679643e-19,0.1796778440475464,0.03627040609717369,0.03542069345712662,5.818660611112136e-07
radial,75,5.020876415073872,0.5400000214576721,0.036150310188531876,884.0191650390625,6.697617830332275e-19,0.1799589991569519,0.03608851134777069,0.035274438560009,5.732791805712623e-07
radial,75,5.052984795636601,0.5400000214576721,0.03638149052858353,881.1636962890625,6.601532013390233e-19,0.18024207651615143,0.0359053909778595,0.035127196460962296,5.653664629790001e-07
radial,75,5.085260296861331,0.5400000214576721,0.03661387413740158,878.288818359375,6.513610469094088e-19,0.1805269420146942,0.035721100866794586,0.03497901186347008,5.581115374297951e-07
radial,75,5.1177039535509214,0.5400000214576721,0.036847468465566635,875.39501953125,6.433627273739039e-19,0.18081358075141907,0.03553566709160805,0.03482990711927414,5.514968393072195e-07
radial,75,5.150316283106804,0.5400000214576721,0.03708227723836899,872.4825439453125,6.361344612898976e-19,0.1811019480228424,0.03534910827875137,0.03467990458011627,5.455037808133056e-07
radial,75,5.183098320331839,0.5400000214576721,0.037318307906389236,869.5516357421875,6.296517951305312e-19,0.18139204382896423,0.03516143932938576,0.03452900052070618,5.401132625593164e-07
radial,75,5.216051100028886,0.5400000214576721,0.03755556792020798,866.6026611328125,6.238895515859102e-19,0.18168380856513977,0.034972675144672394,0.03437722474336624,5.353057872525824e-07
radial,75,5.249175139599377,0.5400000214576721,0.03779406100511551,863.6358642578125,6.188222948521987e-19,0.18197724223136902,0.03478284552693367,0.03422458842396736,5.310614028530836e-07
radial,75,5.28247095644474,0.5400000214576721,0.03803379088640213,860.6514892578125,6.144237619449479e-19,0.1822722852230072,0.03459196537733078,0.03407110273838043,5.273595888866112e-07
radial,75,5.315940620170699,0.5400000214576721,0.038274772465229034,857.64990234375,6.106670177954618e-19,0.18256893754005432,0.03440004214644432,0.033916786313056946,5.241794269750244e-07
radial,75,5.349584130777253,0.5400000214576721,0.03851700574159622,854.63134765625,6.07524765443526e-19,0.18286718428134918,0.03420709818601608,0.0337616503238678,5.214995439928316e-07
radial,75,5.383402523067263,0.5400000214576721,0.03876049816608429,851.595947265625,6.0496929433862e-19,0.18316695094108582,0.034013159573078156,0.033605702221393585,5.192981689106091e-07
radial,75,5.417397349245019,0.5400000214576721,0.03900526091456413,848.5441284179688,6.029722735447638e-19,0.1834682673215866,0.03381822258234024,0.0334489643573761,5.175533033252577e-07
radial,75,5.451568609310521,0.5400000214576721,0.03925129398703575,845.47607421875,6.015050102344596e-19,0.18377108871936798,0.033622317016124725,0.033291444182395935,5.162423803994898e-07
radial,75,5.485918372869492,0.5400000214576721,0.03949861228466034,842.3919677734375,6.005385013874797e-19,0.18407537043094635,0.033425454050302505,0.03313314914703369,5.153427764525986e-07
radial,75,5.52044560511907,0.5400000214576721,0.0397472083568573,839.2921142578125,6.000433303932901e-19,0.18438111245632172,0.033227644860744476,0.03297409415245056,5.148314698999457e-07
radial,75,5.555153927869267,0.5400000214576721,0.03999710828065872,836.1767578125,5.999897704486273e-19,0.18468829989433289,0.03302890062332153,0.03281429409980774,5.146852117832168e-07
radial,75,5.5900423063172235,0.5400000214576721,0.04024830460548401,833.0460815429688,6.003479396538628e-19,0.18499690294265747,0.032829247415065765,0.03265375643968582,5.148804689270037e-07
radial,75,5.6251117752657995,0.5400000214576721,0.04050080478191376,829.9002075195312,6.010873874226969e-19,0.18530690670013428,0.032628681510686874,0.032492488622665405,5.153934807822225e-07
radial,75,5.660363369517857,0.5400000214576721,0.040754616260528564,826.7394409179688,6.0217776656640665e-19,0.1856182962656021,0.03242722898721695,0.032330505549907684,5.162004867997894e-07
radial,75,5.695798641277684,0.5400000214576721,0.041009750217199326,823.5639038085938,6.035882129083861e-19,0.18593105673789978,0.03222489356994629,0.03216781094670296,5.172773285266885e-07
radial,75,5.7314186253481445,0.5400000214576721,0.04126621410250664,820.3738403320312,6.05287965669606e-19,0.1862451136112213,0.03202168643474579,0.03200441971421242,5.185997906664852e-07
radial,75,5.767223839130667,0.5400000214576721,0.0415240116417408,817.1694946289062,6.072458504807308e-19,0.18656054139137268,0.03181762620806694,0.03184033930301666,5.20143544235907e-07
radial,75,5.803215317428112,0.5400000214576721,0.04178315028548241,813.9508056640625,6.09430744671213e-19,0.18687725067138672,0.031612712889909744,0.03167557716369629,5.218841465648438e-07
radial,75,5.839394095043342,0.5400000214576721,0.04204363748431206,810.7182006835938,6.118112153777758e-19,0.18719527125358582,0.031406961381435394,0.031510137021541595,5.237969844529289e-07
radial,75,5.875761206779215,0.5400000214576721,0.04230548068881035,807.4718017578125,6.143559331347186e-19,0.18751457333564758,0.031200384721159935,0.031344033777713776,5.258575015432143e-07
radial,75,5.912316652635734,0.5400000214576721,0.04256867989897728,804.2115478515625,6.170334650787645e-19,0.18783512711524963,0.030992988497018814,0.031177271157503128,5.28040857261658e-07
radial,75,5.949063019620048,0.5400000214576721,0.04283325374126434,800.9378051757812,6.198120681539067e-19,0.18815694749355316,0.03078478015959263,0.0310098584741354,5.303224384078931e-07
radial,75,5.986000825133589,0.5400000214576721,0.04309920594096184,797.650634765625,6.226602577980799e-19,0.18848000466823578,0.030575770884752274,0.030841799452900887,5.326773475644586e-07
radial,75,6.023130069176356,0.5400000214576721,0.04336653649806976,794.3502197265625,6.255463426540657e-19,0.1888042837381363,0.030365966260433197,0.030673103407025337,5.350807441573124e-07
radial,75,6.060453338755502,0.5400000214576721,0.04363526403903961,791.03662109375,6.284386830634339e-19,0.1891297847032547,0.030155379325151443,0.0305037759244442,5.375079581426689e-07
radial,75,6.097970116469595,0.5400000214576721,0.043905384838581085,787.7100830078125,6.313056393677544e-19,0.18945647776126862,0.029944010078907013,0.03033381700515747,5.399339784162294e-07
radial,75,6.135682471924358,0.5400000214576721,0.04417691379785538,784.3702392578125,6.341157270049619e-19,0.18978440761566162,0.02973185107111931,0.030163226649165154,5.42334191777627e-07
radial,75,6.17359092252122,0.5400000214576721,0.044449854642152786,781.01708984375,6.368365825335902e-19,0.19011355936527252,0.029518887400627136,0.029991989955306053,5.44683189218631e-07
radial,75,6.2116959856616125,0.5400000214576721,0.04472421109676361,777.6525268554688,6.394363078012678e-19,0.19044378399848938,0.029305249452590942,0.029820209369063377,5.46955845948105e-07
radial,75,6.250000248352687,0.5400000214576721,0.04500000178813934,774.276611328125,6.419162986752784e-19,0.1907750368118286,0.02909093350172043,0.029647883027791977,5.491539241120336e-07
radial,75,6.280288928084904,0.5400000214576721,0.045218080282211304,771.6085205078125,6.438636886323813e-19,0.19103676080703735,0.028921596705913544,0.029511725530028343,5.508990170710604e-07
radial,75,6.314411552415954,0.5400000214576721,0.04546376317739487,768.605224609375,6.460743288194293e-19,0.19133131206035614,0.028731033205986023,0.029358498752117157,5.528999054149608e-07
radial,75,6.352854478690359,0.5400000214576721,0.04574055224657059,765.2274169921875,6.484120446280807e-19,0.1916625052690506,0.028516758233308792,0.029186207801103592,5.550542709897854e-07
radial,75,6.3961640828185615,0.5400000214576721,0.04605238139629364,761.4285888671875,6.506292505612408e-19,0.19203490018844604,0.02827581949532032,0.02899247035384178,5.571718020291883e-07
radial,75,6.4449560725026664,0.5400000214576721,0.046403683722019196,757.1572265625,6.523861821823035e-19,0.19245359301567078,0.02800494059920311,0.02877466380596161,5.589895408775192e-07
radial,75,6.499925835265054,0.5400000214576721,0.046799466013908386,752.3561401367188,6.5322990640710755e-19,0.1929241567850113,0.027700498700141907,0.028529873117804527,5.601549446510035e-07
radial,75,6.56185464726554,0.5400000214576721,0.04724535346031189,746.9616088867188,6.5256909249525425e-19,0.193452849984169,0.02735844813287258,0.028254836797714233,5.602063311016536e-07
radial,75,6.631624160541429,0.5400000214576721,0.047747693955898285,740.902587890625,6.496443886444199e-19,0.19404667615890503,0.02697426825761795,0.027945926412940025,5.585490612247668e-07
radial,75,6.710226233634684,0.5400000214576721,0.048313628882169724,734.1000366210938,6.434959034525249e-19,0.19471336901187897,0.026542939245700836,0.02759910747408867,5.544295049730863e-07
radial,75,6.798778453634845,0.5400000214576721,0.04895120486617088,726.4660034179688,6.329281024404889e-19,0.19546160101890564,0.026058876886963844,0.02720988541841507,5.469066195473715e-07
radial,75,6.898542245229086,0.5400000214576721,0.049669504165649414,717.9031372070312,6.164732570089129e-19,0.1963009238243103,0.025515886023640633,0.026773277670145035,5.348229024093598e-07
radial,75,7.010936323139402,0.5400000214576721,0.0504787415266037,708.3031005859375,5.923558756717403e-19,0.19724196195602417,0.024907074868679047,0.02628374844789505,5.167754011381476e-07
radial,75,7.137559457785554,0.5400000214576721,0.051390428096055984,697.5453491210938,5.5846189157843855e-19,0.19829663634300232,0.024224793538451195,0.025735139846801758,4.910893949272577e-07
radial,75,7.280212723546558,0.5400000214576721,0.05241753160953522,685.4952392578125,5.123133818065286e-19,0.19947808980941772,0.023460470139980316,0.025120563805103302,4.557967372420535e-07
radial,75,7.440925886233648,0.5400000214576721,0.05357466638088226,672.0001220703125,4.510556426645133e-19,0.20080141723155975,0.022604402154684067,0.024432217702269554,4.0862158812160487e-07
radial,75,7.621985342767504,0.5400000214576721,0.054878294467926025,656.88330078125,3.7146825323257057e-19,0.20228391885757446,0.02164536342024803,0.02366107515990734,3.469817215773219e-07
radial,75,7.825966717468368,0.5400000214576721,0.05634696036577225,639.9312133789062,2.700099499107844e-19,0.20394662022590637,0.02056976966559887,0.022796213626861572,2.680065449567337e-07
radial,75,8.055772632360458,0.5400000214576721,0.0580015629529953,620.8862915039062,1.4314903337507132e-19,0.20581494271755219,0.019361190497875214,0.021824419498443604,1.6874611219463986e-07
radial,75,8.314671512279245,0.5400000214576721,0.05986563488841057,599.2075805664062,5.1510985973772015e-20,0.20789176225662231,0.018017664551734924,0.02074410393834114,9.436102743620722e-08
radial,75,8.606347255408764,0.5400000214576721,0.0619657002389431,574.9022827148438,2.994496568783676e-20,0.2101525366306305,0.016555029898881912,0.019568001851439476,7.08573821839309e-08
radial,75,8.934948386417496,0.5400000214576721,0.06433162838220596,548.6572265625,2.3958730680624388e-20,0.21257935464382172,0.014984970912337303,0.018305517733097076,5.755087073566756e-08
radial,75,9.305151179432869,0.5400000214576721,0.06699708849191666,520.715576171875,1.7338088533262193e-20,0.21516208350658417,0.013314029201865196,0.01696191169321537,4.2757037022056466e-08
radial,75,9.722222263614336,0.5400000214576721,0.07000000029802322,491.1065368652344,1.0462194120061332e-20,0.2178969830274582,0.011544649489223957,0.015539154410362244,2.7328363572109993e-08
radial,75,10.044684426652061,0.5400000214576721,0.07232172787189484,469.153564453125,5.656691178712002e-21,0.21992282569408417,0.010233988985419273,0.014485253021121025,1.6508819200566904e-08
radial,75,10.380314456091988,0.5400000214576721,0.0747382640838623,446.627685546875,2.4476256150088833e-21,0.22197796404361725,0.00890437513589859,0.013416105881333351,8.919675664742499e-09
radial,75,10.72964941461881,0.5400000214576721,0.07725347578525543,423.815673828125,1.323969920179765e-21,0.2240271270275116,0.007578616496175528,0.012350054457783699,5.57271562229289e-09
radial,75,11.09324913058016,0.5400000214576721,0.07987139374017715,401.3798522949219,8.114444909463258e-22,0.22603215277194977,0.006281416397541761,0.011306965723633766,3.5616767313229047e-09
radial,75,11.471698267592325,0.5400000214576721,0.08259622752666473,379.5428161621094,3.9502372649833004e-22,0.22798065841197968,0.00502077117562294,0.010293271392583847,1.908236679781794e-09
radial,75,11.86559804611736,0.5400000214576721,0.08543230593204498,358.5835876464844,1.6290260420562325e-22,0.22984375059604645,0.003815377363935113,0.00932400394231081,9.119470179008715e-10
radial,75,12.275584869914585,0.5400000214576721,0.08838421106338501,338.2651672363281,7.521538820147574e-23,0.2316385805606842,0.0026541517581790686,0.008390252478420734,4.450199653227571e-10
radial,75,12.702312734391954,0.5400000214576721,0.09145665168762207,318.0507507324219,2.4750092805029478e-23,0.23340341448783875,0.0015123292105272412,0.007472102530300617,1.5789586305103853e-10
radial,75,13.14646667904324,0.5400000214576721,0.09465456008911133,301.28741455078125,5.134556003703342e-24,0.23485305905342102,0.0005744419759139419,0.006717938929796219,3.275644686051571e-11
radial,75,13.60875657863087,0.5400000214576721,0.09798304736614227,293.09991455078125,0.0,0.23555995523929596,0.0001171012336271815,0.0063501871190965176,0.0
radial,75,14.08992542160882,0.5400000214576721,0.1014474630355835,291.404052734375,0.0,0.2357061207294464,2.2532300135935657e-05,0.006274143233895302,0.0
radial,75,14.590742066502571,0.5400000214576721,0.10505334287881851,291.1368408203125,0.0,0.2357291579246521,7.63081061450066e-06,0.006262160837650299,0.0
radial,75,15.112008485529158,0.5400000214576721,0.10880646109580994,291.0460205078125,0.0,0.23573698103427887,2.5645113055361435e-06,0.006258087232708931,0.0
radial,75,15.654560799400013,0.5400000214576721,0.11271283775568008,291.01287841796875,0.0,0.2357398271560669,7.168963520598481e-07,0.006256601307541132,0.0
radial,75,16.21926824251811,0.5400000214576721,0.11677873134613037,291.0031433105469,0.0,0.23574069142341614,1.7417039543943247e-07,0.006256164982914925,0.0
radial,75,16.807037302189404,0.5400000214576721,0.1210106685757637,291.00067138671875,0.0,0.23574090003967285,3.766210809885706e-08,0.006256055552512407,0.0
radial,75,17.41880550980568,0.5400000214576721,0.1254153996706009,291.0001525878906,0.0,0.23574092984199524,7.366373733219689e-09,0.00625603087246418,0.0
radial,75,18.055554893281727,0.5400000214576721,0.12999999523162842,291.0000305175781,0.0,0.23574095964431763,1.3159171530219282e-09,0.006256026215851307,0.0
radial,75,18.554170512490803,0.5400000214576721,0.13359002768993378,291.0,0.0,0.23574095964431763,3.993131381108128e-10,0.006256025284528732,0.0
radial,75,19.059239162339104,0.5400000214576721,0.13722652196884155,291.0,0.0,0.23574095964431763,1.7059148538223212e-10,0.006256025284528732,0.0
radial,75,19.57084983587265,0.5400000214576721,0.14091011881828308,291.0,0.0,0.23574095964431763,1.0089785951183927e-10,0.006256025284528732,0.0
radial,75,20.08907910850313,0.5400000214576721,0.14464136958122253,291.0,0.0,0.23574095964431763,6.886113901316548e-11,0.006256025284528732,0.0
radial,75,20.614020112488006,0.5400000214576721,0.14842094480991364,291.0,0.0,0.23574095964431763,2.8588284517461204e-11,0.006256025284528732,0.0
radial,75,21.145757701661854,0.5400000214576721,0.15224945545196533,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,21.68437879946497,0.5400000214576721,0.15612752735614777,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,22.229974468549095,0.5400000214576721,0.16005581617355347,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,22.782633701960247,0.5400000214576721,0.16403496265411377,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,23.34244963195589,0.5400000214576721,0.1680656373500824,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,23.909507112370598,0.5400000214576721,0.1721484512090683,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,24.48391169309616,0.5400000214576721,0.17628416419029236,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,25.06575029757288,0.5400000214576721,0.18047340214252472,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,25.655122266875374,0.5400000214576721,0.18471688032150269,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,26.252124872472553,0.5400000214576721,0.18901529908180237,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,26.856855385833317,0.5400000214576721,0.19336935877799988,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,27.469417287243736,0.5400000214576721,0.1977798044681549,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,28.089907848172718,0.5400000214576721,0.20224733650684357,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,28.718432618512047,0.5400000214576721,0.20677271485328674,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,29.355095078547798,0.5400000214576721,0.21135668456554413,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,75,30.000002847777473,0.5400000214576721,0.2160000205039978,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
centerline,0.0,0.0,0.0,0.0,294.0000305175781,0.15636996924877167,0.1965000182390213,9.678614576458244e-10,5.578166262232287e-10,3.934961689822103e-09
centerline,0.03280839842369056,0.0,0.000236220468650572,0.0,294.0000305175781,0.15636995434761047,0.1965000182390213,1.7433510191011692e-09,1.0047617182706858e-09,7.0878112268246696e-09
