profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,1.6537117254402902,0.3240000009536743,0.01190672442317009,1750.644287109375,0.10524525493383408,0.00010458017641212791,0.1251007616519928,0.11343000829219818,0.008690500631928444
radial,45,1.6683024457759328,0.3240000009536743,0.012011777609586716,1750.6627197265625,0.10524541139602661,0.00010450129047967494,0.12510229647159576,0.11343047022819519,0.008689300157129765
radial,45,1.682969094771478,0.3240000009536743,0.012117377482354641,1750.683837890625,0.10524557530879974,0.00010439839388709515,0.12510408461093903,0.11343087255954742,0.008687891066074371
radial,45,1.697711931127641,0.3240000009536743,0.012223525904119015,1750.7073974609375,0.10524574667215347,0.00010427117376821116,0.125106081366539,0.11343123018741608,0.00868627242743969
radial,45,1.7125316015962098,0.3240000009536743,0.01233022753149271,1750.733642578125,0.1052459329366684,0.00010411929542897269,0.12510833144187927,0.11343153566122055,0.008684441447257996
radial,45,1.7274283648778996,0.3240000009536743,0.012437484227120876,1750.7626953125,0.10524611175060272,0.00010394243872724473,0.12511080503463745,0.11343179643154144,0.008682395331561565
radial,45,1.742402609023783,0.3240000009536743,0.012545298784971237,1750.794189453125,0.10524631291627884,0.00010374028352089226,0.12511351704597473,0.11343199759721756,0.008680135011672974
radial,45,1.7574547220849328,0.3240000009536743,0.012653673999011517,1750.828857421875,0.10524651408195496,0.00010351254604756832,0.1251164674758911,0.1134321466088295,0.008677655830979347
radial,45,1.772585092112422,0.3240000009536743,0.012762612663209438,1750.8660888671875,0.10524672269821167,0.00010325892071705312,0.1251196563243866,0.11343224346637726,0.008674956858158112
radial,45,1.7877942365076807,0.3240000009536743,0.012872118502855301,1750.906494140625,0.10524693131446838,0.00010297917469870299,0.12512308359146118,0.11343228071928024,0.008672038093209267
radial,45,1.8030825433217816,0.3240000009536743,0.012982194311916828,1750.94970703125,0.10524715483188629,0.00010267306060995907,0.12512676417827606,0.11343227326869965,0.008668895810842514
radial,45,1.8184504006057978,0.3240000009536743,0.013092842884361744,1750.9959716796875,0.1052473783493042,0.00010234033106826246,0.12513066828250885,0.11343220621347427,0.008665530011057854
radial,45,1.8338981964108017,0.3240000009536743,0.013204067014157772,1751.04541015625,0.10524759441614151,0.00010198076779488474,0.12513482570648193,0.11343207955360413,0.008661937899887562
radial,45,1.8494263187878661,0.3240000009536743,0.013315869495272636,1751.097900390625,0.10524781793355942,0.00010159413795918226,0.12513922154903412,0.1134318858385086,0.008658118546009064
radial,45,1.865035155788064,0.3240000009536743,0.01342825312167406,1751.153564453125,0.10524803400039673,0.00010118021600646898,0.1251438707113266,0.1134316474199295,0.008654069155454636
radial,45,1.8807253541631832,0.3240000009536743,0.013541222549974918,1751.21240234375,0.10524825751781464,0.000100738849141635,0.12514875829219818,0.11343134939670563,0.008649788796901703
radial,45,1.896497043263581,0.3240000009536743,0.013654778711497784,1751.274658203125,0.10524846613407135,0.00010026986274169758,0.12515388429164886,0.11343097686767578,0.008645275607705116
radial,45,1.9123508698410459,0.3240000009536743,0.01376892626285553,1751.340087890625,0.10524867475032806,9.977306763175875e-05,0.12515927851200104,0.11343055963516235,0.008640527725219727
radial,45,1.92828722194665,0.3240000009536743,0.01388366799801588,1751.40869140625,0.10524886846542358,9.924829646479338e-05,0.1251649111509323,0.11343006789684296,0.008635545149445534
radial,45,1.944306358281109,0.3240000009536743,0.013999005779623985,1751.480712890625,0.10524905472993851,9.869541099760681e-05,0.12517081201076508,0.11342951655387878,0.008630325086414814
radial,45,1.9604089255962107,0.3240000009536743,0.014114944264292717,1751.5560302734375,0.10524922609329224,9.811427298700437e-05,0.12517695128917694,0.11342891305685043,0.008624862879514694
radial,45,1.9765953119430277,0.3240000009536743,0.0142314862459898,1751.6346435546875,0.10524936020374298,9.750472963787615e-05,0.1251833736896515,0.11342823505401611,0.008619159460067749
radial,45,1.9928657760222754,0.3240000009536743,0.014348633587360382,1751.716552734375,0.10524947941303253,9.68666427070275e-05,0.12519006431102753,0.11342750489711761,0.008613208308815956
radial,45,2.009221093936099,0.3240000009536743,0.014466391876339912,1751.802001953125,0.1052495688199997,9.619992488296703e-05,0.12519702315330505,0.11342670023441315,0.008607007563114166
radial,45,2.025661265684499,0.3240000009536743,0.01458476111292839,1751.89111328125,0.10524962842464447,9.550447430228814e-05,0.12520426511764526,0.1134258359670639,0.00860055536031723
radial,45,2.04218706736962,0.3240000009536743,0.014703746885061264,1751.983642578125,0.10524964332580566,9.478022548137233e-05,0.12521179020404816,0.11342490464448929,0.00859384797513485
radial,45,2.0587987576921782,0.3240000009536743,0.014823351055383682,1752.080078125,0.10524959862232208,9.402713476447389e-05,0.12521961331367493,0.1134239137172699,0.008586879819631577
radial,45,2.0754969834039607,0.3240000009536743,0.014943578280508518,1752.1802978515625,0.10524950921535492,9.324521670350805e-05,0.12522771954536438,0.11342284828424454,0.008579651825129986
radial,45,2.092281873855326,0.3240000009536743,0.015064429491758347,1752.2841796875,0.10524933785200119,9.243449312634766e-05,0.1252361536026001,0.1134217157959938,0.008572159335017204
radial,45,2.1091543344987764,0.3240000009536743,0.01518591120839119,1752.39208984375,0.10524910688400269,9.159506589639932e-05,0.1252448856830597,0.1134205237030983,0.008564397692680359
radial,45,2.1261146240350275,0.3240000009536743,0.015308025293052197,1752.503662109375,0.10524877160787582,9.072719694813713e-05,0.12525394558906555,0.11341926455497742,0.0085563650354743
radial,45,2.1431628718144364,0.3240000009536743,0.015430772677063942,1752.6190185546875,0.1052483320236206,8.983126463135704e-05,0.12526331841945648,0.11341793090105057,0.00854805763810873
radial,45,2.160300241990222,0.3240000009536743,0.015554161742329597,1752.73828125,0.10524778068065643,8.890764001989737e-05,0.12527303397655487,0.11341653764247894,0.0085394736379385
radial,45,2.177526346511311,0.3240000009536743,0.01567818969488144,1752.8614501953125,0.10524709522724152,8.79566723597236e-05,0.12528307735919952,0.11341506987810135,0.008530604653060436
radial,45,2.1948422201805644,0.3240000009536743,0.015802863985300064,1752.989013671875,0.10524625331163406,8.697870362084359e-05,0.12529347836971283,0.11341354250907898,0.008521448820829391
radial,45,2.2122481216986976,0.3240000009536743,0.01592818647623062,1753.120849609375,0.10524524003267288,8.597405394539237e-05,0.1253042221069336,0.11341194808483124,0.008512001484632492
radial,45,2.2297448271678553,0.3240000009536743,0.01605416275560856,1753.257568359375,0.10524403303861618,8.494312351103872e-05,0.125315323472023,0.11341029405593872,0.008502254262566566
radial,45,2.2473323365880384,0.3240000009536743,0.016180792823433876,1753.399169921875,0.10524260997772217,8.388634887523949e-05,0.12532679736614227,0.11340856552124023,0.008492203429341316
radial,45,2.265011426061392,0.3240000009536743,0.01630808226764202,1753.545654296875,0.10524094104766846,8.280423935502768e-05,0.12533864378929138,0.11340677738189697,0.008481842465698719
radial,45,2.282782354288631,0.3240000009536743,0.016436032950878143,1753.697509765625,0.10523900389671326,8.16973188193515e-05,0.12535089254379272,0.11340494453907013,0.008471162989735603
radial,45,2.3006458973719015,0.3240000009536743,0.01656465046107769,1753.854736328125,0.10523673892021179,8.056603837758303e-05,0.1253635585308075,0.11340304464101791,0.008460158482193947
radial,45,2.318602314011918,0.3240000009536743,0.01669393666088581,1754.017822265625,0.10523411631584167,7.941095100250095e-05,0.1253766417503357,0.11340109258890152,0.00844881683588028
radial,45,2.3366521216101117,0.3240000009536743,0.016823895275592804,1754.1868896484375,0.10523109138011932,7.823260966688395e-05,0.1253901720046997,0.11339909583330154,0.008437128737568855
radial,45,2.354795837567912,0.3240000009536743,0.016954530030488968,1754.3623046875,0.10522758960723877,7.703165465500206e-05,0.12540419399738312,0.11339704692363739,0.00842508114874363
radial,45,2.3730339792867503,0.3240000009536743,0.0170858446508646,1754.544921875,0.10522356629371643,7.580874080304056e-05,0.1254187375307083,0.11339497566223145,0.008412661030888557
radial,45,2.391367064168056,0.3240000009536743,0.017217842862010002,1754.734619140625,0.10521891713142395,7.456456660293043e-05,0.1254338026046753,0.11339286714792252,0.008399847894906998
radial,45,2.4097953509125447,0.3240000009536743,0.01735052652657032,1754.932373046875,0.10521354526281357,7.329985965043306e-05,0.12544946372509003,0.11339074373245239,0.008386626839637756
radial,45,2.4283196156223616,0.3240000009536743,0.017483901232481003,1755.1387939453125,0.10520730912685394,7.201543485280126e-05,0.1254657506942749,0.11338861286640167,0.00837297085672617
radial,45,2.4469403756989374,0.3240000009536743,0.01761797070503235,1755.354248046875,0.10520005971193314,7.071222353260964e-05,0.1254827082157135,0.11338648200035095,0.008358856663107872
radial,45,2.465657889842987,0.3240000009536743,0.017752736806869507,1755.579833984375,0.10519161075353622,6.939117156434804e-05,0.1255004107952118,0.11338436603546143,0.008344250731170177
radial,45,2.484472675455941,0.3240000009536743,0.017888203263282776,1755.8165283203125,0.1051817461848259,6.805331213399768e-05,0.12551893293857574,0.11338230967521667,0.008329120464622974
radial,45,2.503385508639945,0.3240000009536743,0.018024375662207603,1756.065185546875,0.10517021268606186,6.669978029094636e-05,0.12553833425045013,0.1133803054690361,0.008313420228660107
radial,45,2.5223966480957136,0.3240000009536743,0.01816125586628914,1756.3271484375,0.10515671968460083,6.533179112011567e-05,0.1255587339401245,0.11337841302156448,0.008297104388475418
radial,45,2.541506869925393,0.3240000009536743,0.01829884946346283,1756.603759765625,0.10514090955257416,6.395064701791853e-05,0.12558025121688843,0.11337664723396301,0.008280116133391857
radial,45,2.560716174128983,0.3240000009536743,0.018437156453728676,1756.896728515625,0.10512235015630722,6.255775224417448e-05,0.12560304999351501,0.11337506771087646,0.0082623902708292
radial,45,2.5800255955093436,0.3240000009536743,0.018576184287667274,1757.2076416015625,0.10510052740573883,6.115466385381296e-05,0.12562724947929382,0.11337371915578842,0.008243854157626629
radial,45,2.599435651467906,0.3240000009536743,0.018715936690568924,1757.5390625,0.10507485270500183,5.974306259304285e-05,0.12565305829048157,0.11337266862392426,0.00822442676872015
radial,45,2.618946600705385,0.3240000009536743,0.018856415525078773,1757.893310546875,0.10504461824893951,5.832486931467429e-05,0.12568068504333496,0.11337199807167053,0.008204019628465176
radial,45,2.6385589606232114,0.3240000009536743,0.01899762451648712,1758.273193359375,0.10500901937484741,5.690207035513595e-05,0.1257103681564331,0.11337180435657501,0.00818253681063652
radial,45,2.6582732486228147,0.3240000009536743,0.019139567390084267,1758.68212890625,0.10496710240840912,5.547645196202211e-05,0.12574239075183868,0.11337218433618546,0.00815986841917038
radial,45,2.678090240806341,0.3240000009536743,0.019282249733805656,1759.124267578125,0.10491777211427689,5.404956027632579e-05,0.12577705085277557,0.1133732870221138,0.008135897107422352
radial,45,2.6980104545752206,0.3240000009536743,0.01942567527294159,1759.60400390625,0.10485979914665222,5.262284685159102e-05,0.12581469118595123,0.1133752390742302,0.008110493421554565
radial,45,2.718034148630169,0.3240000009536743,0.019569845870137215,1760.12646484375,0.10479176044464111,5.119758134242147e-05,0.1258557140827179,0.11337822675704956,0.008083521388471127
radial,45,2.738162099073331,0.3240000009536743,0.01971476711332798,1760.6976318359375,0.10471206903457642,4.977472417522222e-05,0.12590055167675018,0.11338245868682861,0.008054839447140694
radial,45,2.7583945646054215,0.3240000009536743,0.019860440865159035,1761.32421875,0.10461895167827606,4.835506115341559e-05,0.1259496808052063,0.11338817328214645,0.008024299517273903
radial,45,2.778732580029302,0.3240000009536743,0.020006874576210976,1762.013671875,0.10451047122478485,4.693901428254321e-05,0.12600357830524445,0.11339569836854935,0.007991760037839413
radial,45,2.7991761453449726,0.3240000009536743,0.020154068246483803,1762.774169921875,0.10438456386327744,4.5526667236117646e-05,0.1260627806186676,0.11340536177158356,0.00795708131045103
radial,45,2.8197262953552937,0.3240000009536743,0.020302029326558113,1763.614990234375,0.10423902422189713,4.4117841753177345e-05,0.12612780928611755,0.11341749131679535,0.00792013481259346
radial,45,2.840383030060265,0.3240000009536743,0.020450757816433907,1764.545654296875,0.10407154262065887,4.271218494977802e-05,0.12619921565055847,0.11343236267566681,0.007880795747041702
radial,45,2.8611476429634624,0.3240000009536743,0.02060026302933693,1765.57666015625,0.10387971997261047,4.13094530813396e-05,0.12627756595611572,0.11345027387142181,0.007838943041861057
radial,45,2.882019875364171,0.3240000009536743,0.020750543102622032,1766.7191162109375,0.10366115719079971,3.990947880083695e-05,0.1263633817434311,0.11347153037786484,0.0077944565564394
radial,45,2.903001020765967,0.3240000009536743,0.02090160734951496,1767.984130859375,0.1034134030342102,3.851238579954952e-05,0.12645722925662994,0.11349642276763916,0.007747211493551731
radial,45,2.924091337869565,0.3240000009536743,0.021053457632660866,1769.38232421875,0.10313418507575989,3.711938188644126e-05,0.12655963003635406,0.11352528631687164,0.0076970974914729595
radial,45,2.94529108537568,0.3240000009536743,0.021206095814704895,1770.9232177734375,0.10282149165868759,3.573319554561749e-05,0.1266709864139557,0.11355841159820557,0.0076440367847681046
radial,45,2.966601298087173,0.3240000009536743,0.021359529346227646,1772.6142578125,0.10247372090816498,3.43579777108971e-05,0.12679161131381989,0.11359603703022003,0.007587987929582596
radial,45,2.9880224934054747,0.3240000009536743,0.021513761952519417,1774.461669921875,0.10208980739116669,3.299948002677411e-05,0.1269216239452362,0.11363834887742996,0.007528971415013075
radial,45,3.0095549300312996,0.3240000009536743,0.021668795496225357,1776.4677734375,0.10166937112808228,3.166532769682817e-05,0.1270609200000763,0.11368545889854431,0.007467084564268589
radial,45,3.031199384066794,0.3240000009536743,0.021824635565280914,1778.6337890625,0.10121261328458786,3.0363964469870552e-05,0.12720930576324463,0.11373738944530487,0.007402475457638502
radial,45,3.0529566316141024,0.3240000009536743,0.021981287747621536,1780.9576416015625,0.10072038322687149,2.9104645363986492e-05,0.127366304397583,0.11379410326480865,0.007335363887250423
radial,45,3.0748269313739405,0.3240000009536743,0.022138753905892372,1783.43359375,0.10019459575414658,2.7898044208995998e-05,0.1275312602519989,0.11385542154312134,0.007266083732247353
radial,45,3.0968110594484544,0.3240000009536743,0.02229703962802887,1786.0537109375,0.09963774681091309,2.6754409191198647e-05,0.1277032494544983,0.11392104625701904,0.007195010781288147
radial,45,3.1189095332390733,0.3240000009536743,0.022456148639321327,1788.80908203125,0.09905251860618591,2.5682427803985775e-05,0.1278814673423767,0.11399070918560028,0.007122504524886608
radial,45,3.1411231288479433,0.3240000009536743,0.022616086527705193,1791.689697265625,0.0984417051076889,2.468955790391192e-05,0.12806499004364014,0.1140640377998352,0.007048912346363068
radial,45,3.16345210497578,0.3240000009536743,0.022776855155825615,1794.685302734375,0.09780818223953247,2.3781876734574325e-05,0.12825298309326172,0.11414071917533875,0.0069745550863444805
radial,45,3.185897237724728,0.3240000009536743,0.022938460111618042,1797.786376953125,0.09715455770492554,2.2964102754485793e-05,0.12844470143318176,0.11422043293714523,0.006899712607264519
radial,45,3.2084593031969337,0.3240000009536743,0.02310090698301792,1800.983642578125,0.0964832454919815,2.2239761165110394e-05,0.12863948941230774,0.11430284380912781,0.0068246154114604
radial,45,3.2311385600931115,0.3240000009536743,0.023264197632670403,1804.2685546875,0.0957963615655899,2.161147858714685e-05,0.1288367062807083,0.11438769102096558,0.0067494530230760574
radial,45,3.2539360432161226,0.3240000009536743,0.023428339511156082,1807.634033203125,0.09509588778018951,2.10812777368119e-05,0.12903587520122528,0.11447471380233765,0.0066743819043040276
radial,45,3.276852011266682,0.3240000009536743,0.02359333448112011,1811.072509765625,0.09438357502222061,2.0650712031056173e-05,0.12923651933670044,0.11456365883350372,0.0065995315089821815
radial,45,3.29988698164622,0.3240000009536743,0.023759186267852783,1814.5782470703125,0.09366098046302795,2.032110387517605e-05,0.12943829596042633,0.11465433984994888,0.006525005213916302
radial,45,3.3230419891575975,0.3240000009536743,0.0239259023219347,1818.1455078125,0.09292948246002197,2.0093801140319556e-05,0.1296408474445343,0.11474655568599701,0.0064508868381381035
radial,45,3.3463175512022443,0.3240000009536743,0.02409348636865616,1821.76953125,0.09219024330377579,1.9970260836998932e-05,0.12984392046928406,0.11484016478061676,0.0063772378489375114
radial,45,3.3697141851815915,0.3240000009536743,0.024261942133307457,1825.446044921875,0.09144426882266998,1.9952098227804527e-05,0.13004732131958008,0.114935003221035,0.006304105743765831
radial,45,3.393232408497069,0.3240000009536743,0.024431273341178894,1829.171875,0.09069237858057022,2.004118505283259e-05,0.13025087118148804,0.11503095924854279,0.006231521721929312
radial,45,3.416872997250822,0.3240000009536743,0.024601485580205917,1832.94384765625,0.0899352952837944,2.0239729565219022e-05,0.130454421043396,0.11512792110443115,0.006159507669508457
radial,45,3.4406367275449967,0.3240000009536743,0.024772584438323975,1836.759033203125,0.08917365968227386,2.055029835901223e-05,0.13065789639949799,0.11522580683231354,0.00608808035030961
radial,45,3.464524116781023,0.3240000009536743,0.024944573640823364,1840.6151123046875,0.0884079858660698,2.0975890947738662e-05,0.13086117804050446,0.11532452702522278,0.0060172490775585175
radial,45,3.488535423659616,0.3240000009536743,0.025117455050349236,1844.509521484375,0.08763885498046875,2.1519881556741893e-05,0.13106414675712585,0.11542399227619171,0.005947028286755085
radial,45,3.512671941684352,0.3240000009536743,0.025291237980127335,1848.443115234375,0.08686680346727371,2.2259277102421038e-05,0.13126689195632935,0.11552450060844421,0.005877573974430561
radial,45,3.536933929555946,0.3240000009536743,0.02546592429280281,1852.417236328125,0.08609221875667572,2.3321652406593785e-05,0.13146959245204926,0.1156262755393982,0.005809103604406118
radial,45,3.5613221633765435,0.3240000009536743,0.02564151957631111,1856.42431640625,0.08531603962182999,2.467881131451577e-05,0.13167189061641693,0.11572885513305664,0.005741593427956104
radial,45,3.5858374192482896,0.3240000009536743,0.025818029418587685,1860.45751953125,0.0845390036702156,2.6228628485114314e-05,0.13187344372272491,0.1158318892121315,0.0056748902425169945
radial,45,3.610480214572615,0.3240000009536743,0.02599545754492283,1864.51708984375,0.08376102149486542,2.7955169571214356e-05,0.1320742517709732,0.11593535542488098,0.005608916748315096
radial,45,3.6352510667509503,0.3240000009536743,0.026173807680606842,1868.6033935546875,0.08298204839229584,2.9869526770198718e-05,0.1322743445634842,0.11603926122188568,0.0055436501279473305
radial,45,3.660150751885441,0.3240000009536743,0.026353085413575172,1872.7154541015625,0.08220221847295761,3.198328704456799e-05,0.13247369229793549,0.11614357680082321,0.005479082465171814
radial,45,3.685180046078232,0.3240000009536743,0.026533296331763268,1876.852783203125,0.08142165839672089,3.430895958445035e-05,0.1326722800731659,0.11624827980995178,0.005415210500359535
radial,45,3.710339466730754,0.3240000009536743,0.026714444160461426,1881.014404296875,0.08064047992229462,3.686018317239359e-05,0.13287009298801422,0.11635331809520721,0.005352025385946035
radial,45,3.7356300486458673,0.3240000009536743,0.026896536350250244,1885.199951171875,0.07985876500606537,3.965179348597303e-05,0.13306711614131927,0.11645868420600891,0.005289522930979729
radial,45,3.7610520505242877,0.3240000009536743,0.027079574763774872,1889.408935546875,0.07907655835151672,4.2699895857367665e-05,0.13326333463191986,0.11656437814235687,0.005227696616202593
radial,45,3.7866062484681606,0.3240000009536743,0.027263564988970757,1893.64111328125,0.07829391956329346,4.6021974412724376e-05,0.13345873355865479,0.11667035520076752,0.005166542250663042
radial,45,3.8122934185796313,0.3240000009536743,0.027448512613773346,1897.89599609375,0.07751087844371796,4.9636964831734076e-05,0.13365329802036285,0.11677660048007965,0.005106056109070778
radial,45,3.8381140782601304,0.3240000009536743,0.02763442136347294,1902.1734619140625,0.0767274722456932,5.3565334383165464e-05,0.13384699821472168,0.11688311398029327,0.005046233534812927
radial,45,3.864069262312518,0.3240000009536743,0.02782129868865013,1906.47314453125,0.0759437084197998,5.782923108199611e-05,0.13403986394405365,0.116989865899086,0.0049870749935507774
radial,45,3.8901594881382255,0.3240000009536743,0.028009148314595222,1910.794921875,0.07515959441661835,6.245256372494623e-05,0.13423185050487518,0.11709685623645782,0.004928577691316605
radial,45,3.9163855318393974,0.3240000009536743,0.02819797582924366,1915.138916015625,0.07437512278556824,6.746115104760975e-05,0.1344229280948639,0.11720407009124756,0.004870742559432983
radial,45,3.9427479108174643,0.3240000009536743,0.028387784957885742,1919.50439453125,0.07359030842781067,7.288280175998807e-05,0.13461312651634216,0.117311492562294,0.00481357192620635
radial,45,3.969247401174572,0.3240000009536743,0.028578581288456917,1923.891845703125,0.07280512899160385,7.874751463532448e-05,0.13480237126350403,0.11741910874843597,0.0047570690512657166
radial,45,3.9958847790128655,0.3240000009536743,0.02877037040889263,1928.3006591796875,0.07201956957578659,8.508756582159549e-05,0.13499067723751068,0.11752689629793167,0.004701238591223955
radial,45,4.022660820434491,0.3240000009536743,0.028963157907128334,1932.73095703125,0.07123361527919769,9.193771984428167e-05,0.13517799973487854,0.11763487011194229,0.004646087531000376
radial,45,4.0495760428408785,0.3240000009536743,0.029156947508454323,1937.1827392578125,0.07044723629951477,9.933538967743516e-05,0.13536430895328522,0.11774298548698425,0.00459162425249815
radial,45,4.076631222334173,0.3240000009536743,0.029351744800806046,1941.655517578125,0.06966042518615723,0.00010732087685028091,0.13554957509040833,0.11785125732421875,0.004537859000265598
radial,45,4.1038273937172365,0.3240000009536743,0.0295475572347641,1946.14990234375,0.06887312978506088,0.00011593749513849616,0.13573376834392548,0.11795966327190399,0.004484803415834904
radial,45,4.1311648156907825,0.3240000009536743,0.029744386672973633,1950.6651611328125,0.06808532774448395,0.00012523186160251498,0.1359168440103531,0.11806818097829819,0.004432472866028547
radial,45,4.158644781758388,0.3240000009536743,0.029942242428660393,1955.201171875,0.06729698926210403,0.00013525396934710443,0.13609877228736877,0.11817681044340134,0.004380883648991585
radial,45,4.1862672919200525,0.3240000009536743,0.03014112450182438,1959.75830078125,0.06650808453559875,0.00014605760225094855,0.13627946376800537,0.11828552186489105,0.004330054856836796
radial,45,4.214033898380068,0.3240000009536743,0.030341044068336487,1964.3359375,0.06571856886148453,0.0001577005023136735,0.13645890355110168,0.11839431524276733,0.004280008841305971
radial,45,4.2419448598391485,0.3240000009536743,0.030542002990841866,1968.933837890625,0.06492842733860016,0.00017024468979798257,0.13663700222969055,0.1185031458735466,0.004230770748108625
radial,45,4.27000095239944,0.3240000009536743,0.030744006857275963,1973.552001953125,0.06413760781288147,0.0001837568124756217,0.1368137001991272,0.11861201375722885,0.004182367119938135
radial,45,4.298202952163087,0.3240000009536743,0.030947061255574226,1978.1900634765625,0.06334610283374786,0.00019830840756185353,0.13698893785476685,0.1187209039926529,0.00413482915610075
radial,45,4.326551635232237,0.3240000009536743,0.031151171773672104,1982.84765625,0.06255386024713516,0.00021397625096142292,0.13716259598731995,0.11882977187633514,0.004088191781193018
radial,45,4.355048036409749,0.3240000009536743,0.03135634586215019,1987.524169921875,0.06176085025072098,0.00023084288113750517,0.13733461499214172,0.11893860995769501,0.004042491782456636
radial,45,4.383692414396339,0.3240000009536743,0.03156258538365364,1992.2197265625,0.06096704304218292,0.0002489968028385192,0.13750487565994263,0.1190473884344101,0.003997770603746176
radial,45,4.412486321396298,0.3240000009536743,0.031769901514053345,1996.933349609375,0.06017241254448891,0.00026853312738239765,0.1376732885837555,0.11915606260299683,0.0039540743455290794
radial,45,4.441429240008195,0.3240000009536743,0.031978290528059006,2001.6646728515625,0.059376928955316544,0.0002895538927987218,0.13783971965312958,0.1192646324634552,0.003911452833563089
radial,45,4.470523239837752,0.3240000009536743,0.03218776732683182,2006.412841796875,0.058580562472343445,0.00031216867500916123,0.13800403475761414,0.11937302350997925,0.0038699600845575333
radial,45,4.4997688382864,0.3240000009536743,0.03239833563566208,2011.1773681640625,0.05778328329324722,0.0003364953154232353,0.13816609978675842,0.11948122829198837,0.0038296557031571865
radial,45,4.529166035354137,0.3240000009536743,0.03260999545454979,2015.957275390625,0.05698506534099579,0.00036266029928810894,0.1383257806301117,0.1195891872048378,0.003790604416280985
radial,45,4.558716383245256,0.3240000009536743,0.032822757959365845,2020.751953125,0.05618588626384735,0.0003907995414920151,0.13848289847373962,0.11969687044620514,0.003752876538783312
radial,45,4.588420399361187,0.3240000009536743,0.03303662687540054,2025.56005859375,0.05538572371006012,0.0004210590850561857,0.13863727450370789,0.11980421841144562,0.003716548904776573
radial,45,4.618279118504789,0.3240000009536743,0.03325160965323448,2030.38037109375,0.0545845590531826,0.00045359600335359573,0.13878870010375977,0.11991118639707565,0.003681703470647335
radial,45,4.648293058077495,0.3240000009536743,0.03346771001815796,2035.2119140625,0.05378236994147301,0.0004885789821855724,0.13893696665763855,0.12001772224903107,0.0036484310403466225
radial,45,4.678463252882163,0.3240000009536743,0.03368493542075157,2040.0533447265625,0.05297913774847984,0.0005261897458694875,0.13908188045024872,0.12012374401092529,0.0036168289370834827
radial,45,4.708790737721655,0.3240000009536743,0.03390329331159592,2044.90283203125,0.052174851298332214,0.0005666233482770622,0.1392231434583664,0.12022921442985535,0.00358700193464756
radial,45,4.739275512595971,0.3240000009536743,0.034122783690690994,2049.759033203125,0.05136949196457863,0.0006100899772718549,0.13936051726341248,0.12033404409885406,0.0035590650513768196
radial,45,4.769919129709403,0.3240000009536743,0.0343434177339077,2054.61962890625,0.050563059747219086,0.0006568155949935317,0.13949370384216309,0.12043814361095428,0.003533140989020467
radial,45,4.80072210646338,0.3240000009536743,0.03456519916653633,2059.482666015625,0.04975554347038269,0.000707043509464711,0.13962239027023315,0.12054145336151123,0.0035093631595373154
radial,45,4.831684960259332,0.3240000009536743,0.03478813171386719,2064.34619140625,0.048946939408779144,0.000761035771574825,0.13974623382091522,0.12064387649297714,0.0034878759179264307
radial,45,4.862809243301551,0.3240000009536743,0.035012226551771164,2069.20751953125,0.04813724756240845,0.0008190746884793043,0.13986487686634064,0.12074530124664307,0.003468833863735199
radial,45,4.8940954729914665,0.3240000009536743,0.03523748740553856,2074.06396484375,0.047326475381851196,0.000881464104168117,0.13997790217399597,0.12084563076496124,0.0034524051006883383
radial,45,4.92554416673051,0.3240000009536743,0.03546391800045967,2078.912353515625,0.04651463031768799,0.0009485316113568842,0.1400848925113678,0.12094475328922272,0.003438768908381462
radial,45,4.957156876722972,0.3240000009536743,0.035691529512405396,2083.749267578125,0.045701730996370316,0.0010206301230937243,0.1401853859424591,0.12104252725839615,0.0034281190019100904
radial,45,4.988934120370282,0.3240000009536743,0.03592032566666603,2088.57177734375,0.04488779231905937,0.001098140492103994,0.1402788758277893,0.12113882601261139,0.0034206644631922245
radial,45,5.020876415073872,0.3240000009536743,0.036150310188531876,2093.375244140625,0.04407283663749695,0.0011814736062660813,0.14036481082439423,0.1212335005402565,0.0034166330005973577
radial,45,5.052984795636601,0.3240000009536743,0.03638149052858353,2098.155517578125,0.04325688257813454,0.0012710723094642162,0.1404426097869873,0.12132640928030014,0.0034162732772529125
radial,45,5.085260296861331,0.3240000009536743,0.03661387413740158,2102.908203125,0.04243996739387512,0.0013674143701791763,0.1405116319656372,0.12141735851764679,0.00341985747218132
radial,45,5.1177039535509214,0.3240000009536743,0.036847468465566635,2107.6279296875,0.04162212833762169,0.0014710156247019768,0.14057119190692902,0.12150616943836212,0.003427680116146803
radial,45,5.150316283106804,0.3240000009536743,0.03708227723836899,2112.309326171875,0.04080341011285782,0.0015824323054403067,0.14062052965164185,0.12159264087677002,0.003440059255808592
radial,45,5.183098320331839,0.3240000009536743,0.037318307906389236,2116.94580078125,0.03998386859893799,0.0017022656975314021,0.14065884053707123,0.12167654931545258,0.0034573362208902836
radial,45,5.216050582627456,0.3240000009536743,0.03755556419491768,2121.531494140625,0.039163559675216675,0.0018311503808945417,0.14068526029586792,0.12175767123699188,0.003479872364550829
radial,45,5.249174622197946,0.3240000009536743,0.03779405727982521,2126.05908203125,0.03834255784749985,0.0019697274547070265,0.14069899916648865,0.12183573842048645,0.003507984569296241
radial,45,5.28247095644474,0.3240000009536743,0.03803379088640213,2130.522705078125,0.03752095252275467,0.002118624048307538,0.14069928228855133,0.12191049754619598,0.003541923826560378
