profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,831.7780151367188,4.010053089587018e-05,0.17814624309539795,0.03696959838271141,0.03611215949058533,0.0001957569911610335
radial,45,5.107501314746009,0.3240000009536743,0.036774009466171265,818.059326171875,3.717099389177747e-05,0.17950758337974548,0.03610514849424362,0.035404350608587265,0.00018357470980845392
radial,45,5.1505522181590395,0.3240000009536743,0.03708397597074509,804.4130859375,3.4425109333824366e-05,0.18086004257202148,0.035245660692453384,0.034701280295848846,0.0001719978026812896
radial,45,5.193814738757081,0.3240000009536743,0.03739546611905098,790.8424072265625,3.185325476806611e-05,0.18220356106758118,0.034391239285469055,0.034003011882305145,0.00016100463108159602
radial,45,5.237291463547283,0.3240000009536743,0.037708498537540436,777.3502197265625,2.944620791822672e-05,0.18353796005249023,0.03354199230670929,0.03330959752202034,0.00015057396376505494
radial,45,5.280982909931077,0.3240000009536743,0.038023076951503754,763.939697265625,2.7195157599635422e-05,0.1848631352186203,0.03269802778959274,0.032621100544929504,0.00014068491873331368
radial,45,5.324889595309894,0.3240000009536743,0.03833920508623123,750.6142578125,2.5091652787523344e-05,0.18617898225784302,0.03185943514108658,0.03193756937980652,0.00013131702144164592
radial,45,5.369013071888023,0.3240000009536743,0.038656894117593765,737.3770751953125,2.312761716893874e-05,0.18748539686203003,0.03102632611989975,0.031259067356586456,0.00012245021935086697
radial,45,5.413354891869757,0.3240000009536743,0.03897615522146225,724.2315063476562,2.1295330952852964e-05,0.1887822151184082,0.030198795720934868,0.0305856391787529,0.00011406486737541854
radial,45,5.4579150552550955,0.3240000009536743,0.039296988397836685,711.1810302734375,1.958741086127702e-05,0.19006940722465515,0.029376938939094543,0.029917344450950623,0.00010614168422762305
radial,45,5.502695114248329,0.3240000009536743,0.03961940482258797,698.229248046875,1.7996808310272172e-05,0.19134677946567535,0.028560848906636238,0.029254231601953506,9.866186883300543e-05
radial,45,5.547696621053749,0.3240000009536743,0.03994341567158699,685.3793334960938,1.6516791220055893e-05,0.19261425733566284,0.027750618755817413,0.02859635278582573,9.160702029475942e-05
radial,45,5.592920093072785,0.3240000009536743,0.040269024670124054,672.6350708007812,1.5140940377023071e-05,0.19387178122997284,0.026946332305669785,0.027943752706050873,8.495917427353561e-05
radial,45,5.638367082509729,0.3240000009536743,0.04059624299407005,659.9998779296875,1.3863131243851967e-05,0.1951192021369934,0.026148075237870216,0.027296479791402817,7.870080298744142e-05
radial,45,5.684038106766012,0.3240000009536743,0.040925074368715286,647.4774169921875,1.2677532140514813e-05,0.19635647535324097,0.025355931371450424,0.026654575020074844,7.281481521204114e-05
radial,45,5.729934718045923,0.3240000009536743,0.04125552996993065,635.0711059570312,1.1578591511351988e-05,0.19758343696594238,0.024569982662796974,0.026018086820840836,6.728461448801681e-05
radial,45,5.776057951152325,0.3240000009536743,0.04158761724829674,622.784912109375,1.0561039744061418e-05,0.19880004227161407,0.023790322244167328,0.02538706548511982,6.209409184521064e-05
radial,45,5.822408840888077,0.3240000009536743,0.04192134365439415,610.6224975585938,9.619861884857528e-06,0.2000061422586441,0.0230170339345932,0.024761563166975975,5.722759306081571e-05
radial,45,5.86898842205604,0.3240000009536743,0.04225671663880348,598.5877685546875,8.750297638471238e-06,0.2012016475200653,0.022250210866332054,0.02414163202047348,5.266992229735479e-05
radial,45,5.915798246860504,0.3240000009536743,0.04259374737739563,586.6845092773438,7.947815902298316e-06,0.20238646864891052,0.021489936858415604,0.023527324199676514,4.840632391278632e-05
radial,45,5.962838832702902,0.3240000009536743,0.04293243959546089,574.91650390625,7.208118404378183e-06,0.2035605013370514,0.020736292004585266,0.02291867882013321,4.442245335667394e-05
radial,45,6.000000155634351,0.3240000307559967,0.04320000112056732,565.77490234375,6.672788003925234e-06,0.20447483658790588,0.020149124786257744,0.0224447138607502,4.1499704821035266e-05
radial,60,-6.000000155634351,0.43199998140335083,-0.04320000112056732,1836.2666015625,0.08946587145328522,0.0001130534874391742,0.13172601163387299,0.11529964208602905,0.005628963001072407
radial,60,-5.962838315301472,0.43199998140335083,-0.04293243587017059,1839.1171875,0.08888287842273712,0.00011708059173543006,0.1318703442811966,0.11537353694438934,0.005568781401962042
radial,60,-5.915798246860504,0.43199998140335083,-0.04259374737739563,1842.8072509765625,0.08813120424747467,0.00012232041626702994,0.1320553719997406,0.11546929180622101,0.00549276452511549
radial,60,-5.86898842205604,0.43199998140335083,-0.04225671663880348,1846.557373046875,0.08737064898014069,0.00012767384760081768,0.13224154710769653,0.11556661128997803,0.005417398177087307
radial,60,-5.822408323486647,0.43199998140335083,-0.04192133992910385,1850.363037109375,0.08660237491130829,0.0001331368985120207,0.1324286013841629,0.11566534638404846,0.005342797841876745
radial,60,-5.7760574337508945,0.43199998140335083,-0.04158761352300644,1854.2197265625,0.08582746982574463,0.0001387056545354426,0.1326162964105606,0.11576536297798157,0.005269063636660576
radial,60,-5.729934200644493,0.43199998140335083,-0.04125552624464035,1858.1243896484375,0.08504682779312134,0.00014437700156122446,0.13280445337295532,0.11586654186248779,0.005196273326873779
radial,60,-5.684037589364582,0.43199998140335083,-0.04092507064342499,1862.0728759765625,0.08426126837730408,0.00015014839300420135,0.13299281895160675,0.11596877872943878,0.00512449536472559
radial,60,-5.638366565108299,0.43199998140335083,-0.040596239268779755,1866.06201171875,0.08347165584564209,0.0001560175878694281,0.13318121433258057,0.11607193946838379,0.00505379494279623
radial,60,-5.592920093072785,0.43199998140335083,-0.040269024670124054,1870.087890625,0.08267883956432343,0.00016198282537516207,0.13336943089962006,0.11617592722177505,0.004984227940440178
radial,60,-5.547696621053749,0.43199998140335083,-0.03994341567158699,1874.146728515625,0.08188369870185852,0.00016804307233542204,0.1335572749376297,0.11628062278032303,0.004915844649076462
radial,60,-5.502694596846899,0.43199998140335083,-0.03961940109729767,1878.234619140625,0.08108704537153244,0.0001741980668157339,0.13374455273151398,0.11638591438531876,0.004848686046898365
radial,60,-5.457914537853665,0.43199998140335083,-0.03929698467254639,1882.347900390625,0.08028967678546906,0.00018044840544462204,0.13393108546733856,0.11649167537689209,0.00478278798982501
radial,60,-5.413354891869757,0.43199998140335083,-0.03897615522146225,1886.483154296875,0.07949230074882507,0.00018679554341360927,0.13411670923233032,0.11659781634807587,0.004718179814517498
radial,60,-5.369012554486592,0.43199998140335083,-0.03865689039230347,1890.63720703125,0.07869549095630646,0.0001932419545482844,0.13430127501487732,0.11670421063899994,0.004654884338378906
radial,60,-5.324889595309894,0.43199998140335083,-0.03833920508623123,1894.8076171875,0.07789967209100723,0.00019979117496404797,0.13448463380336761,0.11681074649095535,0.004592919256538153
radial,60,-5.280982909931077,0.43199998140335083,-0.038023076951503754,1898.9918212890625,0.07710528373718262,0.00020644787582568824,0.13466665148735046,0.11691735684871674,0.004532295279204845
radial,60,-5.237291463547283,0.43199998140335083,-0.037708498537540436,1903.187255859375,0.07631281763315201,0.0002132180379703641,0.13484720885753632,0.11702394485473633,0.004473018925637007
radial,60,-5.193814738757081,0.43199998140335083,-0.03739546611905098,1907.3907470703125,0.07552274316549301,0.00022010890825185925,0.13502618670463562,0.11713044345378876,0.0044150929898023605
radial,60,-5.1505522181590395,0.43199998140335083,-0.03708397597074509,1911.6002197265625,0.07473550736904144,0.00022712923237122595,0.1352035105228424,0.11723675578832626,0.004358517937362194
radial,60,-5.107501314746009,0.43199998140335083,-0.036774009466171265,1915.81298828125,0.07395153492689133,0.00023428915301337838,0.13537906110286713,0.11734281480312347,0.004303289577364922
radial,60,-5.064662545919418,0.43199998140335083,-0.03646557033061981,1920.026611328125,0.07317116856575012,0.00024160031171049923,0.135552778840065,0.11744855344295502,0.004249404184520245
radial,60,-5.022033842073546,0.43199998140335083,-0.036158643662929535,1924.2393798828125,0.07239466160535812,0.00024907581973820925,0.13572458922863007,0.11755391955375671,0.004196853376924992
radial,60,-4.979614168405533,0.43199998140335083,-0.035853222012519836,1928.4493408203125,0.07162222266197205,0.00025673030177131295,0.13589440286159515,0.117658831179142,0.0041456278413534164
radial,60,-4.937403524915378,0.43199998140335083,-0.03554930537939072,1932.6552734375,0.0708540678024292,0.0002645800122991204,0.13606217503547668,0.11776326596736908,0.004095715936273336
radial,60,-4.8954008768002195,0.43199998140335083,-0.03524688631296158,1936.85498046875,0.0700904130935669,0.0002726428210735321,0.13622786104679108,0.11786715686321259,0.004047103226184845
radial,60,-4.853603637052907,0.43199998140335083,-0.03494594618678093,1941.04736328125,0.06933146715164185,0.00028093825676478446,0.13639141619205475,0.11797045916318893,0.003999777138233185
radial,60,-4.81201128827201,0.43199998140335083,-0.03464648127555847,1945.230224609375,0.06857742369174957,0.0002894874196499586,0.13655279576778412,0.11807314306497574,0.003953723702579737
radial,60,-4.770624347858959,0.43199998140335083,-0.0343484953045845,1949.402587890625,0.06782843172550201,0.0002983130980283022,0.1367119699716568,0.11817516386508942,0.003908930346369743
radial,60,-4.7294402288066015,0.43199998140335083,-0.03405196964740753,1953.56298828125,0.06708463281393051,0.00030743994284421206,0.1368688941001892,0.11827649176120758,0.0038653851952403784
radial,60,-4.6884578963120775,0.43199998140335083,-0.03375689685344696,1957.7103271484375,0.06634615361690521,0.00031689420575276017,0.13702355325222015,0.11837708950042725,0.003823075210675597
radial,60,-4.647677867776818,0.43199998140335083,-0.03346328064799309,1961.843505859375,0.06561308354139328,0.00032670394284650683,0.13717590272426605,0.11847692728042603,0.0037819882854819298
radial,60,-4.6070980735951,0.43199998140335083,-0.03317110612988472,1965.961181640625,0.06488549709320068,0.00033689907286316156,0.1373259425163269,0.11857597529888153,0.003742112312465906
radial,60,-4.5667169615626335,0.43199998140335083,-0.03288036212325096,1970.06298828125,0.0641634464263916,0.00034751128987409174,0.13747362792491913,0.11867421865463257,0.00370343797840178
radial,60,-4.5265345316794185,0.43199998140335083,-0.03259104862809181,1974.1474609375,0.06344699114561081,0.0003585740923881531,0.13761895895004272,0.11877164244651794,0.0036659548059105873
radial,60,-4.486549231741163,0.43199998140335083,-0.03230315446853638,1978.2142333984375,0.0627361387014389,0.0003701227542478591,0.1377618908882141,0.11886820197105408,0.0036296548787504435
radial,60,-4.446761061747869,0.43199998140335083,-0.032016679644584656,1982.2623291015625,0.062030937522649765,0.0003821944701485336,0.1379024088382721,0.11896389722824097,0.00359453191049397
radial,60,-4.407167952093813,0.43199998140335083,-0.031731609255075455,1986.291259765625,0.0613313727080822,0.00039482786087319255,0.1380404829978943,0.11905871331691742,0.0035605821758508682
radial,60,-4.367769385377566,0.43199998140335083,-0.031447939574718475,1990.30029296875,0.0606374591588974,0.0004080635844729841,0.1381761133670807,0.11915262043476105,0.0035278010182082653
radial,60,-4.328563809394836,0.43199998140335083,-0.031165659427642822,1994.288818359375,0.059949178248643875,0.0004219437832944095,0.1383092701435089,0.11924561113119125,0.0034961868077516556
radial,60,-4.289551224145624,0.43199998140335083,-0.030884768813848495,1998.2564697265625,0.05926651507616043,0.00043651266605593264,0.13843992352485657,0.11933767795562744,0.0034657393116503954
radial,60,-4.250730594827069,0.43199998140335083,-0.030605260282754898,2002.2025146484375,0.05858943611383438,0.0004518156638368964,0.13856802880764008,0.11942879110574722,0.003436462488025427
radial,60,-4.2121003692348795,0.43199998140335083,-0.030327122658491135,2006.1265869140625,0.057917915284633636,0.00046790007036179304,0.13869360089302063,0.1195189505815506,0.0034083628561347723
radial,60,-4.173659771266911,0.43199998140335083,-0.030050350353121758,2010.0283203125,0.057251907885074615,0.0004848148673772812,0.13881656527519226,0.11960813403129578,0.003381451591849327
radial,60,-4.135408024821016,0.43199998140335083,-0.02977493777871132,2013.906982421875,0.05659136921167374,0.000502610404510051,0.13893693685531616,0.11969634145498276,0.0033557408023625612
radial,60,-4.097344353795052,0.43199998140335083,-0.02950087934732437,2017.7626953125,0.05593625083565712,0.0005213386612012982,0.13905462622642517,0.11978356540203094,0.003331231651827693
radial,60,-4.05946798208687,0.43199998140335083,-0.029228169471025467,2021.5947265625,0.05528649687767029,0.0005410528974607587,0.13916964828968048,0.11986978352069855,0.003307915758341551
radial,60,-4.021776840090752,0.43199998140335083,-0.028956793248653412,2025.40283203125,0.054642051458358765,0.0005618078866973519,0.13928192853927612,0.11995497345924377,0.0032857886981219053
radial,60,-3.9842714452081256,0.43199998140335083,-0.028686754405498505,2029.1865234375,0.05400286242365837,0.0005836591590195894,0.13939142227172852,0.12003915011882782,0.003264848841354251
radial,60,-3.9469502452347016,0.43199998140335083,-0.02841804176568985,2032.9454345703125,0.05336887389421463,0.0006066625355742872,0.13949808478355408,0.1201222762465477,0.0032450975850224495
radial,60,-3.909812205367618,0.43199998140335083,-0.02815064787864685,2036.679443359375,0.05274002254009247,0.0006308748852461576,0.13960185647010803,0.12020435929298401,0.003226537723094225
radial,60,-3.872857066906161,0.43199998140335083,-0.027884570881724358,2040.3876953125,0.05211624503135681,0.0006563544739037752,0.1397026777267456,0.12028539180755615,0.003209175541996956
radial,60,-3.836083018945323,0.43199998140335083,-0.027619797736406326,2044.0704345703125,0.05149748921394348,0.0006831609643995762,0.13980047404766083,0.12036534398794174,0.0031930189579725266
radial,60,-3.79948980278439,0.43199998140335083,-0.027356326580047607,2047.7266845703125,0.05088368058204651,0.0007113547762855887,0.13989517092704773,0.12044420838356018,0.003178078681230545
radial,60,-3.7630761249197855,0.43199998140335083,-0.027094148099422455,2051.356201171875,0.05027475580573082,0.0007409969693981111,0.13998664915561676,0.12052197754383087,0.003164369147270918
radial,60,-3.726841209249364,0.43199998140335083,-0.02683325670659542,2054.958740234375,0.049670662730932236,0.0007721494766883552,0.14007486402988434,0.12059862911701202,0.003151907119899988
radial,60,-3.6907847970724106,0.43199998140335083,-0.026573650538921356,2058.53369140625,0.04907133802771568,0.0008048759191296995,0.1401597410440445,0.12067414820194244,0.003140716115012765
radial,60,-3.654905077483919,0.43199998140335083,-0.026315316557884216,2062.08056640625,0.048476725816726685,0.0008392412564717233,0.14024123549461365,0.12074853479862213,0.0031308212783187628
radial,60,-3.619202050483889,0.43199998140335083,-0.026058254763484,2065.5986328125,0.04788677394390106,0.0008753120200708508,0.1403193175792694,0.1208217591047287,0.0031222435645759106
radial,60,-3.583673905167315,0.43199998140335083,-0.025802452117204666,2069.08740234375,0.047301433980464935,0.0009131563128903508,0.140393927693367,0.12089378386735916,0.003114991821348667
radial,60,-3.548320382833481,0.43199998140335083,-0.025547906756401062,2072.54638671875,0.046720653772354126,0.0009528436930850148,0.14046502113342285,0.12096461653709412,0.0031090816482901573
radial,60,-3.513140966080957,0.43199998140335083,-0.02529461495578289,2075.97509765625,0.04614438861608505,0.000994445406831801,0.14053252339363098,0.12103424966335297,0.003104541916400194
radial,60,-3.4781341027054524,0.43199998140335083,-0.025042565539479256,2079.37255859375,0.045572586357593536,0.0010380333987995982,0.140596404671669,0.12110263109207153,0.0031014056876301765
radial,60,-3.4432992753055363,0.43199998140335083,-0.02479175478219986,2082.73828125,0.0450051948428154,0.0010836805449798703,0.14065657556056976,0.12116974592208862,0.0030997060239315033
radial,60,-3.408635449078348,0.43199998140335083,-0.024542175233364105,2086.0712890625,0.04444216936826706,0.001131462282501161,0.1407129466533661,0.12123557925224304,0.003099476918578148
radial,60,-3.3741418479217424,0.43199998140335083,-0.024293821305036545,2089.37109375,0.043883465230464935,0.0011814467143267393,0.1407654881477356,0.1213001236319542,0.0031007369980216026
radial,60,-3.339817437032859,0.43199998140335083,-0.02404668554663658,2092.63720703125,0.04332904517650604,0.0012336920481175184,0.14081412553787231,0.1213633269071579,0.003103483933955431
radial,60,-3.3056622164116964,0.43199998140335083,-0.023800767958164215,2095.869140625,0.0427788645029068,0.001288253115490079,0.14085885882377625,0.12142517417669296,0.003107711672782898
radial,60,-3.2716746338539653,0.43199998140335083,-0.02355605736374855,2099.06591796875,0.04223288595676422,0.0013451874256134033,0.14089961349964142,0.121485635638237,0.0031134183518588543
radial,60,-3.237853654556804,0.43199998140335083,-0.02331254631280899,2102.2275390625,0.04169107973575592,0.0014045546995475888,0.14093632996082306,0.12154468148946762,0.003120601177215576
radial,60,-3.204199278520213,0.43199998140335083,-0.023070234805345535,2105.3525390625,0.04115340858697891,0.0014664179179817438,0.14096900820732117,0.12160226702690125,0.003129261080175638
radial,60,-3.1707099535399013,0.43199998140335083,-0.02282911166548729,2108.4404296875,0.04061983898282051,0.0015308426227420568,0.14099761843681335,0.12165838479995728,0.003139398992061615
radial,60,-3.1373854209151535,0.43199998140335083,-0.022589175030589104,2111.490234375,0.04009033367037773,0.0015978969167917967,0.14102211594581604,0.12171296030282974,0.003151010489091277
radial,60,-3.1042243871423936,0.43199998140335083,-0.022350415587425232,2114.5009765625,0.03956485912203789,0.001667651697061956,0.14104244112968445,0.12176597118377686,0.0031641083769500256
radial,60,-3.071226076119476,0.43199998140335083,-0.022112827748060226,2117.4716796875,0.03904338181018829,0.00174017995595932,0.1410585194826126,0.12181738018989563,0.0031787287443876266
radial,60,-3.0383897117442555,0.43199998140335083,-0.02187640592455864,2120.40185546875,0.038525864481925964,0.0018155570141971111,0.14107029139995575,0.12186715006828308,0.003194905584678054
radial,60,-3.005715294016732,0.43199998140335083,-0.02164115011692047,2123.290283203125,0.03801228478550911,0.0018938598223030567,0.1410776823759079,0.12191522121429443,0.0032126703299582005
radial,60,-2.9732010120318995,0.43199998140335083,-0.021407047286629677,2126.136474609375,0.03750260919332504,0.0019751680083572865,0.14108064770698547,0.12196159362792969,0.0032320553436875343
radial,60,-2.9408466070890427,0.43199998140335083,-0.021174095571041107,2128.939453125,0.03699681907892227,0.002059563063085079,0.1410790979862213,0.12200624495744705,0.003253092523664236
radial,60,-2.9086507856845856,0.43199998140335083,-0.020942285656929016,2131.69921875,0.03649488463997841,0.0021471141371876,0.14107303321361542,0.12204915285110474,0.0032757860608398914
radial,60,-2.876613289117813,0.43199998140335083,-0.020711615681648254,2134.41552734375,0.03599679097533226,0.002237870590761304,0.14106246829032898,0.12209026515483856,0.0033001061528921127
radial,60,-2.844733599987295,0.43199998140335083,-0.020482081919908524,2137.08740234375,0.035502512007951736,0.0023318808525800705,0.14104744791984558,0.12212957441806793,0.00332601647824049
radial,60,-2.8130101660887403,0.43199998140335083,-0.020253673195838928,2139.71533203125,0.03501203656196594,0.0024291956797242165,0.1410280019044876,0.12216704338788986,0.0033534818794578314
radial,60,-2.781442470020718,0.43199998140335083,-0.02002638578414917,2142.298095703125,0.03452533483505249,0.002529870718717575,0.14100416004657745,0.12220263481140137,0.0033824690617620945
radial,60,-2.7500299943817987,0.43199998140335083,-0.01980021595954895,2144.835693359375,0.034042395651340485,0.002633963478729129,0.1409759819507599,0.12223632633686066,0.0034129456616938114
radial,60,-2.718771704369121,0.43199998140335083,-0.019575156271457672,2147.32763671875,0.03356320038437843,0.002741533797234297,0.1409434974193573,0.12226808071136475,0.003444880247116089
radial,60,-2.6876670825812554,0.43199998140335083,-0.019351202994585037,2149.773193359375,0.03308773413300514,0.002852643607184291,0.14090663194656372,0.12229785323143005,0.003478251863270998
radial,60,-2.656715352916055,0.43199998140335083,-0.019128350540995598,2152.172119140625,0.03261597827076912,0.0029673564713448286,0.14086534082889557,0.12232561409473419,0.0035130386240780354
radial,60,-2.6259152218699455,0.43199998140335083,-0.018906589597463608,2154.5234375,0.03214792162179947,0.003085737582296133,0.14081960916519165,0.12235131859779358,0.003549212357029319
radial,60,-2.595266948143641,0.43199998140335083,-0.018685922026634216,2156.826171875,0.0316835455596447,0.0032078539952635765,0.1407693773508072,0.12237492203712463,0.0035867439582943916
radial,60,-2.564768979532851,0.43199998140335083,-0.018466336652636528,2159.080322265625,0.031222842633724213,0.0033337734639644623,0.1407146006822586,0.12239637970924377,0.0036256061866879463
radial,60,-2.53442053993543,0.43199998140335083,-0.018247827887535095,2161.28515625,0.03076580911874771,0.0034635651390999556,0.1406552791595459,0.12241564691066742,0.0036657736636698246
radial,60,-2.5042213706506624,0.43199998140335083,-0.01803039386868477,2163.4404296875,0.03031243570148945,0.0035972967743873596,0.1405913531780243,0.12243270874023438,0.0037072165869176388
radial,60,-2.474170695576403,0.43199998140335083,-0.0178140290081501,2165.5458984375,0.029862716794013977,0.0037350300699472427,0.14052285254001617,0.12244753539562225,0.003749893279746175
radial,60,-2.444267997311221,0.43199998140335083,-0.017598729580640793,2167.6005859375,0.029416650533676147,0.0038768220692873,0.14044977724552155,0.12246006727218628,0.003793751820921898
radial,60,-2.4145117236508264,0.43199998140335083,-0.01738448441028595,2169.603759765625,0.028974227607250214,0.004022730980068445,0.1403721421957016,0.12247025221586227,0.0038387421518564224
radial,60,-2.384901615894503,0.43199998140335083,-0.017171291634440422,2171.555419921875,0.028535448014736176,0.004172815941274166,0.14028996229171753,0.12247805297374725,0.003884814213961363
radial,60,-2.355436897940106,0.43199998140335083,-0.016959145665168762,2173.45458984375,0.02810031734406948,0.004327136557549238,0.14020326733589172,0.12248343229293823,0.003931919112801552
radial,60,-2.3261173110869198,0.43199998140335083,-0.01674804463982582,2175.300537109375,0.02766883373260498,0.004485753830522299,0.14011208713054657,0.12248632311820984,0.0039800070226192474
radial,60,-2.2969415618313684,0.43199998140335083,-0.016537979245185852,2177.093017578125,0.027241002768278122,0.004648727364838123,0.14001640677452087,0.12248669564723969,0.004029028117656708
radial,60,-2.2679091327720218,0.43199998140335083,-0.016328945755958557,2178.831298828125,0.0268168356269598,0.004816116765141487,0.13991621136665344,0.12248449772596359,0.0040789274498820305
radial,60,-2.2390189891060195,0.43199998140335083,-0.01612093672156334,2180.514892578125,0.026396334171295166,0.004987983964383602,0.13981154561042786,0.12247968465089798,0.004129649139940739
radial,60,-2.210271130833361,0.43199998140335083,-0.0159139521420002,2182.143310546875,0.025979511439800262,0.0051643881015479565,0.13970240950584412,0.12247222661972046,0.004181135445833206
radial,60,-2.181664523151186,0.43199998140335083,-0.015707984566688538,2183.7158203125,0.025566374883055687,0.005345390643924475,0.1395888775587082,0.12246206402778625,0.004233331419527531
radial,60,-2.1531981312566333,0.43199998140335083,-0.01550302654504776,2185.232421875,0.025156939402222633,0.005531052127480507,0.1394709050655365,0.12244917452335358,0.004286180716007948
radial,60,-2.124871825799346,0.43199998140335083,-0.015299077145755291,2186.692138671875,0.0247512124478817,0.005721431691199541,0.13934855163097382,0.12243349850177765,0.00433962931856513
radial,60,-2.096684701326821,0.43199998140335083,-0.015096129849553108,2188.0947265625,0.024349208921194077,0.005916592199355364,0.13922180235385895,0.12241501361131668,0.00439362321048975
radial,60,-2.0686358523865542,0.43199998140335083,-0.01489417813718319,2189.43896484375,0.023950938135385513,0.006116592790931463,0.13909070193767548,0.1223936676979065,0.004448107443749905
radial,60,-2.0407250202778315,0.43199998140335083,-0.014693220146000385,2190.72412109375,0.023556413128972054,0.0063214972615242004,0.1389552354812622,0.1223694235086441,0.004503028467297554
radial,60,-2.012951040847434,0.43199998140335083,-0.014493247494101524,2191.94873046875,0.023165641352534294,0.006531364284455776,0.13881541788578033,0.12234219163656235,0.004558331333100796
radial,60,-1.9853136553946469,0.43199998140335083,-0.014294258318841457,2193.1123046875,0.02277863770723343,0.006746254861354828,0.13867127895355225,0.12231191247701645,0.004613962024450302
radial,60,-1.9578120878173246,0.43199998140335083,-0.014096247032284737,2194.214111328125,0.022395415231585503,0.00696623045951128,0.13852280378341675,0.12227853387594223,0.004669864661991596
radial,60,-1.9304455620133214,0.43199998140335083,-0.013899208046495914,2195.25244140625,0.02201598882675171,0.0071913497522473335,0.13837005198001862,0.12224197387695312,0.00472598522901535
radial,60,-1.9032133018804922,0.43199998140335083,-0.013703135773539543,2196.22705078125,0.021640371531248093,0.007421673275530338,0.13821303844451904,0.12220218777656555,0.004782266914844513
radial,60,-1.8761150487181213,0.43199998140335083,-0.013508028350770473,2197.13671875,0.021268578246235847,0.00765726063400507,0.13805177807807922,0.12215910851955414,0.004838653840124607
radial,60,-1.8491497677233484,0.43199998140335083,-0.013313878327608109,2197.980712890625,0.020900629460811615,0.007898170500993729,0.13788634538650513,0.12211267650127411,0.0048950896598398685
radial,60,-1.8223170708451006,0.43199998140335083,-0.013120682910084724,2198.75830078125,0.02053653448820114,0.008144461549818516,0.13771675527095795,0.12206283211708069,0.0049515170976519585
radial,60,-1.7956160526308749,0.43199998140335083,-0.012928435578942299,2199.46875,0.020176313817501068,0.008396195247769356,0.13754302263259888,0.12200953811407089,0.005007879342883825
radial,60,-1.7690461956792407,0.43199998140335083,-0.012737132608890533,2200.111083984375,0.01981998234987259,0.008653426542878151,0.13736523687839508,0.12195269763469696,0.005064118653535843
radial,60,-1.742606982588768,0.43199998140335083,-0.01254677027463913,2200.684814453125,0.019467554986476898,0.0089162178337574,0.13718336820602417,0.1218922957777977,0.0051201763562858105
radial,60,-1.716297637257311,0.43199998140335083,-0.01235734298825264,2201.1884765625,0.019119050353765488,0.009184624999761581,0.13699749112129211,0.12182825058698654,0.005175994709134102
radial,60,-1.6901176422834396,0.43199998140335083,-0.012168847024440765,2201.62158203125,0.018774481490254402,0.009458706714212894,0.1368076354265213,0.1217605248093605,0.005231513641774654
radial,60,-1.6640660922146506,0.43199998140335083,-0.011981275863945484,2201.9833984375,0.018433865159749985,0.009738520719110966,0.13661381602287292,0.12168903648853302,0.00528667401522398
radial,60,-1.638142340299156,0.43199998140335083,-0.011794624850153923,2202.27294921875,0.01809721626341343,0.010024123825132847,0.13641606271266937,0.1216137483716011,0.0053414152935147285
radial,60,-1.6123462571865983,0.43199998140335083,-0.011608893051743507,2202.4892578125,0.01776455156505108,0.01031557098031044,0.13621442019939423,0.12153460085391998,0.00539567694067955
radial,60,-1.5866766787237592,0.43199998140335083,-0.011424072086811066,2202.632568359375,0.017435889691114426,0.010612918995320797,0.13600891828536987,0.12145154178142548,0.005449396558105946
radial,60,-1.5611333462099235,0.43199998140335083,-0.011240160092711449,2202.701171875,0.017111241817474365,0.010916223749518394,0.1357996016740799,0.12136450409889221,0.0055025117471814156
radial,60,-1.5357154835429456,0.43199998140335083,-0.011057151481509209,2202.6953125,0.01679062657058239,0.011225542053580284,0.13558648526668549,0.12127344310283661,0.005554960109293461
radial,60,-1.5104224439710379,0.43199998140335083,-0.010875041596591473,2202.61328125,0.016474058851599693,0.011540926992893219,0.13536962866783142,0.12117832899093628,0.005606675520539284
radial,60,-1.485253580742412,0.43199998140335083,-0.010693825781345367,2202.455078125,0.01616155542433262,0.01186243537813425,0.13514907658100128,0.12107907235622406,0.005657592788338661
radial,60,-1.4602082471052806,0.43199998140335083,-0.01051349937915802,2202.21923828125,0.01585313118994236,0.012190122157335281,0.13492484390735626,0.12097564339637756,0.0057076443918049335
radial,60,-1.4352863137092855,0.43199998140335083,-0.010334061458706856,2201.90576171875,0.01554880291223526,0.012524042278528214,0.13469697535037994,0.12086796760559082,0.005756760947406292
radial,60,-1.4104866164012089,0.43199998140335083,-0.010155503638088703,2201.513916015625,0.015248584561049938,0.01286425068974495,0.1344655156135559,0.12075602263212204,0.005804870277643204
radial,60,-1.3858085084292624,0.43199998140335083,-0.009977821260690689,2201.04248046875,0.014952491968870163,0.013210802339017391,0.13423050940036774,0.12063972651958466,0.005851900205016136
radial,60,-1.3612518604430888,0.43199998140335083,-0.009801013395190239,2200.49072265625,0.014660540036857128,0.01356375589966774,0.133992001414299,0.12051902711391449,0.005897779483348131
radial,60,-1.3368160256909,0.43199998140335083,-0.00962507538497448,2199.858642578125,0.014372741803526878,0.013923166319727898,0.13375002145767212,0.12039387226104736,0.005942444317042828
radial,60,-1.3124999693698354,0.43199998140335083,-0.009449999779462814,2199.145263671875,0.01408911868929863,0.014289082027971745,0.13350462913513184,0.1202642023563385,0.005985830910503864
