profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,0.18421052825740641,0.5400000214576721,0.0013263158034533262,1096.973388671875,1.8351965183317502e-21,0.15691722929477692,0.05098744481801987,0.04724624752998352,2.722723820625106e-06
radial,75,0.19736840234448513,0.5400000214576721,0.001421052496880293,1096.9305419921875,1.839506702856584e-21,0.15692131221294403,0.050984784960746765,0.047244101762771606,2.7267233235761523e-06
radial,75,0.21052630876915324,0.5400000214576721,0.0015157894231379032,1096.8846435546875,1.844102846304117e-21,0.15692569315433502,0.05098194256424904,0.04724181443452835,2.73098771685909e-06
radial,75,0.22368421519382134,0.5400000214576721,0.0016105263493955135,1096.8358154296875,1.848983131138823e-21,0.1569303572177887,0.05097891762852669,0.04723937809467316,2.7355154088581912e-06
radial,75,0.23684210544969472,0.5400000214576721,0.001705263159237802,1096.7840576171875,1.8541451339800017e-21,0.15693530440330505,0.05097571015357971,0.047236792743206024,2.740304125836701e-06
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,1096.7294921875,1.859586633395344e-21,0.1569405198097229,0.05097231641411781,0.04723405838012695,2.7453511393105146e-06
radial,75,0.2631579021302362,0.5400000214576721,0.0018947368953377008,1096.671875,1.865304802107365e-21,0.15694601833820343,0.05096873641014099,0.04723117873072624,2.750654175542877e-06
radial,75,0.27631577621731496,0.5400000214576721,0.0019894735887646675,1096.6112060546875,1.8712974186837563e-21,0.15695181488990784,0.05096498131752014,0.04722815379500389,2.756210960797034e-06
radial,75,0.28947368264198303,0.5400000214576721,0.002084210515022278,1096.5478515625,1.8775612519502498e-21,0.15695787966251373,0.05096103996038437,0.0472249761223793,2.7620187665888807e-06
radial,75,0.30263158906665116,0.5400000214576721,0.002178947441279888,1096.4814453125,1.884093474629361e-21,0.1569642424583435,0.05095691606402397,0.047221653163433075,2.7680744096869603e-06
radial,75,0.31578946315372985,0.5400000214576721,0.002273684134706855,1096.412109375,1.890891461391998e-21,0.15697087347507477,0.05095260962843895,0.04721818119287491,2.7743751616071677e-06
radial,75,0.32894736957839793,0.5400000214576721,0.002368421060964465,1096.33984375,1.897951375218717e-21,0.1569778025150299,0.0509481206536293,0.0472145676612854,2.780918066491722e-06
radial,75,0.34210527600306606,0.5400000214576721,0.0024631579872220755,1096.2647705078125,1.9052705907804258e-21,0.15698498487472534,0.05094344913959503,0.047210805118083954,2.787699713735492e-06
radial,75,0.35526315009014475,0.5400000214576721,0.002557894680649042,1096.1866455078125,1.912845473006073e-21,0.15699246525764465,0.05093859136104584,0.04720688983798027,2.7947171474806964e-06
radial,75,0.36842105651481283,0.5400000214576721,0.0026526316069066525,1096.105712890625,1.920672992669783e-21,0.15700024366378784,0.05093355104327202,0.047202832996845245,2.801966957122204e-06
radial,75,0.38157896293948096,0.5400000214576721,0.0027473685331642628,1096.021728515625,1.928748706906937e-21,0.15700827538967133,0.050928328186273575,0.04719862714409828,2.809445959428558e-06
radial,75,0.39473680468897027,0.5400000214576721,0.002842104993760586,1095.93505859375,1.9370699903884427e-21,0.1570166051387787,0.050922926515340805,0.04719427227973938,2.817150061673601e-06
radial,75,0.40789471111363834,0.5400000214576721,0.002936841920018196,1095.84521484375,1.9456321983012902e-21,0.15702521800994873,0.05091733857989311,0.04718977212905884,2.8250763079995522e-06
radial,75,0.4210526175383065,0.5400000214576721,0.0030315788462758064,1095.7528076171875,1.9544323014196034e-21,0.15703409910202026,0.050911568105220795,0.04718512296676636,2.8332206056802534e-06
radial,75,0.43421052396297455,0.5400000214576721,0.0031263157725334167,1095.6573486328125,1.9634656549303723e-21,0.15704327821731567,0.05090561881661415,0.047180332243442535,2.8415793167368975e-06
radial,75,0.4473684303876427,0.5400000214576721,0.003221052698791027,1095.55908203125,1.9727288257109374e-21,0.15705272555351257,0.050899483263492584,0.047175392508506775,2.8501483484433265e-06
radial,75,0.46052630447472137,0.5400000214576721,0.0033157893922179937,1095.4578857421875,1.9822175728450723e-21,0.15706245601177216,0.05089316889643669,0.04717030003666878,2.858923835447058e-06
radial,75,0.47368421089938945,0.5400000214576721,0.003410526318475604,1095.353759765625,1.9919274534681588e-21,0.15707245469093323,0.050886668264865875,0.04716506600379944,2.8679019123956095e-06
radial,75,0.4868421173240576,0.5400000214576721,0.0035052632447332144,1095.246826171875,2.001854630560754e-21,0.15708276629447937,0.050879985094070435,0.04715968295931816,2.877078486562823e-06
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1095.1370849609375,2.012000113864816e-21,0.157093346118927,0.05087312310934067,0.04715415835380554,2.8864544674434e-06
radial,75,0.5115740673823489,0.5400000214576721,0.003683333285152912,1095.0380859375,2.0211336337778863e-21,0.15710289776325226,0.05086693540215492,0.0471491739153862,2.8948948056495283e-06
radial,75,0.5231481433535615,0.5400000214576721,0.0037666666321456432,1094.9368896484375,2.0304935378380933e-21,0.15711262822151184,0.05086059868335724,0.04714406654238701,2.903544782384415e-06
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1094.8330078125,2.040100626729786e-21,0.1571226269006729,0.050854116678237915,0.047138847410678864,2.912424633905175e-06
