profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,3.464524116781023,0.5400000214576721,0.024944573640823364,1683.31982421875,5.64053698326461e-05,0.01117814239114523,0.07767607271671295,0.10074690729379654,0.10303594172000885
radial,75,3.488535423659616,0.5400000214576721,0.025117455050349236,1686.580810546875,5.329979831003584e-05,0.011358854360878468,0.07789313793182373,0.10095440596342087,0.10229113698005676
radial,75,3.5126722003850674,0.5400000214576721,0.025291239842772484,1689.8602294921875,5.0183170969830826e-05,0.01153968833386898,0.0781107023358345,0.10116272419691086,0.10154461115598679
radial,75,3.5369341882566614,0.5400000214576721,0.02546592615544796,1693.1585693359375,4.705578612629324e-05,0.011720631271600723,0.07832879573106766,0.10137186199426651,0.10079631954431534
radial,75,3.5613221633765435,0.5400000214576721,0.02564151957631111,1696.4759521484375,4.3918098526773974e-05,0.01190166175365448,0.07854743301868439,0.10158185660839081,0.10004626959562302
radial,75,3.5858376779490047,0.5400000214576721,0.025818031281232834,1699.7939453125,4.080577491549775e-05,0.0120849609375,0.07876642048358917,0.10179074853658676,0.09929405152797699
radial,75,3.610480214572615,0.5400000214576721,0.02599545754492283,1702.899169921875,3.811607530224137e-05,0.012295763939619064,0.07898376137018204,0.1019761934876442,0.09853440523147583
radial,75,3.6352510667509503,0.5400000214576721,0.026173807680606842,1705.484130859375,3.6416582588572055e-05,0.012570281513035297,0.07919659465551376,0.10210607945919037,0.09775982797145844
radial,75,3.660151010586156,0.5400000214576721,0.02635308727622032,1707.704833984375,3.541145633789711e-05,0.012889370322227478,0.07940627634525299,0.10219699144363403,0.0969749391078949
radial,75,3.685180046078232,0.5400000214576721,0.026533296331763268,1709.88330078125,3.4501041227485985e-05,0.013214382342994213,0.07961567491292953,0.10228284448385239,0.09618838131427765
radial,75,3.710339466730754,0.5400000214576721,0.026714444160461426,1712.072021484375,3.3588770747883245e-05,0.013539111241698265,0.07982528209686279,0.10236912965774536,0.09540145099163055
radial,75,3.7356300486458673,0.5400000214576721,0.026896536350250244,1714.2716064453125,3.267469583079219e-05,0.013863591477274895,0.08003515005111694,0.10245586931705475,0.09461399912834167
radial,75,3.7610520505242877,0.5400000214576721,0.027079574763774872,1716.482177734375,3.175892561557703e-05,0.014187833294272423,0.08024530857801437,0.10254307836294174,0.09382598102092743
radial,75,3.7866062484681606,0.5400000214576721,0.027263564988970757,1718.7041015625,3.0841594707453623e-05,0.014511840417981148,0.08045578747987747,0.10263074934482574,0.09303735196590424
radial,75,3.812293677280347,0.5400000214576721,0.027448514476418495,1720.937744140625,2.9922839530627243e-05,0.014835609123110771,0.08066660165786743,0.10271891206502914,0.09224808216094971
radial,75,3.8381140782601304,0.5400000214576721,0.02763442136347294,1723.18310546875,2.9002776500419714e-05,0.015159138478338718,0.08087779581546783,0.10280755907297134,0.09145811200141907
radial,75,3.864069262312518,0.5400000214576721,0.02782129868865013,1725.4404296875,2.8081529308110476e-05,0.015482429414987564,0.08108937740325928,0.10289671272039413,0.09066741168498993
radial,75,3.8901597468389406,0.5400000214576721,0.02800915017724037,1727.7103271484375,2.7159218007000163e-05,0.015805479139089584,0.08130137622356415,0.10298638045787811,0.08987592905759811
radial,75,3.9163855318393974,0.5400000214576721,0.02819797582924366,1729.992919921875,2.62359571934212e-05,0.016128286719322205,0.08151382207870483,0.10307657718658447,0.08908363431692123
radial,75,3.9427479108174643,0.5400000214576721,0.028387784957885742,1732.2884521484375,2.53118560067378e-05,0.016450848430395126,0.08172673732042313,0.10316730290651321,0.08829048275947571
radial,75,3.969247401174572,0.5400000214576721,0.028578581288456917,1734.59716796875,2.4387029043282382e-05,0.01677316054701805,0.08194015920162201,0.10325858741998672,0.08749641478061676
radial,75,3.9958850377135806,0.5400000214576721,0.02877037227153778,1736.9195556640625,2.346157816646155e-05,0.01709522120654583,0.08215411007404327,0.1033504456281662,0.086701400578022
radial,75,4.022661079135206,0.5400000214576721,0.028963159769773483,1739.255859375,2.253561615361832e-05,0.017417024821043015,0.08236861228942871,0.10344287753105164,0.08590539544820786
radial,75,4.0495763015415935,0.5400000214576721,0.029156949371099472,1741.6064453125,2.1609244868159294e-05,0.017738565802574158,0.0825837031006813,0.10353592038154602,0.08510834723711014
radial,75,4.076631222334173,0.5400000214576721,0.029351744800806046,1743.9718017578125,2.0682567992480472e-05,0.018059834837913513,0.08279941976070404,0.10362957417964935,0.08431020379066467
radial,75,4.1038273937172365,0.5400000214576721,0.0295475572347641,1746.3521728515625,1.975569102796726e-05,0.01838083006441593,0.08301576972007751,0.10372386872768402,0.08351092040538788
radial,75,4.131165074391498,0.5400000214576721,0.029744388535618782,1748.7481689453125,1.882871765701566e-05,0.01870153844356537,0.0832328051328659,0.10381882637739182,0.08271044492721558
radial,75,4.1586450404591035,0.5400000214576721,0.029942244291305542,1751.1600341796875,1.7901751562021673e-05,0.019021952524781227,0.0834505707025528,0.10391446202993393,0.08190872520208359
radial,75,4.186267550620768,0.5400000214576721,0.030141126364469528,1753.58837890625,1.6974896425381303e-05,0.01934206113219261,0.08366907387971878,0.10401080548763275,0.08110570907592773
radial,75,4.214033898380068,0.5400000214576721,0.030341044068336487,1756.033447265625,1.6048263205448166e-05,0.019661851227283478,0.08388835936784744,0.10410787910223007,0.08030133694410324
radial,75,4.241945118539864,0.5400000214576721,0.030542004853487015,1758.49609375,1.5121963770070579e-05,0.01998130977153778,0.08410847932100296,0.10420571267604828,0.07949556410312653
radial,75,4.27000095239944,0.5400000214576721,0.030744006857275963,1760.9764404296875,1.4196093616192229e-05,0.020300425589084625,0.08432944864034653,0.10430432111024857,0.07868830859661102
radial,75,4.298203210863802,0.5400000214576721,0.030947063118219376,1763.4630126953125,1.3275172022986226e-05,0.020620573312044144,0.08455084264278412,0.10440263152122498,0.07787953317165375
radial,75,4.326551893932952,0.5400000214576721,0.031151173636317253,1765.807861328125,1.2411404895829037e-05,0.020957788452506065,0.08476667106151581,0.10448752343654633,0.07707008719444275
radial,75,4.355048036409749,0.5400000214576721,0.03135634586215019,1767.632568359375,1.1737231034203433e-05,0.02135278843343258,0.0849616527557373,0.10452549159526825,0.07626252621412277
radial,75,4.383692414396339,0.5400000214576721,0.03156258538365364,1768.8358154296875,1.1286727385595441e-05,0.02181600034236908,0.0851316750049591,0.10450771450996399,0.07545798271894455
radial,75,4.412486321396298,0.5400000214576721,0.031769901514053345,1769.804443359375,1.0923054105660412e-05,0.022304950281977654,0.08529246598482132,0.10446874052286148,0.07465458661317825
radial,75,4.441429240008195,0.5400000214576721,0.031978290528059006,1770.784423828125,1.0560113878455013e-05,0.02279277890920639,0.08545395731925964,0.10443045198917389,0.0738511011004448
radial,75,4.470523239837752,0.5400000214576721,0.03218776732683182,1771.77587890625,1.019802311930107e-05,0.02327943779528141,0.08561615645885468,0.10439282655715942,0.07304756343364716
radial,75,4.4997688382864,0.5400000214576721,0.03239833563566208,1772.7789306640625,9.836845492827706e-06,0.023764951154589653,0.0857791006565094,0.10435589402914047,0.07224389910697937
radial,75,4.529166035354137,0.5400000214576721,0.03260999545454979,1773.793701171875,9.476634659222327e-06,0.024249346926808357,0.0859428271651268,0.10431963205337524,0.07144004106521606
radial,75,4.558716383245256,0.5400000214576721,0.032822757959365845,1774.8206787109375,9.117447916651145e-06,0.02473265305161476,0.08610737323760986,0.10428404808044434,0.07063590735197067
radial,75,4.588420399361187,0.5400000214576721,0.03303662687540054,1775.8599853515625,8.759339834796265e-06,0.02521488256752491,0.08627277612686157,0.10424915701150894,0.06983141601085663
radial,75,4.618279118504789,0.5400000214576721,0.03325160965323448,1776.9119873046875,8.40236316435039e-06,0.025696054100990295,0.08643906563520432,0.10421494394540787,0.06902651488780975
radial,75,4.648293058077495,0.5400000214576721,0.03346771001815796,1777.976806640625,8.046574293985032e-06,0.02617618814110756,0.08660629391670227,0.10418142378330231,0.06822112947702408
radial,75,4.678463252882163,0.5400000214576721,0.03368493542075157,1779.054931640625,7.692022336414084e-06,0.02665529027581215,0.08677449077367783,0.10414860397577286,0.06741517037153244
radial,75,4.708790737721655,0.5400000214576721,0.03390329331159592,1780.146728515625,7.338759132835548e-06,0.027133377268910408,0.08694370090961456,0.10411648452281952,0.06660857796669006
radial,75,4.739275512595971,0.5400000214576721,0.034122783690690994,1781.2525634765625,6.986834705458023e-06,0.02761046029627323,0.08711396902799606,0.10408508777618408,0.06580127030611038
radial,75,4.769919129709403,0.5400000214576721,0.0343434177339077,1782.372802734375,6.636299531237455e-06,0.028086546808481216,0.08728533238172531,0.10405441373586655,0.06499317288398743
radial,75,4.80072210646338,0.5400000214576721,0.03456519916653633,1783.5078125,6.287204087129794e-06,0.028561647981405258,0.08745783567428589,0.1040244847536087,0.06418420374393463
radial,75,4.831684960259332,0.5400000214576721,0.03478813171386719,1784.658203125,5.93959975958569e-06,0.02903576008975506,0.08763153851032257,0.10399531573057175,0.06337428838014603
radial,75,4.862809760702981,0.5400000214576721,0.03501223027706146,1785.8240966796875,5.593538844550494e-06,0.029508888721466064,0.08780647814273834,0.10396690666675568,0.06256335228681564
radial,75,4.8940954729914665,0.5400000214576721,0.03523748740553856,1787.00634765625,5.249057267064927e-06,0.029981054365634918,0.08798272907733917,0.10393930226564407,0.06175126135349274
radial,75,4.92554416673051,0.5400000214576721,0.03546391800045967,1788.19189453125,4.907765287498478e-06,0.030453763902187347,0.08815959095954895,0.103911392390728,0.06093809753656387
radial,75,4.957156876722972,0.5400000214576721,0.035691529512405396,1789.298583984375,4.57905753137311e-06,0.03093557432293892,0.08833254873752594,0.10387664288282394,0.06012526899576187
radial,75,4.988934637771712,0.5400000214576721,0.03592032939195633,1790.0186767578125,4.29787223765743e-06,0.03145798295736313,0.08848455548286438,0.10381066799163818,0.05931895226240158
radial,75,5.020876415073872,0.5400000214576721,0.036150310188531876,1790.2098388671875,4.0800396163831465e-06,0.03203525394201279,0.08860771358013153,0.10370226949453354,0.05852234363555908
radial,75,5.052984795636601,0.5400000214576721,0.03638149052858353,1790.1668701171875,3.8916014091228135e-06,0.03263666108250618,0.08871842920780182,0.1035749614238739,0.05772998183965683
radial,75,5.085260296861331,0.5400000214576721,0.03661387413740158,1790.1124267578125,3.7071722545078956e-06,0.033239006996154785,0.08882910758256912,0.10344655066728592,0.056937746703624725
radial,75,5.1177039535509214,0.5400000214576721,0.036847468465566635,1790.072021484375,3.5239772842032835e-06,0.033839572221040726,0.08894115686416626,0.10331903398036957,0.05614525079727173
radial,75,5.150316283106804,0.5400000214576721,0.03708227723836899,1790.046142578125,3.3420647014281712e-06,0.034438356757164,0.08905461430549622,0.10319242626428604,0.05535246804356575
radial,75,5.183098320331839,0.5400000214576721,0.037318307906389236,1790.034912109375,3.1614547424396733e-06,0.03503544256091118,0.08916953206062317,0.10306670516729355,0.05455923452973366
radial,75,5.216051100028886,0.5400000214576721,0.03755556792020798,1789.995849609375,2.984506863867864e-06,0.03563522920012474,0.08928323537111282,0.1029386967420578,0.05376649275422096
radial,75,5.249175139599377,0.5400000214576721,0.03779406100511551,1789.78466796875,2.8191743695060723e-06,0.036252234131097794,0.0893864557147026,0.10279767960309982,0.05297807604074478
radial,75,5.28247095644474,0.5400000214576721,0.03803379088640213,1789.285400390625,2.671727997949347e-06,0.036897920072078705,0.08947177231311798,0.10263511538505554,0.05219721049070358
radial,75,5.315940620170699,0.5400000214576721,0.038274772465229034,1788.538818359375,2.5397678200533846e-06,0.03756795451045036,0.08954183012247086,0.10245409607887268,0.051423028111457825
radial,75,5.349584130777253,0.5400000214576721,0.03851700574159622,1787.7027587890625,2.4145765564753674e-06,0.03824630752205849,0.08960679173469543,0.10226636379957199,0.05065148323774338
radial,75,5.383402523067263,0.5400000214576721,0.03876049816608429,1786.880859375,2.2905114747118205e-06,0.03892248123884201,0.08967334032058716,0.10207962244749069,0.049879878759384155
radial,75,5.417397349245019,0.5400000214576721,0.03900526091456413,1786.073486328125,2.1676148662663763e-06,0.039596449583768845,0.08974149823188782,0.10189389437437057,0.049108222126960754
radial,75,5.451568609310521,0.5400000214576721,0.03925129398703575,1785.2803955078125,2.045906285275123e-06,0.04026830196380615,0.0898113027215004,0.10170913487672806,0.048336368054151535
radial,75,5.485918372869492,0.5400000214576721,0.03949861228466034,1784.4814453125,1.926144022945664e-06,0.040940217673778534,0.08988139778375626,0.10152383893728256,0.04756474122405052
radial,75,5.52044560511907,0.5400000214576721,0.0397472083568573,1783.611572265625,1.810670028135064e-06,0.04161868989467621,0.0899474173784256,0.1013333722949028,0.046795111149549484
radial,75,5.555153927869267,0.5400000214576721,0.03999710828065872,1782.562744140625,1.7033585208992008e-06,0.042314380407333374,0.09000200778245926,0.10113003849983215,0.04603073000907898
radial,75,5.5900423063172235,0.5400000214576721,0.04024830460548401,1781.2708740234375,1.6064335568444221e-06,0.043033432215452194,0.09004081040620804,0.10090931504964828,0.045273687690496445
radial,75,5.6251117752657995,0.5400000214576721,0.04050080478191376,1779.8394775390625,1.5158572068685316e-06,0.043765462934970856,0.09007084369659424,0.1006786897778511,0.04452101141214371
radial,75,5.660363369517857,0.5400000214576721,0.040754616260528564,1778.312255859375,1.4292809282778762e-06,0.044506024569272995,0.09009484946727753,0.10044141858816147,0.04377167671918869
radial,75,5.695798641277684,0.5400000214576721,0.041009750217199326,1776.65185546875,1.3476853837346425e-06,0.045258644968271255,0.09011019766330719,0.10019496828317642,0.043026987463235855
radial,75,5.7314186253481445,0.5400000214576721,0.04126621410250664,1774.8896484375,1.2700954812316922e-06,0.046020206063985825,0.09011910855770111,0.09994152188301086,0.04228594899177551
radial,75,5.767223839130667,0.5400000214576721,0.0415240116417408,1773.0364990234375,1.1959481298617902e-06,0.046789586544036865,0.090122289955616,0.09968192875385284,0.04154828563332558
radial,75,5.803215317428112,0.5400000214576721,0.04178315028548241,1771.0728759765625,1.1254700211793534e-06,0.047568608075380325,0.09011825919151306,0.09941491484642029,0.04081474989652634
radial,75,5.839394095043342,0.5400000214576721,0.04204363748431206,1768.968505859375,1.0592559647193411e-06,0.048360101878643036,0.0901048332452774,0.09913846850395203,0.04008643701672554
radial,75,5.875761206779215,0.5400000214576721,0.04230548068881035,1766.777099609375,9.960290299204644e-07,0.049158841371536255,0.09008590877056122,0.09885625541210175,0.03936154395341873
radial,75,5.912316652635734,0.5400000214576721,0.04256867989897728,1764.4718017578125,9.359521300211782e-07,0.04996731877326965,0.09005936980247498,0.09856659173965454,0.038641177117824554
radial,75,5.949063019620048,0.5400000214576721,0.04283325374126434,1762.014892578125,8.796637303021271e-07,0.050789035856723785,0.09002240747213364,0.09826698899269104,0.03792672976851463
radial,75,5.986000825133589,0.5400000214576721,0.04309920594096184,1759.4678955078125,8.259910373453749e-07,0.051618076860904694,0.0899796187877655,0.09796158969402313,0.03721604123711586
radial,75,6.023130069176356,0.5400000214576721,0.04336653649806976,1756.8343505859375,7.746940013930725e-07,0.05245406553149223,0.08993120491504669,0.09765065461397171,0.03650902956724167
radial,75,6.060453338755502,0.5400000214576721,0.04363526403903961,1754.1019287109375,7.258345817717782e-07,0.05329815298318863,0.0898762196302414,0.09733342379331589,0.03580616042017937
radial,75,6.097970116469595,0.5400000214576721,0.043905384838581085,1751.20849609375,6.801557788094215e-07,0.05415618419647217,0.08980986475944519,0.0970059186220169,0.03510979190468788
radial,75,6.135682471924358,0.5400000214576721,0.04417691379785538,1748.146484375,6.375709062922397e-07,0.055028729140758514,0.08973151445388794,0.09666775912046432,0.03442031517624855
radial,75,6.17359092252122,0.5400000214576721,0.044449854642152786,1744.968994140625,5.97234929955448e-07,0.05591069161891937,0.0896451473236084,0.0963224321603775,0.03373587876558304
radial,75,6.2116959856616125,0.5400000214576721,0.04472421109676361,1741.669921875,5.59134605282452e-07,0.05680247023701668,0.08955024927854538,0.09596960991621017,0.033056944608688354
radial,75,6.250000248352687,0.5400000214576721,0.04500000178813934,1738.2769775390625,5.228455393080367e-07,0.057701315730810165,0.08944889903068542,0.09561116993427277,0.032382600009441376
radial,75,6.280288928084904,0.5400000214576721,0.045218080282211304,1735.5238037109375,4.956477823725436e-07,0.05841532349586487,0.08936326950788498,0.0953240692615509,0.031855665147304535
radial,75,6.314411552415954,0.5400000214576721,0.04546376317739487,1732.31787109375,4.6682802690156677e-07,0.0592261478304863,0.08925876021385193,0.09499482810497284,0.031269535422325134
radial,75,6.352854478690359,0.5400000214576721,0.04574055224657059,1728.6279296875,4.3606229382930906e-07,0.06014283373951912,0.08913497626781464,0.09461992979049683,0.030616581439971924
radial,75,6.3961640828185615,0.5400000214576721,0.04605238139629364,1724.3402099609375,4.036532459394948e-07,0.06118233874440193,0.08898523449897766,0.09419073164463043,0.02989182062447071
radial,75,6.4449560725026664,0.5400000214576721,0.046403683722019196,1719.30859375,3.70092180901338e-07,0.062365319579839706,0.08880054950714111,0.09369642287492752,0.029090531170368195
radial,75,6.499925835265054,0.5400000214576721,0.046799466013908386,1713.37109375,3.357287994276703e-07,0.0637141615152359,0.08857087045907974,0.09312533587217331,0.028207872062921524
radial,75,6.56185464726554,0.5400000214576721,0.04724535346031189,1706.2689208984375,3.014598348727304e-07,0.06526023894548416,0.08827844262123108,0.09245993942022324,0.02724265307188034
radial,75,6.631624160541429,0.5400000214576721,0.047747693955898285,1697.9779052734375,2.6693052745940804e-07,0.06701378524303436,0.08792505413293839,0.091696597635746,0.02618332765996456
radial,75,6.710226233634684,0.5400000214576721,0.048313628882169724,1688.658203125,2.307987330141259e-07,0.06896908581256866,0.08752819150686264,0.0908423438668251,0.025009147822856903
radial,75,6.798778453634845,0.5400000214576721,0.04895120486617088,1677.89404296875,1.942703420354519e-07,0.07117363810539246,0.08705853670835495,0.08987034857273102,0.023721516132354736
radial,75,6.898542245229086,0.5400000214576721,0.049669504165649414,1664.7510986328125,1.6053613194344507e-07,0.07372122257947922,0.08644431084394455,0.08872386813163757,0.022343596443533897
radial,75,7.010936323139402,0.5400000214576721,0.0504787415266037,1649.2706298828125,1.2910984992231533e-07,0.07661722600460052,0.08569498360157013,0.08740255981683731,0.02085769549012184
radial,75,7.137559457785554,0.5400000214576721,0.051390428096055984,1631.173828125,9.94503963624993e-08,0.07989377528429031,0.08479254692792892,0.0858900398015976,0.01926049403846264
radial,75,7.280212723546558,0.5400000214576721,0.05241753160953522,1609.30029296875,7.379405531082739e-08,0.08366008847951889,0.08364558219909668,0.08412040024995804,0.01758766733109951
radial,75,7.440925886233648,0.5400000214576721,0.05357466638088226,1584.024169921875,5.118307555562751e-08,0.08789059519767761,0.08229310810565948,0.08211182802915573,0.015807533636689186
radial,75,7.621985342767504,0.5400000214576721,0.054878294467926025,1553.9957275390625,3.215949462287426e-08,0.09270564466714859,0.08062705397605896,0.07979420572519302,0.013964448124170303
radial,75,7.825966717468368,0.5400000214576721,0.05634696036577225,1518.268310546875,1.75057230933362e-08,0.09819290786981583,0.07857523113489151,0.07711616158485413,0.012083828449249268
radial,75,8.055772632360458,0.5400000214576721,0.0580015629529953,1474.7767333984375,8.117665650786421e-09,0.10450020432472229,0.07597710937261581,0.07398819923400879,0.010254768654704094
radial,75,8.314671512279245,0.5400000214576721,0.05986563488841057,1422.6820068359375,4.565313016513528e-09,0.11166532337665558,0.07275766879320145,0.07037889957427979,0.00854950025677681
radial,75,8.606347255408764,0.5400000214576721,0.0619657002389431,1365.8946533203125,2.9133007117820853e-09,0.11936991661787033,0.06922784447669983,0.0664769858121872,0.006820593029260635
radial,75,8.934948386417496,0.5400000214576721,0.06433162838220596,1304.02001953125,1.4966506922675649e-09,0.12768621742725372,0.06536053866147995,0.06225024163722992,0.005040736868977547
radial,75,9.305151179432869,0.5400000214576721,0.06699708849191666,1229.7640380859375,6.159403542760344e-10,0.13707681000232697,0.06058066338300705,0.05744011700153351,0.00353990844450891
radial,75,9.722222263614336,0.5400000214576721,0.07000000029802322,1143.391845703125,2.6521709828308815e-10,0.14734536409378052,0.0548660010099411,0.052143990993499756,0.002488422207534313
radial,75,10.044684426652061,0.5400000214576721,0.07232172787189484,1081.3895263671875,1.171780589226401e-10,0.15460076928138733,0.05072936415672302,0.04839431121945381,0.0018664957024157047
radial,75,10.380314456091988,0.5400000214576721,0.0747382640838623,1020.6107177734375,3.396763426088967e-11,0.16166234016418457,0.046646032482385635,0.04473918303847313,0.0013339967699721456
radial,75,10.72964941461881,0.5400000214576721,0.07725347578525543,959.4986572265625,7.337136974372438e-12,0.16872094571590424,0.042501553893089294,0.04108009487390518,0.0008812566520646214
radial,75,11.09324913058016,0.5400000214576721,0.07987139374017715,896.339599609375,2.902653811753808e-12,0.17591065168380737,0.03820160776376724,0.03735024482011795,0.0005110774072818458
radial,75,11.471698267592325,0.5400000214576721,0.08259622752666473,829.6749877929688,8.894794080969992e-13,0.18315011262893677,0.03373616188764572,0.033592041581869125,0.0002846931165549904
radial,75,11.86559804611736,0.5400000214576721,0.08543230593204498,763.4400634765625,4.54978069108769e-13,0.1900641918182373,0.029370469972491264,0.030000770464539528,0.00017604505410417914
radial,75,12.275584869914585,0.5400000214576721,0.08838421106338501,701.5581665039062,1.9042308962297083e-13,0.19647520780563354,0.02530132234096527,0.02667059376835823,9.754388884175569e-05
radial,75,12.702312734391954,0.5400000214576721,0.09145665168762207,642.0587768554688,4.812954031087509e-14,0.20259474217891693,0.021397799253463745,0.023491665720939636,4.302345041651279e-05
radial,75,13.14646667904324,0.5400000214576721,0.09465456008911133,583.00634765625,2.456268280337146e-15,0.20851972699165344,0.01759377494454384,0.020412834361195564,1.5228069059958216e-05
radial,75,13.60875657863087,0.5400000214576721,0.09798304736614227,525.5580444335938,3.2121305186763745e-16,0.21410012245178223,0.01399267092347145,0.017511779442429543,7.0680753196938895e-06
radial,75,14.08992542160882,0.5400000214576721,0.1014474630355835,471.56390380859375,1.3235961826922312e-16,0.21925890445709229,0.01065957173705101,0.01482927706092596,3.2414654924650677e-06
radial,75,14.590742066502571,0.5400000214576721,0.10505334287881851,420.079833984375,4.034701816158461e-17,0.22407978773117065,0.0075430250726640224,0.01232205331325531,1.2093913710486959e-06
radial,75,15.112008485529158,0.5400000214576721,0.10880646109580994,370.65972900390625,1.2599475296884196e-17,0.22860364615917206,0.004617168568074703,0.009968931786715984,4.2269061850674916e-07
radial,75,15.654560799400013,0.5400000214576721,0.11271283775568008,326.9871826171875,2.3994272046606377e-18,0.232541024684906,0.0020701733883470297,0.007920708507299423,9.151870727919231e-08
radial,75,16.21926824251811,0.5400000214576721,0.11677873134613037,299.8492736816406,1.5229018047500068e-19,0.23495852947235107,0.0005062033887952566,0.006663069128990173,6.5369021307049024e-09
radial,75,16.807037302189404,0.5400000214576721,0.1210106685757637,291.7303466796875,6.588411663668467e-24,0.23567669093608856,4.1576975490897894e-05,0.006289457902312279,4.2031475522286144e-11
radial,75,17.41880550980568,0.5400000214576721,0.1254153996706009,291.0618896484375,5.669847037271922e-25,0.23573550581932068,3.5240113902546e-06,0.006258858367800713,3.6171395739748036e-12
radial,75,18.055554893281727,0.5400000214576721,0.12999999523162842,291.01141357421875,7.86574071412486e-26,0.23573994636535645,6.471008191510919e-07,0.006256545428186655,5.018032972654851e-13
radial,75,18.554170512490803,0.5400000214576721,0.13359002768993378,291.0032653808594,0.0,0.23574066162109375,1.8103609988884273e-07,0.006256170570850372,0.0
radial,75,19.059239162339104,0.5400000214576721,0.13722652196884155,291.00079345703125,0.0,0.23574088513851166,4.4403812182736146e-08,0.006256060674786568,0.0
radial,75,19.57084983587265,0.5400000214576721,0.14091011881828308,291.00018310546875,0.0,0.23574092984199524,1.0350400536651705e-08,0.006256033666431904,0.0
radial,75,20.08907910850313,0.5400000214576721,0.14464136958122253,291.00006103515625,0.0,0.23574095964431763,2.4227282402478068e-09,0.0062560271471738815,0.0
radial,75,20.614020112488006,0.5400000214576721,0.14842094480991364,291.0,0.0,0.23574095964431763,6.116075423889811e-10,0.006256025284528732,0.0
radial,75,21.145757701661854,0.5400000214576721,0.15224945545196533,291.0,0.0,0.23574095964431763,1.938559035519205e-10,0.006256025284528732,0.0
radial,75,21.68437879946497,0.5400000214576721,0.15612752735614777,291.0,0.0,0.23574095964431763,1.0325496707652704e-10,0.006256025284528732,0.0
radial,75,22.229974468549095,0.5400000214576721,0.16005581617355347,291.0,0.0,0.23574095964431763,1.0271629380387282e-10,0.006256025284528732,0.0
radial,75,22.782633701960247,0.5400000214576721,0.16403496265411377,291.0,0.0,0.23574095964431763,1.3999899850514197e-10,0.006256025284528732,0.0
radial,75,23.34244963195589,0.5400000214576721,0.1680656373500824,291.0,0.0,0.23574095964431763,2.114947800224698e-10,0.006256025284528732,0.0
radial,75,23.909507112370598,0.5400000214576721,0.1721484512090683,291.0,0.0,0.23574095964431763,3.315743235532409e-10,0.006256025284528732,0.0
radial,75,24.48391169309616,0.5400000214576721,0.17628416419029236,291.0,0.0,0.23574095964431763,5.268280811598913e-10,0.006256025284528732,0.0
radial,75,25.06575029757288,0.5400000214576721,0.18047340214252472,291.0000305175781,0.0,0.23574095964431763,8.380367511051645e-10,0.00625602575019002,0.0
radial,75,25.655122266875374,0.5400000214576721,0.18471688032150269,291.0000305175781,0.0,0.23574095964431763,1.3253500519283534e-09,0.006256026215851307,0.0
radial,75,26.252124872472553,0.5400000214576721,0.18901529908180237,291.0000305175781,0.0,0.23574095964431763,2.087125583472016e-09,0.0062560271471738815,0.0
radial,75,26.856855385833317,0.5400000214576721,0.19336935877799988,291.00006103515625,0.0,0.23574095964431763,3.389034386458434e-09,0.006256027612835169,0.0
radial,75,27.469417287243736,0.5400000214576721,0.1977798044681549,291.0001220703125,0.0,0.23574092984199524,6.005382857665609e-09,0.006256029941141605,0.0
radial,75,28.089907848172718,0.5400000214576721,0.20224733650684357,291.000244140625,0.0,0.23574092984199524,1.1971917679431954e-08,0.0062560345977544785,0.0
radial,75,28.718432618512047,0.5400000214576721,0.20677271485328674,291.0005187988281,0.0,0.23574091494083405,2.7979989880577705e-08,0.006256047636270523,0.0
radial,75,29.355095078547798,0.5400000214576721,0.21135668456554413,291.0020751953125,0.0,0.2357407659292221,1.14973559561804e-07,0.006256117485463619,0.0
radial,75,30.000002847777473,0.5400000214576721,0.2160000205039978,291.00341796875,0.0,0.23574066162109375,1.9100335180155525e-07,0.006256178021430969,0.0
radial,75,0.0,0.5400000214576721,0.0,1204.03515625,0.003397570690140128,0.0032159946858882904,0.05477873980998993,0.058218859136104584,0.1901976615190506
radial,75,0.01724137998988024,0.5400000214576721,0.00012413793592713773,1204.0498046875,0.003397843334823847,0.0032164021395146847,0.05477903410792351,0.05822056904435158,0.19019460678100586
radial,75,0.03448275997976048,0.5400000214576721,0.00024827587185427547,1204.0936279296875,0.0033986284397542477,0.0032175839878618717,0.05477991700172424,0.05822570621967316,0.19018548727035522
radial,75,0.05172413592744205,0.5400000214576721,0.00037241377867758274,1204.1669921875,0.0033999248407781124,0.003219540463760495,0.05478139966726303,0.058234285563230515,0.1901702582836151
radial,75,0.06896551995952097,0.5400000214576721,0.0004965517437085509,1204.2701416015625,0.003401729743927717,0.0032222699373960495,0.05478347837924957,0.058246348053216934,0.19014889001846313
radial,75,0.08620689590720253,0.5400000214576721,0.0006206896505318582,1204.4036865234375,0.00340403919108212,0.0032257705461233854,0.05478617921471596,0.058261938393116,0.19012129306793213
radial,75,0.1034482718548841,0.5400000214576721,0.0007448275573551655,1204.56787109375,0.003406848991289735,0.003230038331821561,0.05478950962424278,0.05828111991286278,0.1900874376296997
radial,75,0.12068965588696301,0.5400000214576721,0.0008689655223861337,1204.763427734375,0.0034101512283086777,0.00323506910353899,0.05479349568486214,0.05830395594239235,0.19004715979099274
radial,75,0.13793103991904193,0.5400000214576721,0.0009931034874171019,1204.9913330078125,0.003413937520235777,0.0032408558763563633,0.054798152297735214,0.058330535888671875,0.19000037014484406
