profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.4302694600903325,0.5400000214576721,0.010297940112650394,1079.838623046875,2.2783587506452737e-16,0.1582976132631302,0.05005126819014549,0.046517513692379,3.9042472053552046e-05
radial,75,1.4169108019106917,0.5400000214576721,0.010201757773756981,1080.1279296875,2.267742516140421e-16,0.15826815366744995,0.05007052421569824,0.046532873064279556,3.887705679517239e-05
radial,75,1.4036210874716442,0.5400000214576721,0.010106071829795837,1080.413818359375,2.2566911184589166e-16,0.15823908150196075,0.0500895194709301,0.046548016369342804,3.8704831240465865e-05
radial,75,1.3904003167731895,0.5400000214576721,0.010010882280766964,1080.69677734375,2.245212498534641e-16,0.15821044147014618,0.05010825768113136,0.04656294733285904,3.852592271869071e-05
radial,75,1.3772479724138975,0.5400000214576721,0.009916185401380062,1080.9764404296875,2.233314067905882e-16,0.15818218886852264,0.05012673884630203,0.04657766968011856,3.8340444007189944e-05
radial,75,1.364163536992338,0.5400000214576721,0.009821977466344833,1081.2529296875,2.221004032204317e-16,0.15815436840057373,0.05014496296644211,0.04659217596054077,3.814852607320063e-05
radial,75,1.3511470105085108,0.5400000214576721,0.009728258475661278,1081.5263671875,2.2082908617594179e-16,0.15812693536281586,0.05016293376684189,0.046606481075286865,3.7950299883959815e-05
radial,75,1.338197746210628,0.5400000214576721,0.009635023772716522,1081.7967529296875,2.1951824975050655e-16,0.15809988975524902,0.05018066242337227,0.04662058502435684,3.774590004468337e-05
radial,75,1.3253154853979747,0.5400000214576721,0.009542271494865417,1082.06396484375,2.1816878068174264e-16,0.15807323157787323,0.050198137760162354,0.0466344878077507,3.753545752260834e-05
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1082.328369140625,2.167828362566876e-16,0.15804697573184967,0.050215382128953934,0.046648185700178146,3.731931064976379e-05
radial,75,1.2962962500751019,0.5400000214576721,0.009333333000540733,1082.659912109375,2.1498083983585307e-16,0.15801413357257843,0.05023695528507233,0.04666532948613167,3.703827678691596e-05
radial,75,1.2800925307803683,0.5400000214576721,0.009216666221618652,1082.98828125,2.131342683061693e-16,0.15798167884349823,0.050258275121450424,0.04668226093053818,3.6750298022525385e-05
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,1083.3135986328125,2.1124590099449444e-16,0.15794962644577026,0.05027934908866882,0.04669898748397827,3.645580727607012e-05
radial,75,1.2448940995252795,0.5400000214576721,0.008963237516582012,1083.690673828125,2.089866656008202e-16,0.15791258215904236,0.05030371993780136,0.046718329191207886,3.610349813243374e-05
radial,75,1.2261586056815255,0.5400000214576721,0.008828341960906982,1084.0582275390625,2.0671629966482346e-16,0.15787658095359802,0.05032741650938988,0.046737123280763626,3.574946822482161e-05
radial,75,1.2076785787940025,0.5400000214576721,0.008695285767316818,1084.416259765625,2.0443685459442334e-16,0.15784162282943726,0.05035044997930527,0.046755388379096985,3.539404860930517e-05
radial,75,1.1894507851037714,0.5400000214576721,0.008564045652747154,1084.76513671875,2.021496274088203e-16,0.1578076332807541,0.05037283897399902,0.04677313566207886,3.5037428460782394e-05
radial,75,1.1714717321511772,0.5400000214576721,0.008434596471488476,1085.105224609375,1.9985596806677407e-16,0.15777461230754852,0.05039461329579353,0.04679038003087044,3.46798260579817e-05
radial,75,1.1537379274765651,0.5400000214576721,0.008306913077831268,1085.4365234375,1.975572662317137e-16,0.15774254500865936,0.050415776669979095,0.04680713638663292,3.4321459679631516e-05
radial,75,1.1362461373209953,0.5400000214576721,0.008180972188711166,1085.7593994140625,1.9525496450662752e-16,0.15771137177944183,0.0504363477230072,0.046823419630527496,3.396254396648146e-05
radial,75,1.1189929985751708,0.5400000214576721,0.00805674958974123,1086.0740966796875,1.9295049225961399e-16,0.15768109261989594,0.05045635625720024,0.04683924466371536,3.360330083523877e-05
radial,75,1.101975277480152,0.5400000214576721,0.007934221997857094,1086.380615234375,1.906452920936614e-16,0.15765167772769928,0.050475798547267914,0.04685462266206741,3.324396311654709e-05
radial,75,1.085189740276999,0.5400000214576721,0.007813366129994392,1086.679443359375,1.8834085955131728e-16,0.1576230823993683,0.05049470439553261,0.046869564801454544,3.2884752727113664e-05
radial,75,1.0686331532067723,0.5400000214576721,0.00769415870308876,1086.970703125,1.860386504704597e-16,0.15759532153606415,0.05051308497786522,0.04688408598303795,3.252590249758214e-05
radial,75,1.0523025412112474,0.5400000214576721,0.007576578296720982,1087.2545166015625,1.8374020009830555e-16,0.1575683355331421,0.05053095147013664,0.046898193657398224,3.2167648896574974e-05
radial,75,1.0361947352066636,0.5400000214576721,0.007460602093487978,1087.5311279296875,1.8144697750762274e-16,0.1575421392917633,0.05054832249879837,0.04691190645098686,3.181022475473583e-05
radial,75,1.0203067601347964,0.5400000214576721,0.007346208672970533,1087.8006591796875,1.7916054441540776e-16,0.15751667320728302,0.050565205514431,0.046925224363803864,3.145386290270835e-05
radial,75,1.0046355115870635,0.5400000214576721,0.007233375683426857,1088.063232421875,1.7688242283398772e-16,0.15749192237854004,0.05058161914348602,0.04693816974759102,3.109880708507262e-05
radial,75,0.9891780791804194,0.5400000214576721,0.00712208217009902,1088.3193359375,1.746141480105795e-16,0.15746790170669556,0.050597578287124634,0.046950750052928925,3.0745297408429906e-05
radial,75,0.9739316172069974,0.5400000214576721,0.007012307643890381,1088.568603515625,1.7235728166217963e-16,0.1574445515871048,0.05061308667063713,0.04696296527981758,3.0393570341402665e-05
radial,75,0.9588931506085727,0.5400000214576721,0.006904030684381723,1088.8115234375,1.7011333256622537e-16,0.15742187201976776,0.050628162920475006,0.04697483777999878,3.0043869628570974e-05
radial,75,0.9440598336772786,0.5400000214576721,0.006797230802476406,1089.04833984375,1.6788388890949285e-16,0.15739983320236206,0.050642818212509155,0.046986378729343414,2.96964353765361e-05
radial,75,0.9294289500556059,0.5400000214576721,0.006691888440400362,1089.2789306640625,1.6567049917408876e-16,0.1573784351348877,0.050657063722610474,0.04699758440256119,2.935151132987812e-05
radial,75,0.9149976540356874,0.5400000214576721,0.00658798310905695,1089.5035400390625,1.634747118421198e-16,0.15735764801502228,0.05067090690135956,0.04700847715139389,2.900934123317711e-05
radial,75,0.9007632939351929,0.5400000214576721,0.006485495716333389,1089.722412109375,1.6129810186547226e-16,0.15733745694160461,0.0506843626499176,0.047019053250551224,2.8670165193034336e-05
radial,75,0.8867231533966131,0.5400000214576721,0.006384406704455614,1089.935546875,1.5914219125647325e-16,0.15731783211231232,0.0506974421441555,0.04702933132648468,2.833421967807226e-05
radial,75,0.8728745807376173,0.5400000214576721,0.006284696981310844,1090.1431884765625,1.5700851526233967e-16,0.15729878842830658,0.050710152834653854,0.04703930765390396,2.800175207084976e-05
radial,75,0.8592150536262327,0.5400000214576721,0.006186348386108875,1090.3453369140625,1.5489864883495781e-16,0.15728029608726501,0.050722502171993256,0.047049008309841156,2.7672998839989305e-05
radial,75,0.8457417263545924,0.5400000214576721,0.006089340429753065,1090.5421142578125,1.5281407428198538e-16,0.15726232528686523,0.0507345013320446,0.04705842584371567,2.734819645411335e-05
radial,75,0.8324523352914387,0.5400000214576721,0.005993656814098358,1090.7337646484375,1.5075632685063926e-16,0.15724487602710724,0.05074616149067879,0.04706757515668869,2.702758320083376e-05
radial,75,0.819344228754441,0.5400000214576721,0.005899278447031975,1090.920166015625,1.4872694178813637e-16,0.15722791850566864,0.05075749009847641,0.04707645624876022,2.6711393729783595e-05
radial,75,0.806415013761984,0.5400000214576721,0.005806188099086285,1091.1015625,1.4672736169746498e-16,0.15721146762371063,0.050768494606018066,0.04708508774638176,2.6399860871606506e-05
radial,75,0.7936621679820949,0.5400000214576721,0.005714367609471083,1091.2781982421875,1.447590821211726e-16,0.15719549357891083,0.05077918618917465,0.047093465924263,2.609321199997794e-05
radial,75,0.7810832984331582,0.5400000214576721,0.0056237997487187386,1091.449951171875,1.4282357213202712e-16,0.15717999637126923,0.050789568573236465,0.04710160568356514,2.5791678126552142e-05
radial,75,0.7686761414839162,0.5400000214576721,0.0055344682186841965,1091.6170654296875,1.4092226109812704e-16,0.15716493129730225,0.0507996566593647,0.04710950329899788,2.5495482987025753e-05
radial,75,0.7564382394775748,0.5400000214576721,0.005446355324238539,1091.7794189453125,1.3905657838757083e-16,0.1571502983570099,0.050809454172849655,0.04711717367172241,2.5204848498106003e-05
radial,75,0.7443673287828764,0.5400000214576721,0.00535944476723671,1091.937255859375,1.372279401335672e-16,0.15713611245155334,0.05081896483898163,0.04712461680173874,2.4919991119531915e-05
radial,75,0.7324610810933841,0.5400000214576721,0.005273719783872366,1092.0908203125,1.3543768305998604e-16,0.15712234377861023,0.05082819610834122,0.047131843864917755,2.4641129130031914e-05
radial,75,0.7207172974530194,0.5400000214576721,0.005189164541661739,1092.239990234375,1.3368719683025642e-16,0.15710897743701935,0.05083715543150902,0.04713885858654976,2.4368471713387407e-05
radial,75,0.709133778905703,0.5400000214576721,0.005105763208121061,1092.384765625,1.3197780493335844e-16,0.1570959985256195,0.050845857709646225,0.04714566841721535,2.4102224415400997e-05
radial,75,0.6977082618201773,0.5400000214576721,0.005023499485105276,1092.5255126953125,1.3031077791871297e-16,0.1570834070444107,0.05085430294275284,0.04715227335691452,2.3842594600864686e-05
radial,75,0.6864386765907209,0.5400000214576721,0.00494235847145319,1092.6619873046875,1.286874392753001e-16,0.15707120299339294,0.050862498581409454,0.047158680856227875,2.3589776901644655e-05
radial,75,0.6753228889364336,0.5400000214576721,0.004862324800342321,1092.79443359375,1.2710899337809172e-16,0.15705937147140503,0.05087044835090637,0.047164902091026306,2.3343965949607082e-05
radial,75,0.6643586999012364,0.5400000214576721,0.004783382639288902,1092.9229736328125,1.2557664460205968e-16,0.15704786777496338,0.05087815970182419,0.047170933336019516,2.3105349100660533e-05
radial,75,0.6535441692297658,0.5400000214576721,0.004705518018454313,1093.047607421875,1.2409159732217588e-16,0.15703672170639038,0.0508856363594532,0.0471767820417881,2.2874115529702976e-05
radial,75,0.6428771626411213,0.5400000214576721,0.004628715571016073,1093.1683349609375,1.2265497650407338e-16,0.15702590346336365,0.05089288949966431,0.04718245565891266,2.2650439859717153e-05
radial,75,0.6323556752047605,0.5400000214576721,0.004552960861474276,1093.2852783203125,1.2126789387849546e-16,0.15701542794704437,0.050899915397167206,0.04718795418739319,2.2434493075706996e-05
radial,75,0.6219777666653196,0.5400000214576721,0.004478239919990301,1093.3984375,1.1993142147151599e-16,0.15700526535511017,0.05090673267841339,0.047193288803100586,2.2226444343687035e-05
radial,75,0.6117414967674348,0.5400000214576721,0.004404538776725531,1093.508056640625,1.1864660483942922e-16,0.15699541568756104,0.050913333892822266,0.047198452055454254,2.2026455553714186e-05
radial,75,0.6016448605805635,0.5400000214576721,0.0043318429961800575,1093.6141357421875,1.1741441012919063e-16,0.15698587894439697,0.05091973394155502,0.047203462570905685,2.1834683138877153e-05
radial,75,0.5916859825245209,0.5400000214576721,0.00426013907417655,1093.7166748046875,1.1623581672264547e-16,0.1569766253232956,0.050925932824611664,0.04720831662416458,2.1651270799338818e-05
radial,75,0.5818629870191216,0.5400000214576721,0.004189413506537676,1093.815673828125,1.151117113574104e-16,0.1569676697254181,0.05093193054199219,0.04721301794052124,2.1476364054251462e-05
radial,75,0.572173998484181,0.5400000214576721,0.0041196527890861034,1093.9112548828125,1.140429940059919e-16,0.15695898234844208,0.05093773454427719,0.04721756651997566,2.1310099327820353e-05
radial,75,0.5626172060146928,0.5400000214576721,0.004050843883305788,1094.00341796875,1.13030458761778e-16,0.15695056319236755,0.05094335973262787,0.04722197353839874,2.1152605768293142e-05
radial,75,0.5531908633808295,0.5400000214576721,0.003982974216341972,1094.09228515625,1.1207491295304653e-16,0.1569424271583557,0.05094879865646362,0.04722624272108078,2.100400160998106e-05
radial,75,0.5438930950024062,0.5400000214576721,0.0039160302840173244,1094.1781005859375,1.1117705802895697e-16,0.15693455934524536,0.05095405876636505,0.047230370342731476,2.0864405087195337e-05
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,1094.260498046875,1.1033594107744365e-16,0.15692691504955292,0.05095914378762245,0.047234371304512024,2.0733659766847268e-05
radial,75,0.5231481433535615,0.5400000214576721,0.0037666666321456432,1094.3619384765625,1.0932607266352461e-16,0.1569174975156784,0.05096542090177536,0.04723930358886719,2.0576722818077542e-05
radial,75,0.5115740673823489,0.5400000214576721,0.003683333285152912,1094.4605712890625,1.0836321457817819e-16,0.1569082885980606,0.05097154900431633,0.0472441241145134,2.0427127310540527e-05
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,1094.556640625,1.0744437573630939e-16,0.15689930319786072,0.05097752809524536,0.047248829156160355,2.028439485002309e-05
radial,75,0.48275862354785204,0.5400000214576721,0.0034758620895445347,1094.6953125,1.0612879460288055e-16,0.15688630938529968,0.05098617076873779,0.047255635261535645,2.0080062313354574e-05
radial,75,0.4655172556845678,0.5400000214576721,0.0033517242409288883,1094.8291015625,1.0485475117109167e-16,0.15687379240989685,0.05099450796842575,0.04726219177246094,1.9882190827047452e-05
radial,75,0.4482758554836942,0.5400000214576721,0.0032275861594825983,1094.9580078125,1.0362019403302363e-16,0.15686170756816864,0.051002539694309235,0.04726851359009743,1.969045479199849e-05
radial,75,0.43103448762041,0.5400000214576721,0.003103448310866952,1095.0821533203125,1.0242583125528076e-16,0.15685009956359863,0.051010265946388245,0.04727459326386452,1.9504968804540113e-05
radial,75,0.4137930874195364,0.5400000214576721,0.002979310229420662,1095.201416015625,1.0127238413935722e-16,0.15683893859386444,0.05101768672466278,0.04728043079376221,1.9325840185047127e-05
radial,75,0.3965517195562522,0.5400000214576721,0.0028551723808050156,1095.31591796875,1.0016053428207774e-16,0.15682823956012726,0.05102480947971344,0.047286033630371094,1.9153176253894344e-05
radial,75,0.37931035169296795,0.5400000214576721,0.002731034532189369,1095.425537109375,9.909096328026708e-17,0.15681800246238708,0.05103162303566933,0.04729139804840088,1.8987084331456572e-05
radial,75,0.36206895149209434,0.5400000214576721,0.002606896450743079,1095.5302734375,9.806431302608056e-17,0.15680822730064392,0.05103813484311104,0.047296516597270966,1.882765718619339e-05
radial,75,0.3448275836288101,0.5400000214576721,0.002482758602127433,1095.6302490234375,9.708119232444904e-17,0.15679889917373657,0.05104433745145798,0.04730140045285225,1.8674998500500806e-05
radial,75,0.3275862157655259,0.5400000214576721,0.0023586207535117865,1095.725341796875,9.614220998030334e-17,0.15679003298282623,0.05105024203658104,0.04730604588985443,1.8529191947891377e-05
radial,75,0.31034481556465227,0.5400000214576721,0.0022344826720654964,1095.815673828125,9.524792847646001e-17,0.1567816436290741,0.05105584114789963,0.047310445457696915,1.8390330296824686e-05
radial,75,0.2931034477013681,0.5400000214576721,0.00211034482344985,1095.90087890625,9.439888382595598e-17,0.15677368640899658,0.05106113851070404,0.0473146066069603,1.8258495401823893e-05
radial,75,0.27586207983808386,0.5400000214576721,0.0019862069748342037,1095.9815673828125,9.359557895460369e-17,0.15676619112491608,0.05106613412499428,0.047318533062934875,1.8133763660443947e-05
radial,75,0.25862069580600494,0.5400000214576721,0.0018620690098032355,1096.05712890625,9.283850355332575e-17,0.1567591428756714,0.05107082426548004,0.04732222110033035,1.8016215108218603e-05
radial,75,0.24137931177392602,0.5400000214576721,0.0017379310447722673,1096.1279296875,9.212812084326521e-17,0.1567525714635849,0.05107520893216133,0.04732567071914673,1.7905917047755793e-05
radial,75,0.2241379277418471,0.5400000214576721,0.0016137930797412992,1096.19384765625,9.14648543408957e-17,0.15674644708633423,0.051079291850328445,0.047328881919384,1.780293314368464e-05
radial,75,0.2068965437097682,0.5400000214576721,0.001489655114710331,1096.2548828125,9.084910109291122e-17,0.15674075484275818,0.051083073019981384,0.047331854701042175,1.7707330698613077e-05
radial,75,0.18965517584648398,0.5400000214576721,0.0013655172660946846,1096.31103515625,9.028123167622622e-17,0.15673553943634033,0.05108654871582985,0.04733458533883095,1.761916428222321e-05
radial,75,0.17241379181440505,0.5400000214576721,0.0012413793010637164,1096.3623046875,8.97615901979755e-17,0.1567307710647583,0.05108972638845444,0.04733708128333092,1.7538484826218337e-05
radial,75,0.15517240778232613,0.5400000214576721,0.0011172413360327482,1096.40869140625,8.92904942955143e-17,0.15672647953033447,0.05109259858727455,0.047339338809251785,1.7465343262301758e-05
radial,75,0.13793103991904193,0.5400000214576721,0.0009931034874171019,1096.4501953125,8.886822190152843e-17,0.15672260522842407,0.05109516903758049,0.04734136164188385,1.7399783246219158e-05
radial,75,0.12068965588696301,0.5400000214576721,0.0008689655223861337,1096.48681640625,8.849503109636901e-17,0.15671920776367188,0.05109743773937225,0.047343142330646515,1.7341842976748012e-05
radial,75,0.1034482718548841,0.5400000214576721,0.0007448275573551655,1096.5185546875,8.817114025571775e-17,0.1567162573337555,0.05109940469264984,0.04734468460083008,1.7291557014686987e-05
radial,75,0.08620689590720253,0.5400000214576721,0.0006206896505318582,1096.5455322265625,8.789674790292166e-17,0.15671376883983612,0.05110106244683266,0.04734598845243454,1.7248958101845346e-05
radial,75,0.06896551995952097,0.5400000214576721,0.0004965517437085509,1096.567626953125,8.767201947410325e-17,0.15671172738075256,0.051102422177791595,0.0473470613360405,1.7214068066095933e-05
radial,75,0.05172413592744205,0.5400000214576721,0.00037241377867758274,1096.5845947265625,8.749708070071563e-17,0.15671014785766602,0.05110348016023636,0.047347892075777054,1.7186910554300994e-05
radial,75,0.03448275997976048,0.5400000214576721,0.00024827587185427547,1096.596923828125,8.737206393165682e-17,0.15670901536941528,0.051104240119457245,0.04734848439693451,1.7167500118375756e-05
radial,75,0.01724137998988024,0.5400000214576721,0.00012413793592713773,1096.604248046875,8.729702210648601e-17,0.15670832991600037,0.05110469087958336,0.04734884202480316,1.7155849491246045e-05
radial,75,0.0,0.5400000214576721,0.0,1096.606689453125,8.72720081647624e-17,0.15670810639858246,0.051104843616485596,0.047348957508802414,1.715196412988007e-05
radial,75,2.2122481216986976,0.5400000214576721,0.01592818647623062,1059.626953125,2.1563073909952374e-16,0.16050362586975098,0.04862697795033455,0.045371875166893005,3.7045072531327605e-05
radial,75,2.2297448271678553,0.5400000214576721,0.01605416275560856,1059.09423828125,2.1410324752804862e-16,0.16056400537490845,0.04858822375535965,0.04534056782722473,3.6801920941798016e-05
radial,75,2.2473325952887535,0.5400000214576721,0.016180794686079025,1058.5546875,2.125338940001334e-16,0.16062518954277039,0.048548951745033264,0.04530885070562363,3.655206091934815e-05
radial,75,2.265011426061392,0.5400000214576721,0.01630808226764202,1058.0086669921875,2.1092332702537836e-16,0.1606871783733368,0.04850916191935539,0.045276712626218796,3.6295583413448185e-05
radial,75,2.282782354288631,0.5400000214576721,0.016436032950878143,1057.4556884765625,2.0927240687162053e-16,0.16075000166893005,0.04846884682774544,0.04524414613842964,3.603262302931398e-05
radial,75,2.3006458973719015,0.5400000214576721,0.01656465046107769,1056.895751953125,2.0758198057180716e-16,0.16081364452838898,0.0484280027449131,0.04521114379167557,3.5763299820246175e-05
radial,75,2.318602314011918,0.5400000214576721,0.01669393666088581,1056.3289794921875,2.0585290839377531e-16,0.16087813675403595,0.04838661849498749,0.04517770931124687,3.5487752029439434e-05
radial,75,2.3366521216101117,0.5400000214576721,0.016823895275592804,1055.7548828125,2.0408607707514165e-16,0.16094347834587097,0.0483446903526783,0.04514383524656296,3.5206110624130815e-05
radial,75,2.354795837567912,0.5400000214576721,0.016954530030488968,1055.173583984375,2.0228238658841262e-16,0.16100968420505524,0.04830221086740494,0.04510951042175293,3.491851020953618e-05
radial,75,2.3730342379874654,0.5400000214576721,0.01708584651350975,1054.5850830078125,2.004428030805437e-16,0.16107676923274994,0.048259176313877106,0.045074738562107086,3.462509994278662e-05
radial,75,2.391367064168056,0.5400000214576721,0.017217842862010002,1053.9891357421875,1.9856841181249853e-16,0.16114471852779388,0.048215579241514206,0.04503951221704483,3.432604717090726e-05
radial,75,2.4097953509125447,0.5400000214576721,0.01735052652657032,1053.3856201171875,1.9665970247519977e-16,0.16121357679367065,0.04817140847444534,0.04500382021069527,3.402141373953782e-05
radial,75,2.4283196156223616,0.5400000214576721,0.017483901232481003,1052.770263671875,1.947041548628958e-16,0.16128383576869965,0.04812633991241455,0.044967398047447205,3.37091987603344e-05
radial,75,2.4469403756989374,0.5400000214576721,0.01761797070503235,1052.136474609375,1.9268353129744107e-16,0.16135624051094055,0.04807990789413452,0.044929876923561096,3.338648093631491e-05
radial,75,2.465657889842987,0.5400000214576721,0.017752736806869507,1051.4849853515625,1.9060237134603726e-16,0.16143065690994263,0.048032164573669434,0.044891297817230225,3.3053973311325535e-05
radial,75,2.484472675455941,0.5400000214576721,0.017888203263282776,1050.820556640625,1.8847752302340084e-16,0.16150659322738647,0.047983456403017044,0.044851936399936676,3.2714342523831874e-05
radial,75,2.503385508639945,0.5400000214576721,0.018024375662207603,1050.1453857421875,1.8631863456419664e-16,0.1615837663412094,0.04793395847082138,0.04481193795800209,3.236912743886933e-05
radial,75,2.5223966480957136,0.5400000214576721,0.01816125586628914,1049.4560546875,1.8411597832442104e-16,0.16166257858276367,0.04788340628147125,0.04477108642458916,3.2016752811614424e-05
radial,75,2.541506869925393,0.5400000214576721,0.01829884946346283,1048.74609375,1.818518592564103e-16,0.16174376010894775,0.04783133044838905,0.04472900554537773,3.165437374264002e-05
radial,75,2.560716432829698,0.5400000214576721,0.018437158316373825,1048.0174560546875,1.7953478739430635e-16,0.16182708740234375,0.04777787625789642,0.04468580707907677,3.128333264612593e-05
radial,75,2.5800255955093436,0.5400000214576721,0.018576184287667274,1047.274658203125,1.771816372226053e-16,0.16191205382347107,0.04772337153553963,0.04464176669716835,3.09063216263894e-05
radial,75,2.599435651467906,0.5400000214576721,0.018715936690568924,1046.518310546875,1.747966571409332e-16,0.16199856996536255,0.04766787961125374,0.044596925377845764,3.052401007153094e-05
radial,75,2.6189468594061003,0.5400000214576721,0.018856417387723923,1045.748291015625,1.7238135592672737e-16,0.1620866358280182,0.04761137440800667,0.04455127194523811,3.013662717421539e-05
radial,75,2.6385589606232114,0.5400000214576721,0.01899762451648712,1044.964599609375,1.6993773204834772e-16,0.16217628121376038,0.04755386710166931,0.0445048063993454,2.9744474886683747e-05
radial,75,2.65827350732353,0.5400000214576721,0.019139569252729416,1044.167236328125,1.6746759868569697e-16,0.16226749122142792,0.04749535024166107,0.04445752501487732,2.934783697128296e-05
radial,75,2.678090240806341,0.5400000214576721,0.019282249733805656,1043.35595703125,1.6497274254889823e-16,0.162360280752182,0.04743581265211105,0.04440942406654358,2.894697718147654e-05
radial,75,2.6980104545752206,0.5400000214576721,0.01942567527294159,1042.530517578125,1.6245480476428681e-16,0.16245466470718384,0.04737525060772896,0.04436049982905388,2.8542157451738603e-05
radial,75,2.718034407330884,0.5400000214576721,0.019569847732782364,1041.69091796875,1.5991550586753683e-16,0.1625506579875946,0.04731365293264389,0.044310733675956726,2.8133634259575047e-05
radial,75,2.738162357774046,0.5400000214576721,0.01971476897597313,1040.8370361328125,1.5735652668965298e-16,0.1626482754945755,0.047251008450984955,0.04426013305783272,2.7721662263502367e-05
radial,75,2.7583948233061366,0.5400000214576721,0.019860442727804184,1039.96875,1.5477953482675018e-16,0.1627475470304489,0.047187309712171555,0.044208675622940063,2.7306499760015868e-05
radial,75,2.778732580029302,0.5400000214576721,0.020006874576210976,1039.085693359375,1.5218617140516373e-16,0.16284844279289246,0.047122541815042496,0.04415636509656906,2.688839413167443e-05
radial,75,2.7991764040456877,0.5400000214576721,0.020154070109128952,1038.187744140625,1.4957809078611873e-16,0.1629510372877121,0.04705669730901718,0.04410318285226822,2.6467601855983958e-05
radial,75,2.819726554056009,0.5400000214576721,0.020302031189203262,1037.27490234375,1.469569605657301e-16,0.16305531561374664,0.046989765018224716,0.04404912516474724,2.604437031550333e-05
radial,75,2.840383030060265,0.5400000214576721,0.020450757816433907,1036.3468017578125,1.4432438216566373e-16,0.1631612926721573,0.046921730041503906,0.04399418458342552,2.5618950530770235e-05
radial,75,2.8611476429634624,0.5400000214576721,0.02060026302933693,1035.4033203125,1.4168203641692434e-16,0.16326899826526642,0.046852581202983856,0.043938346207141876,2.519159170333296e-05
radial,75,2.882019875364171,0.5400000214576721,0.020750543102622032,1034.4443359375,1.3903153797606763e-16,0.16337844729423523,0.04678231105208397,0.043881606310606,2.47625466727186e-05
radial,75,2.903001020765967,0.5400000214576721,0.02090160734951496,1033.4696044921875,1.363745014996493e-16,0.16348965466022491,0.04671090468764305,0.04382394626736641,2.433206100249663e-05
radial,75,2.92409159657028,0.5400000214576721,0.021053459495306015,1032.47900390625,1.3371258134889445e-16,0.16360263526439667,0.04663834348320961,0.043765369802713394,2.3900383894215338e-05
radial,75,2.94529108537568,0.5400000214576721,0.021206095814704895,1031.4720458984375,1.310473921803588e-16,0.16371741890907288,0.04656462371349335,0.04370585083961487,2.346776454942301e-05
radial,75,2.966601298087173,0.5400000214576721,0.021359529346227646,1030.4488525390625,1.2838054865059803e-16,0.16383403539657593,0.04648973047733307,0.04364539682865143,2.303444671269972e-05
radial,75,2.9880224934054747,0.5400000214576721,0.021513761952519417,1029.4091796875,1.2571365218127807e-16,0.16395246982574463,0.04641364887356758,0.043583985418081284,2.260067776660435e-05
radial,75,3.0095549300312996,0.5400000214576721,0.021668795496225357,1028.352783203125,1.230483174289546e-16,0.16407276690006256,0.04633636772632599,0.04352160915732384,2.2166705093695782e-05
radial,75,3.031199384066794,0.5400000214576721,0.021824635565280914,1027.279296875,1.2038611934551394e-16,0.16419494152069092,0.0462578684091568,0.04345826059579849,2.1732768800575286e-05
radial,75,3.0529566316141024,0.5400000214576721,0.021981287747621536,1026.1888427734375,1.1772865935262198e-16,0.1643190085887909,0.04617815092206001,0.043393924832344055,2.1299110812833533e-05
radial,75,3.0748269313739405,0.5400000214576721,0.022138753905892372,1025.0809326171875,1.1507749916727522e-16,0.16444499790668488,0.04609718918800354,0.04332859069108963,2.0865974875050597e-05
radial,75,3.0968110594484544,0.5400000214576721,0.02229703962802887,1023.9555053710938,1.1243420050647017e-16,0.16457290947437286,0.046014975756406784,0.04326225444674492,2.0433599274838343e-05
radial,75,3.1189095332390733,0.5400000214576721,0.022456148639321327,1022.812255859375,1.0980030523486862e-16,0.16470278799533844,0.04593149945139885,0.043194904923439026,2.000221866182983e-05
radial,75,3.1411231288479433,0.5400000214576721,0.022616086527705193,1021.6511840820312,1.0717734198224257e-16,0.1648346483707428,0.045846737921237946,0.04312652722001076,1.957207132363692e-05
radial,75,3.16345210497578,0.5400000214576721,0.022776855155825615,1020.4718017578125,1.0456681952602932e-16,0.16496849060058594,0.045760687440633774,0.04305711388587952,1.914338645292446e-05
radial,75,3.185897237724728,0.5400000214576721,0.022938460111618042,1019.2742309570312,1.0197022679133146e-16,0.16510435938835144,0.04567333310842514,0.04298665001988411,1.87163932423573e-05
radial,75,3.208459561897649,0.5400000214576721,0.02310090884566307,1018.0579833984375,9.938904608580669e-17,0.1652422696352005,0.04558465629816055,0.04291513189673424,1.8291317246621475e-05
radial,75,3.2311388187938266,0.5400000214576721,0.023264199495315552,1016.8228759765625,9.68246935426637e-17,0.16538220643997192,0.04549465328454971,0.04284254461526871,1.786838038242422e-05
radial,75,3.2539360432161226,0.5400000214576721,0.023428339511156082,1015.5689086914062,9.427862499978058e-17,0.16552424430847168,0.04540329799056053,0.04276887699961662,1.7447806385462172e-05
radial,75,3.276852011266682,0.5400000214576721,0.02359333448112011,1014.295654296875,9.175221026825172e-17,0.16566836833953857,0.04531059041619301,0.04269411787390709,1.702980625850614e-05
radial,75,3.2998872403469353,0.5400000214576721,0.023759188130497932,1013.0030517578125,8.92468323940613e-17,0.165814608335495,0.04521650820970535,0.042618267238140106,1.6614592823316343e-05
