profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,5.324889595309894,0.2160000056028366,0.03833920508623123,563.464599609375,1.975305052845364e-16,0.2107047140598297,0.01619252748787403,0.01927890256047249,4.379968231660314e-06
radial,30,5.369013071888023,0.2160000056028366,0.038656894117593765,550.8324584960938,1.6283014623903887e-16,0.21191060543060303,0.015413185581564903,0.018651803955435753,3.6666701817011926e-06
radial,30,5.413355409271188,0.2160000056028366,0.03897615894675255,538.580322265625,1.3226497557225725e-16,0.21307849884033203,0.01465834304690361,0.01804445870220661,3.03219758279738e-06
radial,30,5.4579150552550955,0.2160000056028366,0.039296988397836685,526.6441650390625,1.0550797239210235e-16,0.21421454846858978,0.013924019411206245,0.01745365560054779,2.47030652644753e-06
radial,30,5.502695631649759,0.2160000056028366,0.039619408547878265,514.9816284179688,8.229163972336433e-17,0.21532288193702698,0.01320754922926426,0.016877256333827972,1.9759090719162486e-06
radial,30,5.547696621053749,0.2160000056028366,0.03994341567158699,503.5615234375,6.23836126058097e-17,0.21640652418136597,0.012506978586316109,0.01631367951631546,1.5445926919710473e-06
radial,30,5.592920093072785,0.2160000056028366,0.040269024670124054,492.3592529296875,4.557318828508649e-17,0.21746791899204254,0.011820734478533268,0.015761665999889374,1.172346628663945e-06
radial,30,5.63836759991116,0.2160000056028366,0.04059624671936035,481.3584899902344,3.167370187544354e-17,0.21850869059562683,0.01114777009934187,0.015220364555716515,8.556268653592269e-07
radial,30,5.684038624167442,0.2160000056028366,0.040925078094005585,470.5398864746094,2.050975799979511e-17,0.21953076124191284,0.010486847721040249,0.014688780531287193,5.910602567382739e-07
radial,30,5.729935235447354,0.2160000056028366,0.04125553369522095,459.8352966308594,1.1910204717597847e-17,0.22054016590118408,0.009834056720137596,0.01416376605629921,3.752842587800842e-07
radial,30,5.776057951152325,0.2160000056028366,0.04158761724829674,449.0885925292969,5.853828982042831e-18,0.22154563665390015,0.00918374303728342,0.013640772551298141,2.1055591048479982e-07
radial,30,5.822408840888077,0.2160000056028366,0.04192134365439415,438.23687744140625,2.1137971896527082e-18,0.22254569828510284,0.008536885492503643,0.013120581395924091,9.921456012307317e-08
radial,30,5.86898842205604,0.2160000056028366,0.04225671663880348,427.5121154785156,3.784722758223926e-19,0.22352509200572968,0.007903321646153927,0.012611106038093567,4.2858122384359376e-08
radial,30,6.057618496318659,0.2160000056028366,0.04361485317349434,387.87322998046875,2.971277592833441e-21,0.22713328897953033,0.005568959284573793,0.01073404960334301,1.363357604589055e-08
radial,30,6.010112249188953,0.2160000056028366,0.04327280819416046,397.348388671875,3.988225877927064e-21,0.22627264261245728,0.0061257630586624146,0.01118177454918623,1.76269789875505e-08
radial,30,6.1053591262963085,0.2160000056028366,0.04395858570933342,378.622314453125,2.0522207614082484e-21,0.22797223925590515,0.005026201717555523,0.010297620669007301,1.0012154660898887e-08
radial,30,6.153335173924765,0.2160000056028366,0.0443040132522583,369.57147216796875,1.3582329891927723e-21,0.22878950834274292,0.004497452173382044,0.009872453287243843,7.184975281404604e-09
radial,30,6.201548708809747,0.2160000056028366,0.044651150703430176,360.75799560546875,9.807173299773388e-22,0.22958020865917206,0.003985877614468336,0.009461095556616783,5.4576343444523445e-09
radial,30,6.250000248352687,0.2160000056028366,0.04500000178813934,352.2485046386719,7.581735849191903e-22,0.23034106194972992,0.003493622876703739,0.009065269492566586,4.289985255923057e-09
radial,30,6.2980130314826965,0.2160000056028366,0.045345693826675415,344.18341064453125,5.602607783817812e-22,0.23106172680854797,0.003027362981811166,0.008690347895026207,3.2499503088700976e-09
radial,30,6.353752170172003,0.2160000056028366,0.04574701562523842,335.2559814453125,3.6955311180829884e-22,0.23185762763023376,0.0025124221574515104,0.008276281878352165,2.2361397178372044e-09
radial,30,6.4184614974591465,0.2160000056028366,0.046212922781705856,325.44073486328125,2.2891981114334957e-22,0.23272639513015747,0.0019503486109897494,0.007824313826858997,1.4459210495587627e-09
radial,30,6.493585080736214,0.2160000056028366,0.046753812581300735,314.96783447265625,1.4080168775833413e-22,0.23364663124084473,0.0013549815630540252,0.007345575839281082,8.982594112971753e-10
radial,30,6.580796713630359,0.2160000056028366,0.04738173633813858,304.662353515625,7.106941927355998e-23,0.23454920947551727,0.0007710232166573405,0.006876010913401842,4.533949604645926e-10
radial,30,6.682042860322529,0.2160000056028366,0.048110708594322205,296.464599609375,2.3975223136823466e-23,0.23526528477668762,0.00030774465994909406,0.006503485143184662,1.5295249788938037e-10
radial,30,6.799583012859027,0.2160000056028366,0.04895699769258499,292.28082275390625,4.5040281596301444e-24,0.23562970757484436,7.19696981832385e-05,0.0063138967379927635,2.8733928431057265e-11
radial,30,6.936037809484535,0.2160000056028366,0.04993947222828865,291.2050476074219,6.551172794384217e-25,0.23572315275669098,1.1512226592458319e-05,0.006265282165259123,4.179390774433633e-12
radial,30,7.094451122813755,0.2160000056028366,0.05108004808425903,291.0475769042969,1.6477632911024e-25,0.23573681712150574,2.673549715836998e-06,0.006258174777030945,1.0512081656532946e-12
radial,30,7.278357839418782,0.2160000056028366,0.05240417644381523,291.0197448730469,7.764409681956474e-26,0.23573923110961914,1.111122060137859e-06,0.0062569184228777885,4.953388502322575e-13
radial,30,7.491859917839369,0.2160000056028366,0.05394139140844345,291.0093994140625,2.847786635252688e-26,0.23574012517929077,5.272252678878431e-07,0.006256449036300182,1.81677589639051e-13
radial,30,7.739720555643241,0.2160000056028366,0.05572598800063133,291.0049133300781,0.0,0.235740527510643,2.7356696818969795e-07,0.0062562450766563416,0.0
radial,30,8.027467669712173,0.2160000056028366,0.05779776722192764,291.002685546875,0.0,0.23574072122573853,1.4898600397827977e-07,0.00625614495947957,0.0
radial,30,8.361520659592417,0.2160000056028366,0.0602029487490654,291.00152587890625,0.0,0.23574082553386688,8.419033292739186e-08,0.006256093271076679,0.0
radial,30,8.749331658085188,0.2160000056028366,0.06299518793821335,291.0008544921875,0.0,0.23574087023735046,4.6697550715180114e-08,0.006256062537431717,0.0
radial,30,9.199550582302942,0.2160000056028366,0.06623676419258118,291.00042724609375,0.0,0.23574091494083405,2.375497665241255e-08,0.006256043910980225,0.0
radial,30,9.722222263614336,0.2160000056028366,0.07000000029802322,291.00018310546875,0.0,0.23574092984199524,1.024645346348052e-08,0.0062560332007706165,0.0
radial,30,10.227794862455792,0.2160000056028366,0.0736401230096817,291.0000915527344,0.0,0.23574095964431763,4.231705208468384e-09,0.0062560285441577435,0.0
radial,30,10.75289315647549,0.2160000056028366,0.07742083072662354,291.0000305175781,0.0,0.23574095964431763,1.6228065558010485e-09,0.006256026215851307,0.0
radial,30,11.29826737774743,0.2160000056028366,0.0813475251197815,291.0,0.0,0.23574095964431763,6.333356061816175e-10,0.00625602575019002,0.0
radial,30,11.864705011248589,0.2160000056028366,0.08542587608098984,291.0,0.0,0.23574095964431763,2.9248906074919034e-10,0.00625602575019002,0.0
radial,30,12.453017342421743,0.2160000056028366,0.08966172486543655,291.0,0.0,0.23574095964431763,1.7302607957514482e-10,0.006256025284528732,0.0
radial,30,13.064047735598352,0.2160000056028366,0.09406114369630814,291.0,0.0,0.23574095964431763,1.2032076723844654e-10,0.006256025284528732,0.0
radial,30,13.698676808012857,0.2160000056028366,0.09863047301769257,291.0,0.0,0.23574095964431763,8.746299517969902e-11,0.006256025284528732,0.0
radial,30,14.357814151379797,0.2160000056028366,0.10337626188993454,291.0,0.0,0.23574095964431763,6.11165840158634e-11,0.006256025284528732,0.0
radial,30,15.04240557551384,0.2160000056028366,0.10830532014369965,291.0,0.0,0.23574095964431763,2.469510707037159e-11,0.006256025284528732,0.0
radial,30,15.753433108329773,0.2160000056028366,0.11342471837997437,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,16.491922239462536,0.2160000056028366,0.11874184012413025,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,17.258929502632885,0.2160000056028366,0.12426429241895676,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,18.055554893281727,0.2160000056028366,0.12999999523162842,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,18.838677141401504,0.2160000056028366,0.13563847541809082,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,19.623662034670513,0.2160000056028366,0.14129036664962769,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,20.410513712300194,0.2160000056028366,0.1469556987285614,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,21.199236313501995,0.2160000056028366,0.15263450145721436,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,21.989836047093075,0.2160000056028366,0.15832681953907013,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,22.782317052284878,0.2160000056028366,0.1640326827764511,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,23.576683468288845,0.2160000056028366,0.1697521209716797,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,24.37293529510498,0.2160000056028366,0.17548513412475586,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,25.17108495036761,0.2160000056028366,0.1812318116426468,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,25.971130364471012,0.2160000056028366,0.18699213862419128,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,26.773081885443794,0.2160000056028366,0.1927661895751953,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,27.576939513285957,0.2160000056028366,0.19855396449565887,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,28.38270738720894,0.2160000056028366,0.20435549318790436,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,29.19039378563563,0.2160000056028366,0.21017083525657654,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,30.000002847777473,0.2160000056028366,0.2160000205039978,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,1.9578120878173246,0.2160000056028366,0.014096247032284737,1826.3995361328125,4.9265103996276594e-08,0.05022304505109787,0.09676960855722427,0.10096652060747147,0.027670053765177727
radial,30,1.9304456913636792,0.2160000056028366,0.013899208977818489,1832.4278564453125,5.277363968048121e-08,0.048916928470134735,0.09699234366416931,0.10156957805156708,0.028462734073400497
radial,30,1.9032134312308497,0.2160000056028366,0.013703136704862118,1838.1767578125,5.6474348752999504e-08,0.047638121992349625,0.09719255566596985,0.10215624421834946,0.02926396206021309
radial,30,1.876115178068479,0.2160000056028366,0.013508029282093048,1843.831787109375,6.011417497120419e-08,0.04636970907449722,0.09738609939813614,0.10273769497871399,0.030065016821026802
radial,30,1.8491498970737061,0.2160000056028366,0.013313879258930683,1849.2720947265625,6.385359796468038e-08,0.04512319713830948,0.0975627452135086,0.10330640524625778,0.030871093273162842
radial,30,1.8223172001954582,0.2160000056028366,0.013120683841407299,1854.434814453125,6.776826921850443e-08,0.043904684484004974,0.0977170392870903,0.10385836660861969,0.031685035675764084
radial,30,1.7956161819812324,0.2160000056028366,0.012928436510264874,1859.3365478515625,7.185244754737141e-08,0.042713019996881485,0.0978507325053215,0.1043943539261818,0.03250550106167793
radial,30,1.7690463250295985,0.2160000056028366,0.012737133540213108,1864.010986328125,7.600586826583822e-08,0.041545890271663666,0.09796668589115143,0.10491612553596497,0.033330127596855164
radial,30,1.7426071119391255,0.2160000056028366,0.012546771205961704,1868.6123046875,7.990882977537694e-08,0.040389250963926315,0.0980776771903038,0.1054334044456482,0.03415161371231079
radial,30,1.7162977666076686,0.2160000056028366,0.012357343919575214,1873.00732421875,8.38307059325416e-08,0.03925596922636032,0.09817296266555786,0.10593748092651367,0.03497537970542908
radial,30,1.6901176422834396,0.2160000056028366,0.012168847024440765,1877.1195068359375,8.785499261421137e-08,0.03815363720059395,0.09824613481760025,0.10642330348491669,0.03580457717180252
radial,30,1.6640660922146506,0.2160000056028366,0.011981275863945484,1881.1514892578125,9.151459323675226e-08,0.03706332668662071,0.0983135998249054,0.10690394788980484,0.036630209535360336
radial,30,1.6381424696495137,0.2160000056028366,0.011794625781476498,1884.981201171875,9.509868448276393e-08,0.03599723428487778,0.0983658954501152,0.10737108439207077,0.03745671361684799
radial,30,1.6123462571865983,0.2160000056028366,0.011608893051743507,1888.5391845703125,9.867677164265842e-08,0.03496246039867401,0.0983973890542984,0.10781995207071304,0.03828662633895874
radial,30,1.5866768080741167,0.2160000056028366,0.01142407301813364,1892.016357421875,1.01739857427674e-07,0.03394110128283501,0.09842319786548615,0.10826318711042404,0.0391116626560688
radial,30,1.5611333462099235,0.2160000056028366,0.011240160092711449,1895.32421875,1.0453120324882548e-07,0.03294213488698006,0.09843677282333374,0.10869453102350235,0.0399346761405468
radial,30,1.5357154835429456,0.2160000056028366,0.011057151481509209,1898.37158203125,1.0718213161453605e-07,0.031974874436855316,0.09843096882104874,0.1091075912117958,0.04075898230075836
radial,30,1.5104224439710379,0.2160000056028366,0.010875041596591473,1901.306396484375,1.092440200523015e-07,0.031025171279907227,0.09841714054346085,0.10951244086027145,0.04157858341932297
radial,30,1.485253580742412,0.2160000056028366,0.010693825781345367,1904.047119140625,1.110692693373494e-07,0.030100928619503975,0.09838967025279999,0.10990307480096817,0.0423964262008667
radial,30,1.4602083764556382,0.2160000056028366,0.010513500310480595,1906.3944091796875,1.1310876146808369e-07,0.029221899807453156,0.09833385795354843,0.11026525497436523,0.04321983829140663
radial,30,1.4352863137092855,0.2160000056028366,0.010334061458706856,1908.510498046875,1.1463365012787108e-07,0.02837328240275383,0.09826168417930603,0.11061017215251923,0.04404160752892494
radial,30,1.4104866164012089,0.2160000056028366,0.010155503638088703,1910.6080322265625,1.1494933715994193e-07,0.027535822242498398,0.0981890857219696,0.1109524518251419,0.0448518805205822
radial,30,1.38580863777962,0.2160000056028366,0.009977822192013264,1912.7017822265625,1.1400321398014057e-07,0.026708977296948433,0.09811747074127197,0.11129289865493774,0.045648764818906784
radial,30,1.3612519897934463,0.2160000056028366,0.009801014326512814,1914.78857421875,1.1180949854860955e-07,0.02589336596429348,0.09804674983024597,0.11163118481636047,0.04643198102712631
radial,30,1.3368160256909,0.2160000056028366,0.00962507538497448,1916.8662109375,1.0838682840130787e-07,0.025089288130402565,0.09797675907611847,0.11196708679199219,0.04720151796936989
radial,30,1.3124999693698354,0.2160000056028366,0.009449999779462814,1918.9134521484375,1.0384393078766152e-07,0.02429848723113537,0.09790597856044769,0.1122991219162941,0.047958578914403915
radial,30,1.288194390427735,0.2160000056028366,0.009274999611079693,1920.82861328125,9.853736315790229e-08,0.02352757938206196,0.09782638400793076,0.11262068152427673,0.0487113781273365
radial,30,1.2638889408359926,0.2160000056028366,0.009100000374019146,1922.470703125,9.279963109065648e-08,0.022789884358644485,0.09772808104753494,0.11292127519845963,0.049465928226709366
radial,30,1.2401969999902778,0.2160000056028366,0.00892941839993,1923.7513427734375,8.898145154034864e-08,0.022108344361186028,0.09761063754558563,0.11319047957658768,0.05020402371883392
radial,30,1.2167224970956643,0.2160000056028366,0.008760401979088783,1924.8592529296875,8.6583085590064e-08,0.02145586535334587,0.09748340398073196,0.11344520002603531,0.05093132704496384
radial,30,1.1934633625464308,0.2160000056028366,0.008592936210334301,1925.9549560546875,8.312262878007459e-08,0.020818408578634262,0.09735699743032455,0.11369624733924866,0.051641687750816345
radial,30,1.1704177854375708,0.2160000056028366,0.008427008055150509,1927.0694580078125,8.19375856053739e-08,0.020192738622426987,0.09723307192325592,0.11394709348678589,0.05233340710401535
radial,30,1.1475835668130054,0.2160000056028366,0.008262601681053638,1928.1956787109375,8.335866397146674e-08,0.01957937888801098,0.0971110388636589,0.11419738829135895,0.05300683528184891
radial,30,1.124959025118086,0.2160000056028366,0.00809970498085022,1929.2960205078125,8.442235355232697e-08,0.018982822075486183,0.09698889404535294,0.11444295197725296,0.05366332828998566
radial,30,1.102541961396734,0.2160000056028366,0.007938302122056484,1930.3720703125,8.556219910360596e-08,0.018402626737952232,0.096866674721241,0.11468402296304703,0.054303113371133804
radial,30,1.0803306940943003,0.2160000056028366,0.007778380997478962,1931.3892822265625,8.708632037723874e-08,0.01784180849790573,0.09674260765314102,0.1149177998304367,0.054927513003349304
radial,30,1.0583232829554214,0.2160000056028366,0.007619927637279034,1932.3408203125,8.860285305445359e-08,0.017300177365541458,0.09661631286144257,0.11514374613761902,0.0555378682911396
radial,30,1.0365176583743758,0.2160000056028366,0.0074629271402955055,1933.039794921875,9.102458875531738e-08,0.016796283423900604,0.09647875279188156,0.1153460443019867,0.05613845959305763
radial,30,1.0149123328220513,0.2160000056028366,0.0073073687963187695,1933.44677734375,9.450191384985374e-08,0.01633387990295887,0.09632810950279236,0.11552123725414276,0.056730423122644424
radial,30,0.9935051720175478,0.2160000056028366,0.007153237238526344,1933.7042236328125,9.81582175541007e-08,0.015898331999778748,0.09617166221141815,0.11568117141723633,0.057310957461595535
radial,30,0.9722944944062167,0.2160000056028366,0.00700052035972476,1933.741455078125,1.0223917001894733e-07,0.015497619286179543,0.09600669145584106,0.11581940948963165,0.05788015201687813
radial,30,0.9512784244078729,0.2160000056028366,0.006849204655736685,1933.650146484375,1.0629988622667952e-07,0.015122844837605953,0.09583797305822372,0.11594340950250626,0.058435551822185516
radial,30,0.9304552157926891,0.2160000056028366,0.006699277553707361,1933.5589599609375,1.0977122144595342e-07,0.014760814607143402,0.09567192941904068,0.1160641461610794,0.0589744932949543
radial,30,0.9098231223308378,0.2160000056028366,0.006550726480782032,1933.4678955078125,1.1269060706808887e-07,0.014411693438887596,0.09550882130861282,0.11618144065141678,0.05949664115905762
radial,30,0.8893803331173129,0.2160000056028366,0.0064035383984446526,1933.3760986328125,1.15097805064579e-07,0.014075458981096745,0.09534884244203568,0.1162952110171318,0.06000193953514099
radial,30,0.8691251019222869,0.2160000056028366,0.0062577007338404655,1933.2835693359375,1.1703357927217439e-07,0.01375189982354641,0.0951920747756958,0.11640539020299911,0.06049063429236412
radial,30,0.8490558118662901,0.2160000056028366,0.006113201845437288,1933.1893310546875,1.1853806114459076e-07,0.01344071701169014,0.09503854811191559,0.1165119856595993,0.06096307188272476
radial,30,0.8291706520443162,0.2160000056028366,0.005970028694719076,1933.0931396484375,1.1964985446866194e-07,0.013141623698174953,0.09488831460475922,0.11661498993635178,0.061419617384672165
radial,30,0.8094679409017166,0.2160000056028366,0.005828169174492359,1932.994384765625,1.2040612773489556e-07,0.01285434328019619,0.09474141895771027,0.11671438068151474,0.061860594898462296
radial,30,0.7899461262342002,0.2160000056028366,0.005687612108886242,1932.892822265625,1.2084251466148999e-07,0.012578608468174934,0.09459788352251053,0.11681017279624939,0.062286339700222015
radial,30,0.7706033324615823,0.2160000056028366,0.0055483439937233925,1932.7879638671875,1.2099319235403527e-07,0.01231415756046772,0.09445774555206299,0.11690235137939453,0.0626971647143364
radial,30,0.7514381367299292,0.2160000056028366,0.00541035458445549,1932.6793212890625,1.208909452543594e-07,0.012060730718076229,0.09432102739810944,0.11699093133211136,0.063093401491642
radial,30,0.7324487928094136,0.2160000056028366,0.0052736313082277775,1932.5667724609375,1.2056700882112636e-07,0.011818068102002144,0.09418775141239166,0.11707589030265808,0.06347537040710449
radial,30,0.7136336838205656,0.2160000056028366,0.005138162523508072,1932.449462890625,1.2005124006009282e-07,0.011585915461182594,0.09405793994665146,0.11715725809335709,0.06384339928627014
radial,30,0.6949912575590942,0.2160000056028366,0.005003937054425478,1932.3272705078125,1.193720748915439e-07,0.011364019475877285,0.09393157064914703,0.11723503470420837,0.06419781595468521
radial,30,0.6765198971455296,0.2160000056028366,0.004870943259447813,1932.199951171875,1.1855656367742995e-07,0.011152134276926517,0.09380865097045898,0.11730922758579254,0.06453895568847656
radial,30,0.6582180503755808,0.2160000056028366,0.004739169962704182,1932.0665283203125,1.176304138539308e-07,0.010950025171041489,0.09368917346000671,0.11737982928752899,0.06486713886260986
radial,30,0.6400840356945992,0.2160000056028366,0.004608605057001114,1931.9271240234375,1.166180680911566e-07,0.010757459327578545,0.09357311576604843,0.11744686216115952,0.06518267840147018
radial,30,0.6221166242741877,0.2160000056028366,0.004479239694774151,1931.7808837890625,1.1554271139857519e-07,0.01057421788573265,0.09346046298742294,0.11751032620668411,0.06548590958118439
radial,30,0.60431400520934,0.2160000056028366,0.004351060837507248,1931.62744140625,1.1442639902270457e-07,0.01040008757263422,0.09335119277238846,0.11757022887468338,0.06577712297439575
radial,30,0.586674690970944,0.2160000056028366,0.004224057774990797,1931.4664306640625,1.1329007776339495e-07,0.010234869085252285,0.09324526786804199,0.11762657016515732,0.06605664640665054
radial,30,0.5691973233802451,0.2160000056028366,0.004098220728337765,1931.296875,1.1215367834438439e-07,0.010078372433781624,0.09314265102148056,0.11767935007810593,0.06632475554943085
radial,30,0.5518803502329522,0.2160000056028366,0.003973538521677256,1931.1185302734375,1.1103566066594794e-07,0.009930362924933434,0.09304327517747879,0.1177285686135292,0.0665818601846695
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,1930.930908203125,1.0995362487165039e-07,0.00979070644825697,0.09294711798429489,0.11777424067258835,0.06682813912630081
radial,30,0.5173611053679552,0.2160000056028366,0.0037249999586492777,1930.72998046875,1.0890020973874925e-07,0.009656570851802826,0.09285232424736023,0.117817223072052,0.06706857681274414
radial,30,0.49999999141113627,0.2160000056028366,0.003599999938160181,1930.5194091796875,1.0788935611572015e-07,0.009529262781143188,0.09276001155376434,0.1178571805357933,0.06730050593614578
radial,30,0.47727274553229415,0.2160000056028366,0.0034363637678325176,1930.242919921875,1.0657625182375341e-07,0.00937105342745781,0.09264323860406876,0.11790631711483002,0.06759172677993774
radial,30,0.4545454673158626,0.2160000056028366,0.0032727273646742105,1929.9781494140625,1.0523450555410818e-07,0.009221378713846207,0.09253179281949997,0.11795289814472198,0.06786826252937317
radial,30,0.43181818909943104,0.2160000056028366,0.0031090909615159035,1929.7266845703125,1.0387047666426952e-07,0.009080126881599426,0.09242581576108932,0.11799701303243637,0.06812998652458191
radial,30,0.40909091088299954,0.2160000056028366,0.0029454545583575964,1929.4879150390625,1.0249637227843778e-07,0.008946924470365047,0.09232515096664429,0.11803874373435974,0.06837747991085052
radial,30,0.386363632666568,0.2160000056028366,0.0027818181551992893,1929.261962890625,1.0112509585269436e-07,0.008821617811918259,0.09222981333732605,0.11807812005281448,0.06861089915037155
radial,30,0.36363632211254704,0.2160000056028366,0.0026181815192103386,1929.049072265625,9.976959347568481e-08,0.008704149164259434,0.09213985502719879,0.1181151494383812,0.06883025914430618
radial,30,0.3409090762337049,0.2160000056028366,0.002454545348882675,1928.848876953125,9.844133330716431e-08,0.008594396524131298,0.0920552983880043,0.11814984679222107,0.06903570145368576
radial,30,0.31818183035486275,0.2160000056028366,0.0022909091785550117,1928.661865234375,9.715090243389568e-08,0.0084922444075346,0.09197614341974258,0.1181822121143341,0.06922733038663864
radial,30,0.2954545521384312,0.2160000056028366,0.0021272727753967047,1928.487548828125,9.590818450533334e-08,0.00839759036898613,0.09190242737531662,0.11821228265762329,0.06940525770187378
radial,30,0.2727272739219997,0.2160000056028366,0.0019636363722383976,1928.326171875,9.472227446849502e-08,0.008310339413583279,0.09183412790298462,0.11824005097150803,0.06956958025693893
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,1928.1778564453125,9.360146435710703e-08,0.008230403065681458,0.09177127480506897,0.1182655617594719,0.06972038745880127
radial,30,0.2272727336579313,0.2160000056028366,0.0016363636823371053,1928.0423583984375,9.255334276758731e-08,0.008157698437571526,0.09171388298273087,0.1182887926697731,0.06985777616500854
radial,30,0.20454545544149977,0.2160000056028366,0.0014727272791787982,1927.9197998046875,9.158476643733593e-08,0.008092150092124939,0.09166194498538971,0.11830978095531464,0.06998182088136673
radial,30,0.18181816105627352,0.2160000056028366,0.0013090907596051693,1927.8101806640625,9.070184603388043e-08,0.008033687248826027,0.0916154608130455,0.1183285340666771,0.07009260356426239
radial,30,0.15909091517743137,0.2160000056028366,0.0011454545892775059,1927.713623046875,8.991003142000409e-08,0.007982248440384865,0.09157445281744003,0.11834505945444107,0.0701901763677597
radial,30,0.13636363696099985,0.2160000056028366,0.0009818181861191988,1927.6298828125,8.921406902118179e-08,0.00793777871876955,0.09153890609741211,0.11835935711860657,0.07027461379766464
radial,30,0.11363636682896565,0.2160000056028366,0.0008181818411685526,1927.55908203125,8.861798050929792e-08,0.007900227792561054,0.09150882065296173,0.11837144941091537,0.07034596800804138
radial,30,0.09090908052813676,0.2160000056028366,0.0006545453798025846,1927.5013427734375,8.812483542897098e-08,0.007869536988437176,0.0914842039346695,0.11838135868310928,0.0704043060541153
radial,30,0.06818181848049992,0.2160000056028366,0.0004909090930595994,1927.45654296875,8.773866966294008e-08,0.0078457435593009,0.09146509319543839,0.11838904023170471,0.07044955343008041
radial,30,0.04545454026406838,0.2160000056028366,0.0003272726899012923,1927.424560546875,8.746241064727656e-08,0.007828840054571629,0.09145151078701019,0.11839450895786285,0.07048171013593674
radial,30,0.02272727013203419,0.2160000056028366,0.00016363634495064616,1927.405517578125,8.72961081199719e-08,0.00781870074570179,0.09144334495067596,0.1183977872133255,0.07050099968910217
radial,30,0.0,0.2160000056028366,0.0,1927.3990478515625,8.724045841290717e-08,0.007815309800207615,0.09144061803817749,0.11839887499809265,0.0705074593424797
radial,30,5.86898842205604,0.2160000056028366,0.04225671663880348,427.51214599609375,3.784722499729985e-19,0.22352507710456848,0.007903320714831352,0.012611106038093567,4.2858122384359376e-08
radial,30,5.915798764261934,0.2160000056028366,0.04259375110268593,417.1297912597656,6.315922622967654e-21,0.2244720607995987,0.007290671579539776,0.012118471786379814,2.674900656529644e-08
radial,30,5.962839350104332,0.2160000056028366,0.04293244332075119,407.0890808105469,5.100205017720169e-21,0.22538666427135468,0.006698970682919025,0.01164268795400858,2.1987583309623915e-08
radial,30,6.010112249188953,0.2160000056028366,0.04327280819416046,397.348388671875,3.988225877927064e-21,0.22627264261245728,0.0061257630586624146,0.01118177454918623,1.76269789875505e-08
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,962.4257202148438,1.9160674701599115e-14,0.1703283041715622,0.042206812649965286,0.04026053473353386,0.00010019494220614433
radial,45,5.107501314746009,0.3240000009536743,0.036774009466171265,952.7498779296875,1.6710008485416872e-14,0.17139947414398193,0.0415244959294796,0.039704978466033936,9.042694000527263e-05
radial,45,5.1505522181590395,0.3240000009536743,0.03708397597074509,943.0387573242188,1.4275915315880607e-14,0.1724744290113449,0.04083975404500961,0.03914746642112732,8.064474241109565e-05
radial,45,5.193814738757081,0.3240000009536743,0.03739546611905098,933.2871704101562,1.186621500115937e-14,0.1735537201166153,0.040152210742235184,0.03858770430088043,7.085964898578823e-05
radial,45,5.237291463547283,0.3240000009536743,0.037708498537540436,923.49267578125,9.488749372278844e-15,0.17463767528533936,0.039461664855480194,0.03802553936839104,6.108239904278889e-05
radial,45,5.280982909931077,0.3240000009536743,0.038023076951503754,913.6534423828125,7.152712971881473e-15,0.17572645843029022,0.03876796364784241,0.03746086359024048,5.1326220273040235e-05
radial,45,5.324889595309894,0.3240000009536743,0.03833920508623123,903.7454833984375,4.863577209290046e-15,0.17682281136512756,0.03806937485933304,0.036892279982566833,4.158408773946576e-05
radial,45,5.369013071888023,0.3240000009536743,0.038656894117593765,893.5166625976562,3.143186377813729e-15,0.1779286116361618,0.0373624823987484,0.03631848841905594,3.387458127690479e-05
radial,45,5.413354891869757,0.3240000009536743,0.03897615522146225,882.79443359375,2.477351777427253e-15,0.17903673648834229,0.036649663001298904,0.035742830485105515,3.0212360798032023e-05
