profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,1.7479553611742127,0.2160000056028366,0.01258527860045433,1909.7943115234375,0.0021497919224202633,0.05100955069065094,0.09704966843128204,0.0890343114733696,0.004150914028286934
radial,30,1.717600454058912,0.2160000056028366,0.012366723269224167,1922.75,0.0022348440252244473,0.04953170567750931,0.09801801294088364,0.08993057906627655,0.004245171323418617
radial,30,1.6876937459326453,0.2160000056028366,0.012151394970715046,1935.2276611328125,0.0023206286132335663,0.048097264021635056,0.09895706176757812,0.09080018848180771,0.0043372479267418385
radial,30,1.658228122525745,0.2160000056028366,0.011939242482185364,1947.2333984375,0.0024070143699645996,0.04670633748173714,0.09986691176891327,0.09164309501647949,0.004427015781402588
radial,30,1.6291973750210471,0.2160000056028366,0.011730221100151539,1958.774169921875,0.0024938650894910097,0.04535897821187973,0.10074766725301743,0.09245924651622772,0.004514357075095177
radial,30,1.6005950359006724,0.2160000056028366,0.01152428425848484,1969.8568115234375,0.0025810422375798225,0.04405517503619194,0.10159951448440552,0.09324866533279419,0.004599164240062237
radial,30,1.572414766997099,0.2160000056028366,0.011321386322379112,1980.489013671875,0.0026684056501835585,0.04279483109712601,0.10242261737585068,0.09401142597198486,0.004681342747062445
radial,30,1.5446503594931629,0.2160000056028366,0.011121482588350773,1990.6790771484375,0.002755816327407956,0.041577741503715515,0.10321725904941559,0.0947476476430893,0.004760812036693096
radial,30,1.5172956045717,0.2160000056028366,0.01092452835291624,2000.436279296875,0.0028431362006813288,0.04040362685918808,0.10398373752832413,0.09545750916004181,0.004837504122406244
radial,30,1.4903445521162617,0.2160000056028366,0.010730480775237083,2009.77001953125,0.00293022976256907,0.03927207738161087,0.10472241044044495,0.0961412563920021,0.004911367781460285
radial,30,1.4637911226600409,0.2160000056028366,0.010539296083152294,2018.6907958984375,0.0030169703532010317,0.038182586431503296,0.10543371737003326,0.09679922461509705,0.004982368554919958
radial,30,1.4376296247873042,0.2160000056028366,0.01035093329846859,2027.208984375,0.0031032273545861244,0.03713461756706238,0.10611807554960251,0.0974317267537117,0.005050480831414461
radial,30,1.4118541083816025,0.2160000056028366,0.010165349580347538,2035.33251953125,0.003188852686434984,0.03612784668803215,0.10677579045295715,0.09803898632526398,0.005115671548992395
radial,30,1.3864591407279174,0.2160000056028366,0.009982505813241005,2043.065673828125,0.0032736649736762047,0.035162314772605896,0.1074068620800972,0.09862098842859268,0.005177890881896019
radial,30,1.3614386423594422,0.2160000056028366,0.009802358224987984,2050.39794921875,0.003357355482876301,0.03423963114619255,0.10801032185554504,0.09917677938938141,0.005236994009464979
radial,30,1.3367874392618735,0.2160000056028366,0.00962486956268549,2057.322021484375,0.0034396338742226362,0.033361099660396576,0.10858535766601562,0.09970559179782867,0.005292867310345173
radial,30,1.3124999693698354,0.2160000056028366,0.009449999779462814,2063.87158203125,0.0035205441527068615,0.03252386301755905,0.10913385450839996,0.10020916163921356,0.00534567516297102
radial,30,1.2881942610773776,0.2160000056028366,0.009274998679757118,2070.194091796875,0.0036015717778354883,0.03171051666140556,0.10966724902391434,0.10069796442985535,0.005396498832851648
radial,30,1.263888811485635,0.2160000056028366,0.009099999442696571,2076.302490234375,0.0036827099975198507,0.030919857323169708,0.11018636077642441,0.10117276757955551,0.005445386283099651
radial,30,1.2401969999902778,0.2160000056028366,0.00892941839993,2082.049560546875,0.0037617720663547516,0.030171209946274757,0.11067851632833481,0.10162197053432465,0.005491139832884073
radial,30,1.2167224970956643,0.2160000056028366,0.008760401979088783,2087.53564453125,0.0038398848846554756,0.029451686888933182,0.11115217208862305,0.10205333679914474,0.005534558091312647
radial,30,1.1934633625464308,0.2160000056028366,0.008592936210334301,2092.75048828125,0.003916704095900059,0.028762666508555412,0.1116064265370369,0.10246606171131134,0.00557556701824069
radial,30,1.1704177854375708,0.2160000056028366,0.008427008055150509,2097.697265625,0.003992027137428522,0.028104405850172043,0.11204108595848083,0.10286004096269608,0.005614162422716618
radial,30,1.1475835668130054,0.2160000056028366,0.008262601681053638,2102.4169921875,0.00406620604917407,0.027472812682390213,0.11245886981487274,0.10323770344257355,0.00565058458596468
radial,30,1.124959025118086,0.2160000056028366,0.00809970498085022,2106.9443359375,0.004139614291489124,0.026863856241106987,0.11286241561174393,0.10360147058963776,0.005685071460902691
radial,30,1.102541961396734,0.2160000056028366,0.007938302122056484,2111.288818359375,0.004212282598018646,0.026276368647813797,0.11325249820947647,0.1039520725607872,0.005717693828046322
radial,30,1.0803306940943003,0.2160000056028366,0.007778380997478962,2115.4560546875,0.00428416021168232,0.025709832087159157,0.11362946033477783,0.10428982973098755,0.0057484921999275684
radial,30,1.0583232829554214,0.2160000056028366,0.007619927637279034,2119.45263671875,0.004355233628302813,0.025163419544696808,0.1139938160777092,0.1046152412891388,0.005777525249868631
radial,30,1.0365177230495546,0.2160000056028366,0.007462927605956793,2123.28369140625,0.00442545348778367,0.024636588990688324,0.11434593051671982,0.1049286499619484,0.005804838612675667
radial,30,1.0149123328220513,0.2160000056028366,0.0073073687963187695,2126.95361328125,0.004494735971093178,0.024129092693328857,0.11468593031167984,0.10523021966218948,0.005830465815961361
radial,30,0.9935051720175478,0.2160000056028366,0.007153237238526344,2130.465087890625,0.004562997259199619,0.023640591651201248,0.11501400917768478,0.10552018135786057,0.005854452028870583
radial,30,0.9722944944062167,0.2160000056028366,0.00700052035972476,2133.82373046875,0.004630182404071093,0.02317061461508274,0.11533045768737793,0.10579883307218552,0.005876854527741671
radial,30,0.9512783597326941,0.2160000056028366,0.0068492041900753975,2137.035400390625,0.00469628581777215,0.022718530148267746,0.11563567072153091,0.10606656968593597,0.005897729657590389
radial,30,0.9304552157926891,0.2160000056028366,0.006699277553707361,2140.10693359375,0.004761291667819023,0.022283777594566345,0.1159299835562706,0.1063237190246582,0.005917132832109928
radial,30,0.9098231223308378,0.2160000056028366,0.006550726480782032,2143.04345703125,0.004825175739824772,0.021865829825401306,0.11621370911598206,0.10657064616680145,0.005935119930654764
radial,30,0.8893803331173129,0.2160000056028366,0.0064035383984446526,2145.849609375,0.0048879170790314674,0.021464144811034203,0.11648718267679214,0.10680767148733139,0.0059517486952245235
radial,30,0.8691251019222869,0.2160000056028366,0.0062577007338404655,2148.53076171875,0.004949486814439297,0.021078243851661682,0.11675069481134415,0.1070350781083107,0.005967072676867247
radial,30,0.8490558765414689,0.2160000056028366,0.006113202311098576,2151.09130859375,0.005009855143725872,0.02070767991244793,0.11700448393821716,0.10725316405296326,0.005981144029647112
radial,30,0.8291706520443162,0.2160000056028366,0.005970028694719076,2153.535400390625,0.0050689950585365295,0.020352009683847427,0.11724882572889328,0.10746218264102936,0.005994011182337999
radial,30,0.8094679409017166,0.2160000056028366,0.005828169174492359,2155.8681640625,0.005126883741468191,0.020010793581604958,0.11748397350311279,0.10766243934631348,0.006005723495036364
radial,30,0.7899461262342002,0.2160000056028366,0.005687612108886242,2158.09326171875,0.005183507688343525,0.01968357153236866,0.11771019548177719,0.10785418748855591,0.006016324274241924
radial,30,0.7706033971367611,0.2160000056028366,0.00554834445938468,2160.215087890625,0.005238858517259359,0.019369905814528465,0.11792778968811035,0.10803771018981934,0.006025857292115688
radial,30,0.7514381367299292,0.2160000056028366,0.00541035458445549,2162.237548828125,0.0052929227240383625,0.01906939037144184,0.11813696473836899,0.10821325331926346,0.006034360732883215
radial,30,0.7324487928094136,0.2160000056028366,0.0052736313082277775,2164.164794921875,0.005345690529793501,0.018781639635562897,0.11833798140287399,0.10838106274604797,0.006041877903044224
radial,30,0.7136336838205656,0.2160000056028366,0.005138162523508072,2166.0,0.005397157743573189,0.018506256863474846,0.11853107064962387,0.10854140669107437,0.0060484749265015125
radial,30,0.6949912575590942,0.2160000056028366,0.005003937054425478,2167.746826171875,0.0054473248310387135,0.018242819234728813,0.11871647834777832,0.10869460552930832,0.006054226774722338
radial,30,0.6765198971455296,0.2160000056028366,0.004870943259447813,2169.408935546875,0.005496195517480373,0.017990900203585625,0.11889444291591644,0.10884089767932892,0.0060592032968997955
radial,30,0.6582180503755808,0.2160000056028366,0.004739169962704182,2170.989501953125,0.0055437651462852955,0.017750082537531853,0.11906518042087555,0.10898058116436005,0.006063470616936684
radial,30,0.6400841003697779,0.2160000056028366,0.004608605522662401,2172.491943359375,0.005590025335550308,0.017519958317279816,0.11922890692949295,0.1091138944029808,0.006067095324397087
radial,30,0.6221166242741877,0.2160000056028366,0.004479239694774151,2173.919677734375,0.0056349653750658035,0.017300128936767578,0.11938585340976715,0.10924111306667328,0.006070139352232218
radial,30,0.60431400520934,0.2160000056028366,0.004351060837507248,2175.276123046875,0.005678581073880196,0.0170902069658041,0.11953621357679367,0.10936246067285538,0.006072659511119127
radial,30,0.586674690970944,0.2160000056028366,0.004224057774990797,2176.564697265625,0.005720865912735462,0.016889816150069237,0.11968021094799042,0.1094781756401062,0.0060747102834284306
radial,30,0.5691973233802451,0.2160000056028366,0.004098220728337765,2177.78759765625,0.00576181523501873,0.016698600724339485,0.11981803178787231,0.10958848893642426,0.006076341029256582
radial,30,0.5518803502329522,0.2160000056028366,0.003973538521677256,2178.94873046875,0.0058014304377138615,0.01651621051132679,0.11994986981153488,0.10969360917806625,0.006077596917748451
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,2180.05029296875,0.005839712452143431,0.016342317685484886,0.12007592618465424,0.10979373753070831,0.006078521255403757
radial,30,0.5173611377055446,0.2160000056028366,0.0037250001914799213,2181.11669921875,0.005877434741705656,0.016173169016838074,0.12019886821508408,0.10989104211330414,0.0060791620053350925
radial,30,0.49999999141113627,0.2160000056028366,0.003599999938160181,2182.13623046875,0.005914115346968174,0.01601073518395424,0.1203172504901886,0.10998441278934479,0.006079536862671375
radial,30,0.47727268085711533,0.2160000056028366,0.0034363633021712303,2183.40185546875,0.005960520822554827,0.015808025375008583,0.12046539783477783,0.11010082066059113,0.006079674232751131
radial,30,0.4545454673158626,0.2160000056028366,0.0032727273646742105,2184.592041015625,0.006005044560879469,0.015616397373378277,0.12060588598251343,0.11021074652671814,0.006079462356865406
radial,30,0.43181818909943104,0.2160000056028366,0.0031090909615159035,2185.7080078125,0.0060476320795714855,0.015435646288096905,0.12073881179094315,0.11031433939933777,0.006078957114368677
radial,30,0.40909091088299954,0.2160000056028366,0.0029454545583575964,2186.753173828125,0.0060882531106472015,0.015265501104295254,0.12086427211761475,0.11041174829006195,0.006078207865357399
radial,30,0.386363632666568,0.2160000056028366,0.0027818181551992893,2187.7294921875,0.006126868538558483,0.015105745755136013,0.12098239362239838,0.11050313711166382,0.00607726164162159
radial,30,0.3636363544501364,0.2160000056028366,0.0026181817520409822,2188.638916015625,0.006163440179079771,0.01495619397610426,0.1210932582616806,0.11058861762285233,0.006076161749660969
radial,30,0.3409090762337049,0.2160000056028366,0.002454545348882675,2189.48388671875,0.0061979349702596664,0.014816658571362495,0.1211969256401062,0.11066830903291702,0.006074946839362383
radial,30,0.31818183035486275,0.2160000056028366,0.0022909091785550117,2190.265869140625,0.006230323109775782,0.01468696165829897,0.12129350006580353,0.11074232310056686,0.006073655094951391
radial,30,0.2954545521384312,0.2160000056028366,0.0021272727753967047,2190.986328125,0.006260578520596027,0.01456693559885025,0.12138304859399796,0.1108107715845108,0.006072317715734243
radial,30,0.2727272739219997,0.2160000056028366,0.0019636363722383976,2191.647705078125,0.006288676522672176,0.01445642951875925,0.12146566063165665,0.1108737513422966,0.006070965901017189
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,2192.250244140625,0.0063145961612463,0.01435529813170433,0.12154139578342438,0.11093135923147202,0.006069627590477467
radial,30,0.2272727336579313,0.2160000056028366,0.0016363636823371053,2192.796142578125,0.00633831974118948,0.01426340639591217,0.12161031365394592,0.11098366975784302,0.006068327464163303
radial,30,0.20454545544149977,0.2160000056028366,0.0014727272791787982,2193.28662109375,0.006359829101711512,0.014180636964738369,0.12167248129844666,0.11103077232837677,0.006067086476832628
radial,30,0.1818181772250682,0.2160000056028366,0.0013090908760204911,2193.72216796875,0.0063791098073124886,0.014106877148151398,0.12172795832157135,0.11107271909713745,0.006065925117582083
radial,30,0.15909091517743137,0.2160000056028366,0.0011454545892775059,2194.1044921875,0.006396149285137653,0.014042031019926071,0.12177678942680359,0.11110958456993103,0.0060648610815405846
radial,30,0.13636363696099985,0.2160000056028366,0.0009818181861191988,2194.43408203125,0.006410936824977398,0.013986007310450077,0.12181901931762695,0.11114142835140228,0.006063908338546753
radial,30,0.11363636682896565,0.2160000056028366,0.0008181818411685526,2194.711669921875,0.006423464510589838,0.013938733376562595,0.12185468524694443,0.1111682876944542,0.006063081324100494
radial,30,0.0909090886125341,0.2160000056028366,0.0006545454380102456,2194.93798828125,0.006433723960071802,0.01390013750642538,0.1218838170170784,0.11119021475315094,0.006062389817088842
radial,30,0.06818181848049992,0.2160000056028366,0.0004909090930595994,2195.11328125,0.006441707257181406,0.01387018896639347,0.12190645188093185,0.11120722442865372,0.006061842665076256
radial,30,0.04545454430626705,0.2160000056028366,0.0003272727190051228,2195.238037109375,0.006447405554354191,0.013848847709596157,0.1219225749373436,0.11121934652328491,0.006061447784304619
radial,30,0.022727272153133526,0.2160000056028366,0.0001636363595025614,2195.31298828125,0.00645082350820303,0.013836048543453217,0.121932253241539,0.11122661828994751,0.006061209365725517
radial,30,0.0,0.2160000056028366,0.0,2195.338134765625,0.006451964378356934,0.01383177936077118,0.12193547934293747,0.1112290471792221,0.006061129737645388
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,387.1408386230469,1.8871024565214611e-07,0.1593770682811737,0.0050775352865457535,0.008546588942408562,1.7675004073680611e-06
radial,45,29.158790906270347,0.3240000009536743,0.20994329452514648,389.01141357421875,1.665042077547696e-07,0.16150200366973877,0.005183462984859943,0.008694112300872803,1.6523862313988502e-06
radial,45,28.315755642122692,0.3240000009536743,0.2038734406232834,389.0758361816406,1.6734780672322813e-07,0.16154207289218903,0.005186412017792463,0.0086976895108819,1.6594481166976038e-06
radial,45,27.470890846517353,0.3240000009536743,0.19779041409492493,389.1791076660156,1.6861393703493377e-07,0.16158704459667206,0.005191048141568899,0.008702837862074375,1.6697142655175412e-06
radial,45,26.6241944498486,0.3240000009536743,0.1916942000389099,389.323486328125,1.7026513887685724e-07,0.161627858877182,0.005197413731366396,0.008709356188774109,1.682918991718907e-06
radial,45,25.775662312904995,0.3240000009536743,0.18558476865291595,389.51177978515625,1.723632720995738e-07,0.16166576743125916,0.005205634981393814,0.008717382326722145,1.699432232271647e-06
radial,45,24.925288226869373,0.3240000009536743,0.17946207523345947,389.74609375,1.7495914050869033e-07,0.16170111298561096,0.005215797107666731,0.008726999163627625,1.7195145574078197e-06
radial,45,24.07307012213601,0.3240000009536743,0.17332610487937927,390.0284423828125,1.7808757490911375e-07,0.16173326969146729,0.005227978341281414,0.008738257922232151,1.743334905768279e-06
radial,45,23.21900385949347,0.3240000009536743,0.16717682778835297,390.36187744140625,1.817838324313925e-07,0.1617617905139923,0.00524229696020484,0.008751248940825462,1.7711121245156392e-06
radial,45,22.36308323012458,0.3240000009536743,0.16101419925689697,390.75006103515625,1.8609112828471552e-07,0.1617862731218338,0.005258893594145775,0.00876607932150364,1.8030989394901553e-06
radial,45,21.505308234029346,0.3240000009536743,0.1548382192850113,391.1974182128906,1.9105449666767527e-07,0.16180621087551117,0.005277938675135374,0.00878288596868515,1.8395737697574077e-06
radial,45,20.64567059278488,0.3240000009536743,0.14864882826805115,391.7091979980469,1.967149358961251e-07,0.1618211269378662,0.005299633834511042,0.008801826275885105,1.8808375443768455e-06
radial,45,19.784168236785465,0.3240000009536743,0.14244601130485535,392.2918701171875,2.031245003308868e-07,0.16183046996593475,0.005324223078787327,0.008823094889521599,1.927243829413783e-06
radial,45,18.920799096425373,0.3240000009536743,0.1362297534942627,392.95306396484375,2.103311658174789e-07,0.16183365881443024,0.005351996514946222,0.00884692557156086,1.979175522137666e-06
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,393.7020568847656,2.183802791932976e-07,0.16183005273342133,0.005383301991969347,0.008873598650097847,2.0370466700114775e-06
radial,45,17.208456993103027,0.3240000009536743,0.1239008903503418,394.5294189453125,2.271079608817672e-07,0.1618192493915558,0.0054176971316337585,0.008902725763618946,2.099762468787958e-06
radial,45,16.392669123080044,0.3240000009536743,0.1180272176861763,395.42578125,2.363467785926332e-07,0.16180136799812317,0.005454754922538996,0.008933945558965206,2.1662394829036202e-06
radial,45,15.607034373614523,0.3240000009536743,0.11237064749002457,396.39434814453125,2.460551797867083e-07,0.16177645325660706,0.005494569428265095,0.008967339992523193,2.236317868664628e-06
radial,45,14.850437227222654,0.3240000009536743,0.10692314803600311,397.4390563964844,2.561814653745387e-07,0.16174468398094177,0.005537256598472595,0.009003011509776115,2.309822320967214e-06
radial,45,14.121805628140768,0.3240000009536743,0.10167700052261353,398.56451416015625,2.6667748898034915e-07,0.16170614957809448,0.005582961719483137,0.00904108863323927,2.3866007268225076e-06
radial,45,13.420105808311039,0.3240000009536743,0.09662476181983948,399.77618408203125,2.774995664367452e-07,0.1616610288619995,0.005631856620311737,0.009081722237169743,2.466522346367128e-06
radial,45,12.74434125257863,0.3240000009536743,0.09175925701856613,401.0803527832031,2.886038714677852e-07,0.16160948574543,0.005684144329279661,0.009125090204179287,2.54947372013703e-06
radial,45,12.093554768297407,0.3240000009536743,0.08707359433174133,402.48431396484375,2.9995894124112965e-07,0.16155168414115906,0.005740055814385414,0.00917139369994402,2.6353900466347113e-06
radial,45,11.466822276512783,0.3240000009536743,0.08256112039089203,403.99609375,3.1153169288700155e-07,0.16148784756660461,0.005799852777272463,0.00922086276113987,2.7242183477937942e-06
radial,45,10.863254881567425,0.3240000009536743,0.07821543514728546,405.624755859375,3.2329009513887286e-07,0.1614181399345398,0.005863828118890524,0.009273752570152283,2.8159242901892867e-06
radial,45,10.281996801495552,0.3240000009536743,0.07403037697076797,407.38037109375,3.352113537857804e-07,0.1613427996635437,0.005932305473834276,0.009330343455076218,2.9105196972523117e-06
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,409.27423095703125,3.4727241882137605e-07,0.16126199066638947,0.006005648523569107,0.009390952065587044,3.008040266649914e-06
radial,45,9.177996673517757,0.3240000009536743,0.06608157604932785,411.3380432128906,3.5956918509327807e-07,0.16117504239082336,0.006084995344281197,0.009456532076001167,3.109493718511658e-06
radial,45,8.705479817257988,0.3240000009536743,0.06267945468425751,413.33782958984375,3.7075079717396875e-07,0.16109225153923035,0.006161348894238472,0.009519658982753754,3.203543428753619e-06
radial,45,8.295224979519844,0.3240000009536743,0.05972561985254288,415.25738525390625,3.8089748954917013e-07,0.16101433336734772,0.00623417878523469,0.009579898789525032,3.290323320470634e-06
radial,45,7.939027208420965,0.3240000009536743,0.05716099590063095,417.08209228515625,3.900847787008388e-07,0.1609416902065277,0.006303024012595415,0.00963686779141426,3.370010290382197e-06
radial,45,7.629762921068403,0.3240000009536743,0.054934293031692505,418.8017883300781,3.983927285844402e-07,0.16087451577186584,0.006367580499500036,0.009690310806035995,3.4428976505296305e-06
radial,45,7.361250205172433,0.3240000009536743,0.053001001477241516,420.40985107421875,4.058973104292818e-07,0.16081276535987854,0.0064276764169335365,0.009740080684423447,3.509335783746792e-06
radial,45,7.128117399083243,0.3240000009536743,0.05132244527339935,421.90289306640625,4.1266787320637377e-07,0.16075633466243744,0.006483252625912428,0.009786124341189861,3.569700311345514e-06
radial,45,6.925703233314885,0.3240000009536743,0.04986506327986717,423.2801513671875,4.187672857369762e-07,0.16070497035980225,0.006534341722726822,0.009828463196754456,3.6243786780687515e-06
radial,45,6.749960076477793,0.3240000009536743,0.048599712550640106,424.5431213378906,4.242527893438819e-07,0.16065843403339386,0.006581046152859926,0.009867179207503796,3.673757873912109e-06
radial,45,6.597373738057084,0.3240000009536743,0.047501090914011,425.69500732421875,4.2917673681586166e-07,0.1606164127588272,0.006623527035117149,0.009902400895953178,3.718221250892384e-06
radial,45,6.464893101818032,0.3240000009536743,0.04654723033308983,426.74029541015625,4.335875587457849e-07,0.16057860851287842,0.0066619873978197575,0.009934295900166035,3.7581439755740575e-06
radial,45,6.349868555035856,0.3240000009536743,0.04571905359625816,427.68463134765625,4.37530445651646e-07,0.1605447232723236,0.006696661002933979,0.009963054209947586,3.793893483816646e-06
radial,45,6.250000248352687,0.3240000009536743,0.04500000178813934,428.53436279296875,4.410482006278471e-07,0.16051442921161652,0.0067278072237968445,0.009988890960812569,3.82582902602735e-06
radial,45,6.153210997581482,0.3240000009536743,0.04430311918258667,429.38592529296875,4.445462309377035e-07,0.1604842245578766,0.006758968345820904,0.010014742612838745,3.8576245060539804e-06
radial,45,6.057850809560882,0.3240000009536743,0.04361652582883835,430.25311279296875,4.480813515783666e-07,0.16045363247394562,0.0067906505428254604,0.010041030123829842,3.889801973855356e-06
radial,45,5.963896918627951,0.3240000009536743,0.042940057814121246,431.13653564453125,4.516561489253945e-07,0.1604226529598236,0.006822874303907156,0.010067769326269627,3.922386895283125e-06
radial,45,5.871330180929767,0.3240000009536743,0.04227357730269432,432.03662109375,4.5527320935434545e-07,0.16039122641086578,0.006855654530227184,0.01009497232735157,3.955401552957483e-06
radial,45,5.780129383007686,0.3240000009536743,0.041616931557655334,432.9536437988281,4.5893443711975124e-07,0.16035938262939453,0.006889003794640303,0.010122651234269142,3.988864591519814e-06
radial,45,5.690273828804493,0.3240000009536743,0.04096997156739235,433.8880920410156,4.62642020693238e-07,0.16032707691192627,0.0069229332730174065,0.010150814428925514,4.022796019853558e-06
radial,45,5.601744374467267,0.3240000009536743,0.04033255949616432,434.8401794433594,4.6639797801617533e-07,0.1602942943572998,0.006957455538213253,0.010179469361901283,4.057214937347453e-06
radial,45,5.5145218761430845,0.3240000009536743,0.03970455750823021,435.8102111816406,4.7020421334309503e-07,0.16026106476783752,0.006992577575147152,0.010208627209067345,4.09213771490613e-06
radial,45,5.428585637774733,0.3240000009536743,0.03908581659197807,436.7984924316406,4.740626877719478e-07,0.16022734344005585,0.007028308697044849,0.010238291695713997,4.127583906665677e-06
radial,45,5.343918067713578,0.3240000009536743,0.038476210087537766,437.8050537109375,4.779750497618807e-07,0.16019311547279358,0.007064654491841793,0.010268468409776688,4.163568519288674e-06
radial,45,5.260500022106701,0.3240000009536743,0.03787560015916824,438.83013916015625,4.819431183022971e-07,0.16015839576721191,0.007101619616150856,0.010299161076545715,4.200107468932401e-06
radial,45,5.178312357101175,0.3240000009536743,0.037283848971128464,439.8738708496094,4.859683713220875e-07,0.16012316942214966,0.007139208726584911,0.010330373421311378,4.237214852764737e-06
radial,45,5.097337998449802,0.3240000009536743,0.03670083358883858,440.93621826171875,4.900520025330479e-07,0.1600874662399292,0.007177420891821384,0.010362104512751102,4.274904313206207e-06
radial,45,5.017558319701089,0.3240000009536743,0.03612641990184784,442.01708984375,4.941952624903934e-07,0.16005122661590576,0.007216253783553839,0.010394353419542313,4.3131849452038296e-06
radial,45,4.938955729206403,0.3240000009536743,0.0355604812502861,443.11639404296875,4.98398890158569e-07,0.16001448035240173,0.007255704142153263,0.010427115485072136,4.352065388957271e-06
radial,45,4.861513152718544,0.3240000009536743,0.03500289469957352,444.23394775390625,5.026637381888577e-07,0.1599772423505783,0.007295764982700348,0.0104603860527277,4.391552920424147e-06
radial,45,4.785213515990311,0.3240000009536743,0.034453537315130234,445.3695373535156,5.069899771115161e-07,0.1599394977092743,0.00733642652630806,0.010494156740605831,4.431652087077964e-06
radial,45,4.710039744774501,0.3240000009536743,0.033912286162376404,446.52276611328125,5.113778343002195e-07,0.15990127623081207,0.007377677597105503,0.010528418235480785,4.472363798413426e-06
radial,45,4.635975282225344,0.3240000009536743,0.033379022032022476,447.693115234375,5.158269118510361e-07,0.15986257791519165,0.007419500965625048,0.010563155636191368,4.513686690188479e-06
radial,45,4.563003571497069,0.3240000009536743,0.0328536257147789,448.880126953125,5.203366413297772e-07,0.15982340276241302,0.007461878936737776,0.010598355904221535,4.555616669676965e-06
radial,45,4.491108573145337,0.3240000009536743,0.03233598172664642,450.08319091796875,5.24906113241741e-07,0.15978378057479858,0.007504791021347046,0.010633997619152069,4.598146460921271e-06
radial,45,4.420274765127235,0.3240000009536743,0.03182597830891609,451.3015441894531,5.295339633448748e-07,0.15974374115467072,0.007548212539404631,0.010670065879821777,4.641266514227027e-06
radial,45,4.3504861079984245,0.3240000009536743,0.031323499977588654,452.53448486328125,5.34218429493194e-07,0.1597032994031906,0.007592116482555866,0.010706533677875996,4.684962277679006e-06
radial,45,4.281727338416709,0.3240000009536743,0.030828436836600304,453.781005859375,5.389574084802007e-07,0.15966247022151947,0.007636470720171928,0.01074337586760521,4.729216016130522e-06
radial,45,4.213983193039894,0.3240000009536743,0.030340678989887238,455.04022216796875,5.437483423520462e-07,0.15962128341197968,0.007681243121623993,0.01078056637197733,4.774006811203435e-06
radial,45,4.1472384085257845,0.3240000009536743,0.02986011654138565,456.31103515625,5.485883320943685e-07,0.15957976877689362,0.00772639736533165,0.010818073526024818,4.819312380277552e-06
radial,45,4.081478756335047,0.3240000009536743,0.029386647045612335,457.5924072265625,5.534739671020361e-07,0.15953795611858368,0.007771894335746765,0.010855864733457565,4.865103164775064e-06
radial,45,4.01668974922763,0.3240000009536743,0.028920166194438934,458.8829345703125,5.584012683357287e-07,0.15949589014053345,0.007817691192030907,0.010893904604017735,4.91134687763406e-06
radial,45,3.9528566412627697,0.3240000009536743,0.028460567817091942,460.1813659667969,5.633660293824505e-07,0.1594536006450653,0.007863741368055344,0.010932155884802341,4.958008048561169e-06
radial,45,3.889965203901132,0.3240000009536743,0.02800774946808815,461.486328125,5.683635322384362e-07,0.15941111743450165,0.00790999922901392,0.010970577597618103,5.005048478778917e-06
radial,45,3.828002243406243,0.3240000009536743,0.027561616152524948,462.79644775390625,5.733888315262448e-07,0.15936850011348724,0.007956416346132755,0.011009130626916885,5.052425422036322e-06
radial,45,3.7669530138373375,0.3240000009536743,0.02712206169962883,464.1102294921875,5.784363565908279e-07,0.15932579338550568,0.008002939634025097,0.011047772131860256,5.1000938583456445e-06
radial,45,3.706805356260803,0.3240000009536743,0.02668899856507778,465.4260559082031,5.83500252560043e-07,0.15928301215171814,0.008049515075981617,0.01108645647764206,5.148002856003586e-06
radial,45,3.6475450421373052,0.3240000009536743,0.026262324303388596,466.74224853515625,5.88573982440721e-07,0.1592402458190918,0.008096086792647839,0.011125135235488415,5.196099664317444e-06
radial,45,3.5891588777303696,0.3240000009536743,0.02584194391965866,468.0572204589844,5.936510660831118e-07,0.15919750928878784,0.008142596110701561,0.011163761839270592,5.244327439868357e-06
radial,45,3.531634704106384,0.3240000009536743,0.025427769869565964,469.3692626953125,5.987243980598578e-07,0.15915486216545105,0.008188988082110882,0.011202286928892136,5.292628884490114e-06
radial,45,3.474959068828159,0.3240000009536743,0.025019705295562744,470.67657470703125,6.037867024133448e-07,0.1591123640537262,0.008235199376940727,0.011240663006901741,5.340939878806239e-06
radial,45,3.419120071662797,0.3240000009536743,0.024617664515972137,471.9774475097656,6.088300210649322e-07,0.15907005965709686,0.008281167596578598,0.011278835125267506,5.389194484450854e-06
radial,45,3.364104777574539,0.3240000009536743,0.024221554398536682,473.27008056640625,6.138465096228174e-07,0.15902799367904663,0.008326834067702293,0.0113167529925704,5.437326763058081e-06
radial,45,3.309901286330488,0.3240000009536743,0.023831289261579514,474.55267333984375,6.188279257912654e-07,0.15898624062538147,0.008372132666409016,0.011354364454746246,5.48526486454648e-06
radial,45,3.2564976976977453,0.3240000009536743,0.023446783423423767,475.8233642578125,6.237657999008661e-07,0.15894484519958496,0.00841700378805399,0.01139162015169859,5.53293739358196e-06
