profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.9841271245645153,0.5400000214576721,0.01428571529686451,307.8730163574219,0.005300292745232582,0.20899656414985657,0.0008039020467549562,0.006010741461068392,1.607907051948132e-06
radial,75,1.9047618843615055,0.5400000214576721,0.01371428556740284,307.8905029296875,0.0053056469187140465,0.20901961624622345,0.0008047139272093773,0.006011815741658211,1.6095309547381476e-06
radial,75,1.8253967735088534,0.5400000214576721,0.013142856769263744,307.9072570800781,0.005310765001922846,0.20904159545898438,0.0008054900099523365,0.00601284159347415,1.6110833485072362e-06
radial,75,1.746031792006559,0.5400000214576721,0.012571428902447224,307.92340087890625,0.005315698683261871,0.20906275510787964,0.0008062380948103964,0.006013828795403242,1.6125800357258413e-06
radial,75,1.6666666811539068,0.5400000214576721,0.012000000104308128,307.93890380859375,0.005320420488715172,0.20908291637897491,0.0008069540490396321,0.006014770828187466,1.6140120351337828e-06
radial,75,1.627314809916748,0.5400000214576721,0.011716666631400585,307.94622802734375,0.005322657059878111,0.2090924233198166,0.0008072931668721139,0.006015216466039419,1.61469029080763e-06
radial,75,1.5879629386795893,0.5400000214576721,0.011433333158493042,307.9533996582031,0.005324842408299446,0.20910170674324036,0.0008076245430856943,0.006015650928020477,1.6153533124452224e-06
radial,75,1.5486110674424305,0.5400000214576721,0.011149999685585499,307.96044921875,0.005326999817043543,0.209110826253891,0.0008079517865553498,0.006016079802066088,1.616007693883148e-06
radial,75,1.5092591962052717,0.5400000214576721,0.010866666212677956,307.9673767089844,0.005329109262675047,0.2091197371482849,0.0008082715794444084,0.006016498431563377,1.6166474097190076e-06
radial,75,1.4699074543184705,0.5400000214576721,0.010583333671092987,307.97412109375,0.005331163760274649,0.20912842452526093,0.0008085831068456173,0.006016905885189772,1.6172705272765597e-06
radial,75,1.4305555830813117,0.5400000214576721,0.010300000198185444,307.98065185546875,0.005333170294761658,0.20913688838481903,0.000808887358289212,0.00601730402559042,1.6178792066057213e-06
radial,75,1.391203711844153,0.5400000214576721,0.0100166667252779,307.987060546875,0.005335118155926466,0.20914509892463684,0.0008091827039606869,0.006017690524458885,1.6184699234145228e-06
radial,75,1.3518518406069941,0.5400000214576721,0.009733333252370358,307.9932556152344,0.005336998496204615,0.20915304124355316,0.0008094678050838411,0.006018063053488731,1.6190404039662099e-06
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,307.9992370605469,0.005338831804692745,0.20916076004505157,0.0008097458048723638,0.006018427200615406,1.6195962189158308e-06
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,308.0064697265625,0.005341035313904285,0.20917007327079773,0.0008100799168460071,0.006018863990902901,1.6202645838347962e-06
radial,75,1.2233796425991588,0.5400000214576721,0.008808333426713943,308.01226806640625,0.0053427983075380325,0.20917750895023346,0.0008103472646325827,0.006019213702529669,1.6207994804062764e-06
radial,75,1.1828703443623252,0.5400000214576721,0.008516666479408741,308.0178527832031,0.0053445021621882915,0.2091847062110901,0.0008106056484393775,0.006019551306962967,1.6213163007705589e-06
radial,75,1.1423611754758491,0.5400000214576721,0.008225000463426113,308.0232849121094,0.005346162244677544,0.20919169485569,0.0008108573383651674,0.0060198805294930935,1.621819819774828e-06
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,308.0285949707031,0.005347773432731628,0.2091984748840332,0.0008111016359180212,0.006020199507474899,1.6223084458033554e-06
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,308.0336608886719,0.005349329207092524,0.2092050015926361,0.0008113374933600426,0.006020507775247097,1.6227802461799001e-06
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,308.0386047363281,0.005350829102098942,0.2092113196849823,0.0008115649688988924,0.006020804401487112,1.6232353345912998e-06
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,308.0433349609375,0.005352273117750883,0.2092173993587494,0.0008117839461192489,0.006021089851856232,1.6236731426033657e-06
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,308.0478820800781,0.005353660322725773,0.20922322571277618,0.0008119942503981292,0.0060213650576770306,1.6240940112766111e-06
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,308.05224609375,0.0053549897857010365,0.20922879874706268,0.0008121958817355335,0.006021627690643072,1.624497144803172e-06
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,308.0564270019531,0.005356261506676674,0.20923414826393127,0.0008123887237161398,0.006021879613399506,1.6248828842435614e-06
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,308.0603942871094,0.005357475019991398,0.20923924446105957,0.0008125727181322873,0.006022118963301182,1.625251002224104e-06
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,308.064208984375,0.00535863172262907,0.20924408733844757,0.0008127480396069586,0.006022348068654537,1.6256016124316375e-06
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,308.0677795410156,0.005359729286283255,0.20924870669841766,0.0008129144553095102,0.006022564601153135,1.6259347148661618e-06
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,308.0711975097656,0.005360766313970089,0.20925305783748627,0.0008130718488246202,0.006022769957780838,1.6262492863461375e-06
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,308.07440185546875,0.005361743271350861,0.20925717055797577,0.0008132199291139841,0.006022964138537645,1.6265454405584023e-06
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,308.07745361328125,0.005362668074667454,0.20926108956336975,0.0008133601513691247,0.006023148074746132,1.6268260196738993e-06
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,308.0802917480469,0.005363539792597294,0.20926478505134583,0.0008134922245517373,0.00602332130074501,1.627090341571602e-06
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,308.0829162597656,0.005364345386624336,0.20926819741725922,0.0008136144606396556,0.006023481488227844,1.627334995646379e-06
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,308.08502197265625,0.0053649903275072575,0.2092709243297577,0.0008137121913023293,0.006023610010743141,1.6275304233204224e-06
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,308.0885314941406,0.005366052035242319,0.20927540957927704,0.0008138732519000769,0.006023820489645004,1.62785238444485e-06
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,308.0915222167969,0.005366966128349304,0.20927925407886505,0.0008140119025483727,0.00602400116622448,1.6281297803288908e-06
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,308.0940246582031,0.005367725621908903,0.20928239822387695,0.0008141270373016596,0.0060241506434977055,1.6283601098621148e-06
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,308.0960693359375,0.005368348211050034,0.20928502082824707,0.0008142214501276612,0.006024273578077555,1.6285489436995704e-06
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,308.0976867675781,0.0053688413463532925,0.2092871069908142,0.0008142961887642741,0.006024371832609177,1.6286983282043366e-06
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,308.0988464355469,0.005369196180254221,0.20928865671157837,0.0008143500308506191,0.006024443078786135,1.6288061033264967e-06
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,308.09954833984375,0.005369411315768957,0.20928959548473358,0.0008143826853483915,0.006024486385285854,1.6288714732581866e-06
radial,75,0.0,0.5400000214576721,0.0,308.0997619628906,0.00536948349326849,0.20928989350795746,0.0008143936283886433,0.006024500820785761,1.6288934148178669e-06
centerline,0.0,0.0,0.0,0.0,294.0000915527344,0.15636996924877167,0.19649997353553772,2.1216656875822082e-08,1.7659607109976605e-08,3.6037739459260365e-10
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0003967285156,0.1563698798418045,0.19649988412857056,8.594892619839811e-08,7.15327317379888e-08,1.4547419935340145e-09
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0010986328125,0.15636968612670898,0.19649970531463623,2.269412675559579e-07,1.8884458086176892e-07,3.816034155335046e-09
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0026550292969,0.15636928379535675,0.19649934768676758,5.173073986952659e-07,4.3036908436988597e-07,8.62162607973005e-09
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.005615234375,0.15636853873729706,0.19649866223335266,1.0574480029390543e-06,8.794950190349482e-07,1.7435612065241912e-08
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.01092529296875,0.15636727213859558,0.19649748504161835,1.9806248019449413e-06,1.6468130752400612e-06,3.2262320814879786e-08
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.01959228515625,0.15636524558067322,0.19649562239646912,3.450038775554276e-06,2.867635885195341e-06,5.5458468040114894e-08
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.03302001953125,0.15636220574378967,0.19649283587932587,5.652139861922478e-06,4.696395990322344e-06,8.959266750707684e-08
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.05267333984375,0.15635788440704346,0.1964888572692871,8.787303158896975e-06,7.298872333194595e-06,1.3727627390380803e-07
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.08013916015625,0.1563519984483719,0.19648344814777374,1.3060288438282441e-05,1.0844253665709402e-05,2.0100583242310677e-07
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.11712646484375,0.15634426474571228,0.19647634029388428,1.866970160335768e-05,1.54964054672746e-05,2.830076653026481e-07
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.16522216796875,0.15633445978164673,0.1964673101902008,2.5796654881560244e-05,2.1404475774033926e-05,3.8508767374878516e-07
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.2259826660156,0.15632234513759613,0.196456179022789,3.459617437329143e-05,2.8695818400592543e-05,5.085358907308546e-07
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.30072021484375,0.15630777180194855,0.19644276797771454,4.519254434853792e-05,3.747217488125898e-05,6.540953449984954e-07
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.39056396484375,0.15629060566425323,0.19642698764801025,5.767774200649001e-05,4.780842937179841e-05,8.219786877816659e-07
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.4964599609375,0.15627075731754303,0.1964087337255478,7.210988405859098e-05,5.975138265057467e-05,1.0118884574694675e-06
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,294.6190185546875,0.15624821186065674,0.19638800621032715,8.851540769683197e-05,7.332159293582663e-05,1.2230842685312382e-06
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,294.75872802734375,0.15622293949127197,0.19636477530002594,0.00010689705959521234,8.852004975778982e-05,1.4545216799888294e-06
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,294.9158630371094,0.15619498491287231,0.19633908569812775,0.00012724081170745194,0.00010533391468925402,1.7049663938450976e-06
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,295.090576171875,0.15616437792778015,0.19631096720695496,0.00014951839693821967,0.00012373863137327135,1.9730459825950675e-06
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,295.28289794921875,0.15613114833831787,0.19628046452999115,0.00017369139823131263,0.00014370134158525616,2.2573153728444595e-06
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,295.4927673339844,0.15609540045261383,0.1962476372718811,0.0001997145009227097,0.00016518363554496318,2.5563074359524762e-06
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,295.72003173828125,0.15605716407299042,0.1962125599384308,0.00022753563825972378,0.00018814155191648751,2.8685399229289033e-06
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,295.9645080566406,0.1560165286064148,0.19617530703544617,0.0002570978831499815,0.00021252728765830398,3.1925462735671317e-06
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,296.2259216308594,0.15597356855869293,0.19613595306873322,0.0002883408742491156,0.00023829026031307876,3.526892896843492e-06
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,296.5039367675781,0.155928373336792,0.1960945874452591,0.00032120192190632224,0.0002653781557455659,3.870195087074535e-06
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,296.7982177734375,0.15588101744651794,0.19605128467082977,0.00035561644472181797,0.00029373716097325087,4.221122253511567e-06
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,297.10833740234375,0.15583159029483795,0.19600611925125122,0.00039151887176558375,0.00032331273541785777,4.5784054236719385e-06
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,297.4338684082031,0.15578018128871918,0.195959210395813,0.00042884403956122696,0.00035405089147388935,4.940852250001626e-06
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,297.7744445800781,0.1557268649339676,0.19591060280799866,0.00046752835623919964,0.000385898893000558,5.307353603711817e-06
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,298.12957763671875,0.15567171573638916,0.19586040079593658,0.0005075098597444594,0.00041880557546392083,5.676881755789509e-06
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,298.4988708496094,0.15561480820178986,0.19580867886543274,0.0005487277521751821,0.0004527207347564399,6.048480827303138e-06
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,298.8818359375,0.15555621683597565,0.1957555115222931,0.0005911214975640178,0.0004875945742242038,6.42125678496086e-06
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,299.2780456542969,0.1554960161447525,0.1957009732723236,0.0006346318987198174,0.000523378374055028,6.794381988584064e-06
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,299.68701171875,0.1554342657327652,0.19564515352249146,0.000679201795719564,0.000560025277081877,7.167101557570277e-06
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,300.10833740234375,0.1553710550069809,0.1955881118774414,0.0007247769390232861,0.000597490812651813,7.538731551903766e-06
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,300.5415344238281,0.15530641376972198,0.19552990794181824,0.0007713053491897881,0.0006357324891723692,7.908654879429378e-06
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,300.9862365722656,0.15524041652679443,0.1954706311225891,0.0008187376079149544,0.0006747100851498544,8.276315384136979e-06
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,301.44195556640625,0.15517310798168182,0.1954103261232376,0.0008670266252011061,0.0007143851253204048,8.641214662929997e-06
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,301.9083557128906,0.15510454773902893,0.1953490674495697,0.0009161276393570006,0.0007547212881036103,9.002907063404564e-06
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,302.3850402832031,0.15503476560115814,0.19528688490390778,0.0009659981587901711,0.0007956841727718711,9.360998774354812e-06
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,302.87164306640625,0.15496382117271423,0.1952238529920578,0.0010165980784222484,0.0008372412994503975,9.715138730825856e-06
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,303.3677673339844,0.1548917293548584,0.19516001641750336,0.001067889155820012,0.0008793619344942272,1.0065021342597902e-05
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,303.8731384277344,0.1548185497522354,0.19509543478488922,0.0011198356514796615,0.0009220171486958861,1.0410377399239223e-05
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,304.3873596191406,0.15474429726600647,0.19503015279769897,0.0011724033392965794,0.0009651797590777278,1.0750975889095571e-05
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,304.91015625,0.15466900169849396,0.1949641853570938,0.0012255605543032289,0.0010088242124766111,1.1086616723332554e-05
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,305.44122314453125,0.15459269285202026,0.1948976218700409,0.001279277028515935,0.001052926410920918,1.1417132554925047e-05
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,305.98028564453125,0.15451538562774658,0.19483046233654022,0.0013335247058421373,0.0010974642354995012,1.1742383321688976e-05
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,306.52703857421875,0.1544371098279953,0.19476275146007538,0.0013882771600037813,0.001142416731454432,1.2062253517797217e-05
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,307.0812683105469,0.1543578803539276,0.19469454884529114,0.0014435095945373178,0.0011877642245963216,1.2376652193779591e-05
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,307.6427001953125,0.15427769720554352,0.1946258544921875,0.001499198959209025,0.0012334890197962523,1.2685508409049362e-05
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,308.2111511230469,0.1541965752840042,0.19455672800540924,0.0015553239500150084,0.0012795742368325591,1.298877214139793e-05
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,308.7863464355469,0.1541145294904709,0.19448716938495636,0.0016118643106892705,0.0013260042760521173,1.3286407011037227e-05
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,309.36810302734375,0.15403155982494354,0.19441723823547363,0.0016688015311956406,0.001372764934785664,1.3578393918578513e-05
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,309.95623779296875,0.15394766628742218,0.19434694945812225,0.0017261180328205228,0.0014198425924405456,1.3864727407053579e-05
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,310.5505676269531,0.1538628488779068,0.19427631795406342,0.0017837972845882177,0.0014672251418232918,1.4145412933430634e-05
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,311.15093994140625,0.1537771224975586,0.1942053884267807,0.001841824036091566,0.0015149007085710764,1.4420465049624909e-05
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,311.75714111328125,0.15369047224521637,0.1941341757774353,0.0019001837354153395,0.0015628585824742913,1.4689911040477455e-05
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,312.3690185546875,0.15360288321971893,0.19406269490718842,0.0019588624127209187,0.0016110885189846158,1.4953781828808133e-05
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,312.9864501953125,0.15351435542106628,0.19399097561836243,0.002017847029492259,0.0016595808556303382,1.521211743238382e-05
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.6092834472656,0.15342488884925842,0.19391904771327972,0.0020771254785358906,0.0017083270940929651,1.5464967873413116e-05
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,449.4803466796875,0.0859757661819458,0.19792799651622772,0.010222992859780788,0.010580208152532578,2.224100535386242e-05
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,448.90423583984375,0.09100028872489929,0.19639742374420166,0.010392382740974426,0.010508273728191853,2.297897299285978e-05
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,446.1940612792969,0.09791949391365051,0.19446131587028503,0.010517465882003307,0.010327178053557873,2.3863127353251912e-05
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,444.789306640625,0.10044154524803162,0.19379600882530212,0.010537584312260151,0.010241851210594177,2.4154769562301226e-05
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,443.3044128417969,0.10251698642969131,0.19328179955482483,0.01053315494209528,0.010155720636248589,2.436987415421754e-05
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,441.5455017089844,0.10455527156591415,0.19280625879764557,0.010510235093533993,0.010057051666080952,2.4559301891713403e-05
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,439.49346923828125,0.10667490214109421,0.19233566522598267,0.010471311397850513,0.00994300376623869,2.4738745196373202e-05
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,437.26641845703125,0.10876452177762985,0.19189518690109253,0.010418149642646313,0.009819356724619865,2.4898619813029654e-05
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,434.84857177734375,0.11083578318357468,0.19148269295692444,0.010350259020924568,0.009685274213552475,2.5039718821062706e-05
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,432.2395324707031,0.11289452761411667,0.19109706580638885,0.01026740949600935,0.009540348313748837,2.5162511519738473e-05
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,429.4534606933594,0.11493391543626785,0.19073982536792755,0.010169733315706253,0.00938495248556137,2.526653406675905e-05
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,426.50750732421875,0.11694560199975967,0.19041255116462708,0.010057561099529266,0.009219670668244362,2.535137173254043e-05
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,423.42236328125,0.11892044544219971,0.19011656939983368,0.009931475855410099,0.009045309387147427,2.5416800781385973e-05
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,420.22088623046875,0.12084943801164627,0.18985290825366974,0.009792285971343517,0.008862841874361038,2.546283576521091e-05
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,416.9267883300781,0.12272432446479797,0.18962204456329346,0.009640984237194061,0.00867334846407175,2.548975680838339e-05
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,413.5638427734375,0.12453800439834595,0.18942397832870483,0.00947870034724474,0.008477970026433468,2.5498089598841034e-05
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,410.15521240234375,0.12628456950187683,0.18925821781158447,0.009306670166552067,0.008277878165245056,2.548857082729228e-05
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,406.7247314453125,0.12795868515968323,0.18912391364574432,0.009126277640461922,0.008074335753917694,2.546212635934353e-05
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,403.2961120605469,0.12955567240715027,0.18901987373828888,0.008939025923609734,0.007868669927120209,2.541985668358393e-05
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,399.8907775878906,0.13107231259346008,0.1889445036649704,0.008746417239308357,0.007662145886570215,2.5362973246956244e-05
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,396.5271911621094,0.13250696659088135,0.18889595568180084,0.008549880236387253,0.007455912418663502,2.529275298002176e-05
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,393.22076416015625,0.13385936617851257,0.18887217342853546,0.008350756019353867,0.007250997703522444,2.5210478270309977e-05
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,389.984130859375,0.1351303607225418,0.18887099623680115,0.008150269277393818,0.0070482948794960976,2.5117406039498746e-05
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,386.8270568847656,0.13632182776927948,0.1888902187347412,0.007949510589241982,0.006848557386547327,2.501472226867918e-05
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,383.7566223144531,0.1374364048242569,0.18892769515514374,0.0077494243159890175,0.006652394775301218,2.490352198947221e-05
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,380.7775573730469,0.1384773850440979,0.1889813244342804,0.007550806738436222,0.006460278760641813,2.478478018019814e-05
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,377.89239501953125,0.13944852352142334,0.1890491396188736,0.007354308385401964,0.006272553466260433,2.4659351765876636e-05
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,375.1018981933594,0.14035384356975555,0.1891293078660965,0.00716044194996357,0.006089446134865284,2.4527953428332694e-05
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,372.4053039550781,0.1411975473165512,0.18922017514705658,0.006969595327973366,0.005911083426326513,2.4391170882154256e-05
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,369.80072021484375,0.14198388159275055,0.18932020664215088,0.006782044656574726,0.005737503990530968,2.4249462512671016e-05
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,367.28533935546875,0.14271706342697144,0.18942809104919434,0.006597970612347126,0.005568677559494972,2.410315937595442e-05
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,364.8556823730469,0.1434011459350586,0.18954263627529144,0.006417474243789911,0.005404517985880375,2.3952485207701102e-05
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,362.5079040527344,0.14404001832008362,0.18966281414031982,0.006240594666451216,0.005244899541139603,2.379756551817991e-05
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,360.2377014160156,0.14463740587234497,0.18978771567344666,0.006067301146686077,0.005089649464935064,2.3638409402337857e-05
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,358.0403747558594,0.1451968550682068,0.18991661071777344,0.005897506605833769,0.004938561003655195,2.3474935005651787e-05
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,355.91156005859375,0.14572159945964813,0.19004884362220764,0.0057311090640723705,0.004791426472365856,2.3306991352001205e-05
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,353.8469543457031,0.14621463418006897,0.1901838481426239,0.005567990243434906,0.004648036789149046,2.3134371076594107e-05
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,351.8424377441406,0.14667867124080658,0.1903211623430252,0.005408016964793205,0.0045081814751029015,2.2956804968998767e-05
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,349.89404296875,0.14711622893810272,0.19046036899089813,0.005251043010503054,0.00437165005132556,2.2773972887080163e-05
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,347.9980163574219,0.14752960205078125,0.1906011402606964,0.005096918903291225,0.00423823669552803,2.2585501938010566e-05
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,346.1507873535156,0.1479208767414093,0.19074320793151855,0.004945489577949047,0.004107738845050335,2.239097739220597e-05
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,344.3486633300781,0.14829204976558685,0.19088634848594666,0.004796574357897043,0.003979941364377737,2.2189909941516817e-05
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,342.5882568359375,0.14864487946033478,0.1910303831100464,0.004649998154491186,0.0038546384312212467,2.1981768441037275e-05
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,340.8667907714844,0.14898096024990082,0.191175177693367,0.004505615681409836,0.0037316579837352037,2.1766025383840315e-05
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,339.181640625,0.1493016928434372,0.19132058322429657,0.004363290499895811,0.0036108384374529123,2.154212234017905e-05
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,337.5304870605469,0.14960835874080658,0.19146648049354553,0.0042228917591273785,0.0034920296166092157,2.1309475414454937e-05
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,335.9111328125,0.1499021053314209,0.19161276519298553,0.004084298387169838,0.003375092288479209,2.1067477064207196e-05
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,334.3216857910156,0.1501840204000473,0.1917593777179718,0.003947397693991661,0.0032598983962088823,2.081549246213399e-05
centerline,5.4067461234,0.0,0.038928572088479996,0.0,332.7604064941406,0.150455042719841,0.19190621376037598,0.00381208467297256,0.0031463291961699724,2.055286859103944e-05
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,331.2257385253906,0.15071603655815125,0.19205324351787567,0.003678262699395418,0.00303427642211318,2.0278928786865436e-05
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,329.7162780761719,0.1509677767753601,0.19220037758350372,0.003545844228938222,0.002923640888184309,1.9992976376670413e-05
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,328.2308349609375,0.15121100842952728,0.19234757125377655,0.0034147491678595543,0.002814332954585552,1.969429649761878e-05
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,326.768310546875,0.1514463722705841,0.19249479472637177,0.0032849074341356754,0.0027062727604061365,1.9382159734959714e-05
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,325.3279113769531,0.15167444944381714,0.1926419734954834,0.0031562598887830973,0.0025993906892836094,1.905582939798478e-05
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,323.90887451171875,0.15189576148986816,0.19278907775878906,0.003028753912076354,0.0024936250410974026,1.8714554244070314e-05
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,322.5107116699219,0.15211081504821777,0.1929360181093216,0.002902353648096323,0.0023889290168881416,1.835759394452907e-05
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,321.13397216796875,0.15231986343860626,0.19308267533779144,0.002777113113552332,0.0022853307891637087,1.798445373424329e-05
