profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,4.81201180567344,0.2160000056028366,0.03464648500084877,716.4929809570312,3.991835887447864e-15,0.19531574845314026,0.026104873046278954,0.027276061475276947,4.349807932158001e-05
radial,30,4.853603637052907,0.2160000056028366,0.03494594618678093,703.0418090820312,3.4192073102695935e-15,0.19669634103775024,0.02521774359047413,0.02655886486172676,3.8005739043001086e-05
radial,30,4.8954008768002195,0.2160000056028366,0.03524688631296158,689.7510986328125,2.892646737510116e-15,0.1980583518743515,0.024342212826013565,0.025851288810372353,3.2912997994571924e-05
radial,30,4.937404042316808,0.2160000056028366,0.035549309104681015,676.6029663085938,2.4096907856005793e-15,0.19940367341041565,0.02347705140709877,0.025152338668704033,2.8198166546644643e-05
radial,30,4.979614685806963,0.2160000056028366,0.035853225737810135,663.5804443359375,1.9680770295388674e-15,0.2007341831922531,0.022621113806962967,0.02446107193827629,2.3841157599235885e-05
radial,30,5.022033842073546,0.2160000056028366,0.036158643662929535,650.670654296875,1.5658534818980326e-15,0.20205123722553253,0.021773511543869972,0.023776764050126076,1.9824561604764313e-05
radial,30,5.064662545919418,0.2160000056028366,0.03646557033061981,637.8697509765625,1.201503212548661e-15,0.2033553421497345,0.020933935418725014,0.023099156096577644,1.6134954421431758e-05
radial,30,5.107501314746009,0.2160000056028366,0.036774009466171265,625.160888671875,8.733824481774871e-16,0.20464830100536346,0.020101241767406464,0.022427314892411232,1.275712111237226e-05
radial,30,5.1505527355604706,0.2160000056028366,0.037083979696035385,612.437744140625,5.815110940587715e-16,0.20593984425067902,0.019269131124019623,0.02175617590546608,9.686339581094217e-06
radial,30,5.193814738757081,0.2160000056028366,0.03739546611905098,599.4103393554688,3.7066339119371514e-16,0.20724080502986908,0.018430151045322418,0.021079998463392258,7.30861665942939e-06
radial,30,5.237291980948713,0.2160000056028366,0.037708502262830734,586.013671875,2.736676631701551e-16,0.20854179561138153,0.017590057104825974,0.020403604954481125,5.92847845837241e-06
radial,30,5.280982909931077,0.2160000056028366,0.038023076951503754,572.6931762695312,2.3038753534835134e-16,0.20981721580028534,0.01676592044532299,0.019740378484129906,5.051540483691497e-06
radial,30,5.324889595309894,0.2160000056028366,0.03833920508623123,559.7935180664062,1.916934953658886e-16,0.2110505849123001,0.015968890860676765,0.019099006429314613,4.261653430148726e-06
radial,30,5.369013071888023,0.2160000056028366,0.038656894117593765,547.3173217773438,1.5747627597257106e-16,0.21224170923233032,0.015199106186628342,0.018479598686099052,3.557082891347818e-06
radial,30,5.413355409271188,0.2160000056028366,0.03897615894675255,535.1969604492188,1.273865819567747e-16,0.2133970707654953,0.01445236150175333,0.01787877082824707,2.93119751404447e-06
radial,30,5.4579150552550955,0.2160000056028366,0.039296988397836685,523.3755493164062,1.011036392943964e-16,0.21452216804027557,0.01372510101646185,0.01729365438222885,2.3778768536431016e-06
radial,30,5.502695631649759,0.2160000056028366,0.039619408547878265,511.81597900390625,7.8364887624122e-17,0.21562068164348602,0.01301498617976904,0.01672237180173397,1.8921341506938916e-06
radial,30,5.547696621053749,0.2160000056028366,0.03994341567158699,500.4890441894531,5.89363473291623e-17,0.2166954129934311,0.012320172041654587,0.016163431107997894,1.4695216350446572e-06
radial,30,5.592920093072785,0.2160000056028366,0.040269024670124054,489.3724060058594,4.260738182961436e-17,0.21774858236312866,0.011639231815934181,0.01561568584293127,1.106030822484172e-06
radial,30,5.63836759991116,0.2160000056028366,0.04059624671936035,478.4513854980469,2.919111779021264e-17,0.2187817096710205,0.01097121275961399,0.015078365802764893,7.981134331203066e-07
radial,30,5.684038624167442,0.2160000056028366,0.040925078094005585,467.6993408203125,1.8504680466772696e-17,0.21979734301567078,0.010314433835446835,0.014550118707120419,5.422016329248436e-07
radial,30,5.729935235447354,0.2160000056028366,0.04125553369522095,457.03143310546875,1.0379453227328653e-17,0.22080285847187042,0.00966415274888277,0.014027129858732224,3.3502399787721515e-07
radial,30,5.776057951152325,0.2160000056028366,0.04158761724829674,446.2742004394531,4.873892098589023e-18,0.2218054085969925,0.009015718474984169,0.01350565254688263,1.8217893682503927e-07
radial,30,5.822408840888077,0.2160000056028366,0.04192134365439415,435.4517822265625,1.6475068963577113e-18,0.22279919683933258,0.008372889831662178,0.012988705188035965,8.422606612157324e-08
radial,30,5.86898842205604,0.2160000056028366,0.04225671663880348,424.83367919921875,2.4557800729629432e-19,0.2237687110900879,0.007745707407593727,0.01248436700552702,3.764501599334835e-08
radial,30,6.057618496318659,0.2160000056028366,0.04361485317349434,385.5731506347656,2.732457665681989e-21,0.2273416370153427,0.00543417502194643,0.010625671595335007,1.2693385009754365e-08
radial,30,6.010112249188953,0.2160000056028366,0.04327280819416046,394.971435546875,3.7264312919897e-21,0.22648820281028748,0.005986312869936228,0.011069643311202526,1.6598850294258227e-08
radial,30,6.1053591262963085,0.2160000056028366,0.04395858570933342,376.38787841796875,1.8546895868441235e-21,0.22817406058311462,0.004895628429949284,0.01019262708723545,9.220377350516173e-09
radial,30,6.153335173924765,0.2160000056028366,0.0443040132522583,367.4057922363281,1.244292494884644e-21,0.2289838194847107,0.0043717301450669765,0.009771360084414482,6.683154918363243e-09
radial,30,6.201548708809747,0.2160000056028366,0.044651150703430176,358.67608642578125,9.230887310662134e-22,0.2297661155462265,0.003865590086206794,0.009364371187984943,5.1547455193201586e-09
radial,30,6.250000248352687,0.2160000056028366,0.04500000178813934,350.2630310058594,7.063913919488388e-22,0.23051826655864716,0.0033789665903896093,0.0089730741456151,4.017268295797294e-09
radial,30,6.2980130314826965,0.2160000056028366,0.045345693826675415,342.2923583984375,5.147446905973303e-22,0.23123036324977875,0.002918252255767584,0.008602611720561981,3.009158699995851e-09
radial,30,6.353752170172003,0.2160000056028366,0.04574701562523842,333.45709228515625,3.353388890625428e-22,0.23201735317707062,0.0024090793449431658,0.00819318275898695,2.0502703979019543e-09
radial,30,6.4184614974591465,0.2160000056028366,0.046212922781705856,323.7479553222656,2.0913851178887025e-22,0.23287546634674072,0.0018538981676101685,0.007746757939457893,1.3296755918545955e-09
radial,30,6.493585080736214,0.2160000056028366,0.046753812581300735,313.4507751464844,1.2931228839436287e-22,0.2337794303894043,0.0012690562289208174,0.007276482880115509,8.249615435218516e-10
radial,30,6.580796713630359,0.2160000056028366,0.04738173633813858,303.4654235839844,6.331558552928506e-23,0.23465371131896973,0.000703421828802675,0.006821651477366686,4.039285295132089e-10
radial,30,6.682042860322529,0.2160000056028366,0.048110708594322205,295.7851257324219,2.0380120512188972e-23,0.235324427485466,0.0002694819704629481,0.006472717504948378,1.3001714982419088e-10
radial,30,6.799583012859027,0.2160000056028366,0.04895699769258499,292.0734558105469,3.667432492173304e-24,0.23564770817756653,6.033135286998004e-05,0.006304537877440453,2.3396777570905414e-11
radial,30,6.936037809484535,0.2160000056028366,0.04993947222828865,291.1748046875,5.466733596585945e-25,0.2357257753610611,9.818172657105606e-06,0.00626391964033246,3.487560934489764e-12
radial,30,7.094451122813755,0.2160000056028366,0.05108004808425903,291.04315185546875,1.4125345834077766e-25,0.23573721945285797,2.423770183668239e-06,0.006257974077016115,9.011414661350137e-13
radial,30,7.278357839418782,0.2160000056028366,0.05240417644381523,291.01812744140625,6.422143130200292e-26,0.23573938012123108,1.017503905131889e-06,0.006256842985749245,4.097074784471799e-13
radial,30,7.491859917839369,0.2160000056028366,0.05394139140844345,291.00860595703125,2.269537725030087e-26,0.23574019968509674,4.811020630768326e-07,0.006256411783397198,1.447875836151774e-13
radial,30,7.739720555643241,0.2160000056028366,0.05572598800063133,291.0044860839844,0.0,0.2357405722141266,2.4931514985837566e-07,0.006256225518882275,0.0
radial,30,8.027467669712173,0.2160000056028366,0.05779776722192764,291.00244140625,0.0,0.2357407510280609,1.3674954857378907e-07,0.006256135180592537,0.0
radial,30,8.361520659592417,0.2160000056028366,0.0602029487490654,291.00140380859375,0.0,0.23574084043502808,7.799457790724773e-08,0.0062560876831412315,0.0
radial,30,8.749331658085188,0.2160000056028366,0.06299518793821335,291.00079345703125,0.0,0.23574088513851166,4.352757443371047e-08,0.00625606020912528,0.0
radial,30,9.199550582302942,0.2160000056028366,0.06623676419258118,291.0003967285156,0.0,0.23574091494083405,2.2091683149483288e-08,0.00625604297965765,0.0
radial,30,9.722222263614336,0.2160000056028366,0.07000000029802322,291.00018310546875,0.0,0.23574092984199524,9.338598339070359e-09,0.006256032735109329,0.0
radial,30,10.227794862455792,0.2160000056028366,0.0736401230096817,291.00006103515625,0.0,0.23574095964431763,3.660962644147503e-09,0.006256028078496456,0.0
radial,30,10.75289315647549,0.2160000056028366,0.07742083072662354,291.0000305175781,0.0,0.23574095964431763,1.2370628965641117e-09,0.00625602575019002,0.0
radial,30,11.29826737774743,0.2160000056028366,0.0813475251197815,291.0,0.0,0.23574095964431763,3.581929752805024e-10,0.00625602575019002,0.0
radial,30,11.864705011248589,0.2160000056028366,0.08542587608098984,291.0,0.0,0.23574095964431763,7.330900470003954e-11,0.006256025284528732,0.0
radial,30,12.453017342421743,0.2160000056028366,0.08966172486543655,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,13.064047735598352,0.2160000056028366,0.09406114369630814,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,13.698676808012857,0.2160000056028366,0.09863047301769257,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,14.357814151379797,0.2160000056028366,0.10337626188993454,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,15.04240557551384,0.2160000056028366,0.10830532014369965,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,15.753433108329773,0.2160000056028366,0.11342471837997437,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,16.491922239462536,0.2160000056028366,0.11874184012413025,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,17.258929502632885,0.2160000056028366,0.12426429241895676,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,18.055554893281727,0.2160000056028366,0.12999999523162842,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,18.838677141401504,0.2160000056028366,0.13563847541809082,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,19.623662034670513,0.2160000056028366,0.14129036664962769,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,20.410513712300194,0.2160000056028366,0.1469556987285614,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,21.199236313501995,0.2160000056028366,0.15263450145721436,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,21.989836047093075,0.2160000056028366,0.15832681953907013,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,22.782317052284878,0.2160000056028366,0.1640326827764511,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,23.576683468288845,0.2160000056028366,0.1697521209716797,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,24.37293529510498,0.2160000056028366,0.17548513412475586,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,25.17108495036761,0.2160000056028366,0.1812318116426468,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,25.971130364471012,0.2160000056028366,0.18699213862419128,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,26.773081885443794,0.2160000056028366,0.1927661895751953,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,27.576939513285957,0.2160000056028366,0.19855396449565887,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,28.38270738720894,0.2160000056028366,0.20435549318790436,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,29.19039378563563,0.2160000056028366,0.21017083525657654,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,30.000002847777473,0.2160000056028366,0.2160000205039978,291.0,0.0,0.23574095964431763,0.0,0.006256025284528732,0.0
radial,30,1.9578120878173246,0.2160000056028366,0.014096247032284737,1800.4310302734375,7.135052015883048e-08,0.05300484597682953,0.0947246178984642,0.09925251454114914,0.028310080990195274
radial,30,1.9304456913636792,0.2160000056028366,0.013899208977818489,1806.03857421875,7.724533190867078e-08,0.051746826618909836,0.09492533653974533,0.09981644153594971,0.02911028265953064
radial,30,1.9032134312308497,0.2160000056028366,0.013703136704862118,1811.3682861328125,8.363767278751766e-08,0.050516046583652496,0.0951048880815506,0.10036342591047287,0.029918182641267776
radial,30,1.876115178068479,0.2160000056028366,0.013508029282093048,1816.51416015625,9.031408154669407e-08,0.049304261803627014,0.09527117758989334,0.10089916735887527,0.030729098245501518
radial,30,1.8491498970737061,0.2160000056028366,0.013313879258930683,1821.5128173828125,9.724145400014095e-08,0.04810851439833641,0.09542736411094666,0.10142563283443451,0.03154097869992256
radial,30,1.8223172001954582,0.2160000056028366,0.013120683841407299,1826.2479248046875,1.0468919953154909e-07,0.0469396747648716,0.09556377679109573,0.10193559527397156,0.032358914613723755
radial,30,1.7956161819812324,0.2160000056028366,0.012928436510264874,1830.757080078125,1.1260377164035162e-07,0.045794419944286346,0.0956835150718689,0.1024312824010849,0.03318121284246445
radial,30,1.7690463250295985,0.2160000056028366,0.012737133540213108,1834.9970703125,1.2112874969716358e-07,0.04467758908867836,0.0957833006978035,0.10290957242250443,0.034008778631687164
radial,30,1.7426071119391255,0.2160000056028366,0.012546771205961704,1839.07666015625,1.299145822031278e-07,0.043579742312431335,0.09587205946445465,0.10337718576192856,0.03483608365058899
radial,30,1.7162977666076686,0.2160000056028366,0.012357343919575214,1843.0684814453125,1.3877271953788295e-07,0.04249429702758789,0.0959557518362999,0.10383868217468262,0.03565971180796623
radial,30,1.6901176422834396,0.2160000056028366,0.012168847024440765,1846.7899169921875,1.483099936194776e-07,0.041438814252614975,0.09601978957653046,0.10428207367658615,0.036487072706222534
radial,30,1.6640660922146506,0.2160000056028366,0.011981275863945484,1850.3128662109375,1.582148598799904e-07,0.04040687158703804,0.09606977552175522,0.10471197962760925,0.03731486573815346
radial,30,1.6381424696495137,0.2160000056028366,0.011794625781476498,1853.7432861328125,1.6816281345199968e-07,0.03938883915543556,0.09611429274082184,0.10513512790203094,0.038138169795274734
radial,30,1.6123462571865983,0.2160000056028366,0.011608893051743507,1856.92236328125,1.7878156199913064e-07,0.038400303572416306,0.0961410328745842,0.10554079711437225,0.03896292671561241
radial,30,1.5866768080741167,0.2160000056028366,0.01142407301813364,1859.9134521484375,1.8972733073496784e-07,0.03743565082550049,0.0961548462510109,0.10593312233686447,0.03978618606925011
radial,30,1.5611333462099235,0.2160000056028366,0.011240160092711449,1862.814697265625,2.006264310239203e-07,0.03648601099848747,0.09616350382566452,0.10631842911243439,0.04060342535376549
radial,30,1.5357154835429456,0.2160000056028366,0.011057151481509209,1865.4967041015625,2.1210107092883845e-07,0.03556428477168083,0.09615729749202728,0.10668771713972092,0.0414191335439682
radial,30,1.5104224439710379,0.2160000056028366,0.010875041596591473,1867.9891357421875,2.2391243703623331e-07,0.03466795012354851,0.09613842517137527,0.10704296827316284,0.04223185405135155
radial,30,1.485253580742412,0.2160000056028366,0.010693825781345367,1870.37060546875,2.3577857177770056e-07,0.03378962352871895,0.0961129441857338,0.10738933086395264,0.04303838312625885
radial,30,1.4602083764556382,0.2160000056028366,0.010513500310480595,1872.4664306640625,2.489368853275664e-07,0.032946255058050156,0.0960683822631836,0.10771438479423523,0.043845076113939285
radial,30,1.4352863137092855,0.2160000056028366,0.010334061458706856,1874.2269287109375,2.635500493397558e-07,0.03214316815137863,0.09600110352039337,0.10801444202661514,0.04465334117412567
radial,30,1.4104866164012089,0.2160000056028366,0.010155503638088703,1875.8658447265625,2.7802465751847194e-07,0.03136076405644417,0.0959266871213913,0.10830433666706085,0.045453961938619614
radial,30,1.38580863777962,0.2160000056028366,0.009977822192013264,1877.5006103515625,2.9152730007808714e-07,0.030588945373892784,0.09585391730070114,0.10859201848506927,0.04624093696475029
radial,30,1.3612519897934463,0.2160000056028366,0.009801014326512814,1879.127197265625,3.040493083972251e-07,0.029828792437911034,0.09578270465135574,0.1088770180940628,0.04701348394155502
radial,30,1.3368160256909,0.2160000056028366,0.00962507538497448,1880.7427978515625,3.155971057822171e-07,0.029080837965011597,0.09571290761232376,0.10915905237197876,0.0477713942527771
radial,30,1.3124999693698354,0.2160000056028366,0.009449999779462814,1882.34521484375,3.2618487466606894e-07,0.02834533154964447,0.09564437717199326,0.10943794250488281,0.04851469770073891
radial,30,1.288194390427735,0.2160000056028366,0.009274999611079693,1883.9095458984375,3.362104052939685e-07,0.027621690183877945,0.09557454288005829,0.10971265286207199,0.04924839735031128
radial,30,1.2638889408359926,0.2160000056028366,0.009100000374019146,1885.2677001953125,3.4730177844721766e-07,0.026925623416900635,0.0954919159412384,0.10997085273265839,0.04997926950454712
radial,30,1.2401969999902778,0.2160000056028366,0.00892941839993,1886.30224609375,3.5985428326057445e-07,0.026282353326678276,0.0953928679227829,0.11019989848136902,0.05069243162870407
radial,30,1.2167224970956643,0.2160000056028366,0.008760401979088783,1887.0711669921875,3.734651556897006e-07,0.02567749097943306,0.09527851641178131,0.11040647327899933,0.05139811709523201
radial,30,1.1934633625464308,0.2160000056028366,0.008592936210334301,1887.698974609375,3.869156159908016e-07,0.025099869817495346,0.09515749663114548,0.11059951037168503,0.052090782672166824
radial,30,1.1704177854375708,0.2160000056028366,0.008427008055150509,1888.3199462890625,3.990338370840618e-07,0.024537092074751854,0.09503904730081558,0.11078877747058868,0.05276482179760933
radial,30,1.1475835668130054,0.2160000056028366,0.008262601681053638,1888.932373046875,4.0986662952491315e-07,0.023989751935005188,0.09492325782775879,0.11097397655248642,0.05341972038149834
radial,30,1.124959025118086,0.2160000056028366,0.00809970498085022,1889.53466796875,4.194755831576913e-07,0.023457905277609825,0.09481008350849152,0.11115498095750809,0.05405557528138161
radial,30,1.102541961396734,0.2160000056028366,0.007938302122056484,1890.1258544921875,4.279258121187013e-07,0.022941477596759796,0.09469948709011078,0.11133172363042831,0.054672643542289734
radial,30,1.0803306940943003,0.2160000056028366,0.007778380997478962,1890.704833984375,4.3528433479878004e-07,0.022440308704972267,0.0945914015173912,0.11150416731834412,0.05527124181389809
radial,30,1.0583232829554214,0.2160000056028366,0.007619927637279034,1891.235595703125,4.423503696671105e-07,0.021957557648420334,0.09448383748531342,0.11166942119598389,0.05585285276174545
radial,30,1.0365176583743758,0.2160000056028366,0.0074629271402955055,1891.7191162109375,4.4915651642440935e-07,0.021492168307304382,0.09437662363052368,0.1118277981877327,0.05641872435808182
radial,30,1.0149123328220513,0.2160000056028366,0.0073073687963187695,1891.9986572265625,4.5850526930735214e-07,0.02105960249900818,0.09426148235797882,0.11196643114089966,0.05697290226817131
radial,30,0.9935051720175478,0.2160000056028366,0.007153237238526344,1892.02587890625,4.7117967483245593e-07,0.020664386451244354,0.09413586556911469,0.1120813712477684,0.0575169175863266
radial,30,0.9722944944062167,0.2160000056028366,0.00700052035972476,1891.9693603515625,4.839710072701564e-07,0.02028902806341648,0.09400846809148788,0.11218658089637756,0.05804771929979324
radial,30,0.9512784244078729,0.2160000056028366,0.006849204655736685,1891.7283935546875,4.983309622730303e-07,0.01994437724351883,0.09387439489364624,0.11227348446846008,0.05856654793024063
radial,30,0.9304552157926891,0.2160000056028366,0.006699277553707361,1891.3409423828125,5.136059257893066e-07,0.019627006724476814,0.09373579174280167,0.11234503984451294,0.05907197669148445
radial,30,0.9098231223308378,0.2160000056028366,0.006550726480782032,1890.96875,5.27257952853688e-07,0.01932036504149437,0.09360110759735107,0.11241462081670761,0.05956067889928818
radial,30,0.8893803331173129,0.2160000056028366,0.0064035383984446526,1890.6112060546875,5.393835635914002e-07,0.019024528563022614,0.09347041696310043,0.11248216032981873,0.06003253161907196
radial,30,0.8691251019222869,0.2160000056028366,0.0062577007338404655,1890.2684326171875,5.500814950210042e-07,0.01873953826725483,0.09334377944469452,0.1125476136803627,0.060487475246191025
radial,30,0.8490558118662901,0.2160000056028366,0.006113201845437288,1889.939453125,5.594548042608949e-07,0.018465273082256317,0.09322119504213333,0.11261095106601715,0.06092571094632149
radial,30,0.8291706520443162,0.2160000056028366,0.005970028694719076,1889.6240234375,5.676082537320326e-07,0.018201446160674095,0.0931025967001915,0.11267217248678207,0.061347685754299164
radial,30,0.8094679409017166,0.2160000056028366,0.005828169174492359,1889.321044921875,5.746413762608427e-07,0.01794775202870369,0.09298788756132126,0.11273135244846344,0.06175387650728226
radial,30,0.7899461262342002,0.2160000056028366,0.005687612108886242,1889.0302734375,5.80648134018702e-07,0.017703911289572716,0.09287699311971664,0.11278847604990005,0.06214471906423569
radial,30,0.7706033324615823,0.2160000056028366,0.0055483439937233925,1888.7509765625,5.857170890521957e-07,0.01746963895857334,0.09276986122131348,0.1128435879945755,0.06252064555883408
radial,30,0.7514381367299292,0.2160000056028366,0.00541035458445549,1888.4827880859375,5.899317443436303e-07,0.01724465750157833,0.0926663801074028,0.11289674043655396,0.06288209557533264
radial,30,0.7324487928094136,0.2160000056028366,0.0052736313082277775,1888.225341796875,5.933702027505205e-07,0.017028700560331345,0.09256649762392044,0.11294793337583542,0.06322945654392242
radial,30,0.7136336838205656,0.2160000056028366,0.005138162523508072,1887.977783203125,5.961056785963592e-07,0.016821496188640594,0.09247014671564102,0.11299722641706467,0.06356313824653625
radial,30,0.6949912575590942,0.2160000056028366,0.005003937054425478,1887.740234375,5.982066682008735e-07,0.01662277989089489,0.09237723797559738,0.11304464936256409,0.06388355046510696
radial,30,0.6765198971455296,0.2160000056028366,0.004870943259447813,1887.5120849609375,5.997370067234442e-07,0.01643229089677334,0.09228771179914474,0.11309025436639786,0.064191073179245
radial,30,0.6582180503755808,0.2160000056028366,0.004739169962704182,1887.2930908203125,6.007559818499431e-07,0.01624976098537445,0.09220148622989655,0.11313407123088837,0.06448610126972198
radial,30,0.6400840356945992,0.2160000056028366,0.004608605057001114,1887.0828857421875,6.013187316966651e-07,0.01607494056224823,0.09211848676204681,0.11317615211009979,0.06476902216672897
radial,30,0.6221166242741877,0.2160000056028366,0.004479239694774151,1886.881103515625,6.014763016537472e-07,0.01590757444500923,0.09203864634037018,0.11321653425693512,0.0650402083992958
radial,30,0.60431400520934,0.2160000056028366,0.004351060837507248,1886.6876220703125,6.012758149154251e-07,0.015747416764497757,0.09196186810731888,0.11325527727603912,0.06530001759529114
radial,30,0.586674690970944,0.2160000056028366,0.004224057774990797,1886.501953125,6.007606998537085e-07,0.015594232827425003,0.09188810735940933,0.1132924035191536,0.06554880738258362
radial,30,0.5691973233802451,0.2160000056028366,0.004098220728337765,1886.323974609375,5.999712016091507e-07,0.015447788871824741,0.09181727468967438,0.11332797259092331,0.0657869353890419
radial,30,0.5518803502329522,0.2160000056028366,0.003973538521677256,1886.1534423828125,5.989434157527285e-07,0.01530779805034399,0.09174927324056625,0.11336203664541245,0.06601482629776001
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,1885.990234375,5.977110504318262e-07,0.01517410296946764,0.09168405830860138,0.11339463293552399,0.06623270362615585
radial,30,0.5173611053679552,0.2160000056028366,0.0037249999586492777,1885.830810546875,5.96275640418753e-07,0.015043998137116432,0.09162034094333649,0.11342640221118927,0.06644497066736221
radial,30,0.49999999141113627,0.2160000056028366,0.003599999938160181,1885.6766357421875,5.946675969425996e-07,0.014918838627636433,0.0915587767958641,0.11345700919628143,0.06664939969778061
radial,30,0.47727274553229415,0.2160000056028366,0.0034363637678325176,1885.4833984375,5.923467369939317e-07,0.014762051403522491,0.09148134291172028,0.11349543929100037,0.06690580397844315
radial,30,0.4545454673158626,0.2160000056028366,0.0032727273646742105,1885.2996826171875,5.898399422221701e-07,0.01461357157677412,0.0914076641201973,0.11353189498186111,0.06714891642332077
radial,30,0.43181818909943104,0.2160000056028366,0.0031090909615159035,1885.12548828125,5.871905841559055e-07,0.014473473653197289,0.09133782982826233,0.11356635391712189,0.06737860292196274
radial,30,0.40909091088299954,0.2160000056028366,0.0029454545583575964,1884.9608154296875,5.844378279107332e-07,0.014341329224407673,0.09127167612314224,0.11359890550374985,0.06759551912546158
radial,30,0.386363632666568,0.2160000056028366,0.0027818181551992893,1884.80517578125,5.816216344101122e-07,0.014216980896890163,0.09120916575193405,0.11362958699464798,0.0677998811006546
radial,30,0.36363632211254704,0.2160000056028366,0.0026181815192103386,1884.6588134765625,5.787811687696376e-07,0.014100390486419201,0.09115032851696014,0.11365838348865509,0.0679917186498642
radial,30,0.3409090762337049,0.2160000056028366,0.002454545348882675,1884.521484375,5.759509917879768e-07,0.013991432264447212,0.09109511971473694,0.11368534713983536,0.0681711882352829
radial,30,0.31818183035486275,0.2160000056028366,0.0022909091785550117,1884.3931884765625,5.731629357796919e-07,0.013889990746974945,0.09104356169700623,0.11371047049760818,0.06833845376968384
radial,30,0.2954545521384312,0.2160000056028366,0.0021272727753967047,1884.27392578125,5.704464456357528e-07,0.01379596907645464,0.09099560976028442,0.11373377591371536,0.06849363446235657
radial,30,0.2727272739219997,0.2160000056028366,0.0019636363722383976,1884.16357421875,5.678286925103748e-07,0.013709277845919132,0.09095126390457153,0.11375528573989868,0.06863684207201004
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,1884.062255859375,5.653340053868305e-07,0.01362982764840126,0.09091050922870636,0.11377502232789993,0.06876819580793381
radial,30,0.2272727336579313,0.2160000056028366,0.0016363636823371053,1883.9698486328125,5.629847805721511e-07,0.01355754490941763,0.09087333083152771,0.11379299312829971,0.06888780742883682
radial,30,0.20454545544149977,0.2160000056028366,0.0014727272791787982,1883.88623046875,5.608009132629377e-07,0.013492357917129993,0.09083972126245499,0.11380921304225922,0.06899575144052505
radial,30,0.18181816105627352,0.2160000056028366,0.0013090907596051693,1883.8115234375,5.58800536509807e-07,0.01343420147895813,0.09080967307090759,0.11382368206977844,0.06909210979938507
radial,30,0.15909091517743137,0.2160000056028366,0.0011454545892775059,1883.74560546875,5.569993959397834e-07,0.013383021578192711,0.09078318625688553,0.11383643746376038,0.06917696446180344
radial,30,0.13636363696099985,0.2160000056028366,0.0009818181861191988,1883.6883544921875,5.554114750339068e-07,0.01333877258002758,0.090760238468647,0.11384744942188263,0.06925036758184433
radial,30,0.11363636682896565,0.2160000056028366,0.0008181818411685526,1883.64013671875,5.540484835364623e-07,0.013301403261721134,0.09074083715677261,0.11385676264762878,0.06931238621473312
radial,30,0.09090908052813676,0.2160000056028366,0.0006545453798025846,1883.6005859375,5.529199711418187e-07,0.013270865194499493,0.09072495996952057,0.11386438459157944,0.06936308741569519
radial,30,0.06818181848049992,0.2160000056028366,0.0004909090930595994,1883.5699462890625,5.520375907508424e-07,0.013247211463749409,0.09071265161037445,0.1138702780008316,0.06940238177776337
radial,30,0.04545454026406838,0.2160000056028366,0.0003272726899012923,1883.548095703125,5.514063445843931e-07,0.013230428099632263,0.09070390462875366,0.11387445777654648,0.06943026930093765
radial,30,0.02272727013203419,0.2160000056028366,0.00016363634495064616,1883.5350341796875,5.510246410267428e-07,0.013220350258052349,0.09069865942001343,0.11387697607278824,0.06944701075553894
radial,30,0.0,0.2160000056028366,0.0,1883.530517578125,5.508964022737928e-07,0.013216972351074219,0.09069690108299255,0.1138778105378151,0.06945262104272842
radial,30,5.86898842205604,0.2160000056028366,0.04225671663880348,424.83367919921875,2.455779814469002e-19,0.2237686961889267,0.00774570694193244,0.012484366074204445,3.764501599334835e-08
radial,30,5.915798764261934,0.2160000056028366,0.04259375110268593,414.5630798339844,6.00295067949319e-21,0.22470532357692719,0.0071397642605006695,0.011997127905488014,2.5524936830834122e-08
