profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,-0.9027777964042293,0.014399999752640724,-0.006500000134110451,2135.8505859375,0.018026437610387802,0.007900167256593704,0.13664352893829346,0.11648505926132202,0.004911448806524277
radial,2,-0.9722222522315052,0.014399999752640724,-0.007000000216066837,2031.447509765625,0.007692628540098667,0.028457265347242355,0.12534897029399872,0.10674034804105759,0.004030283540487289
radial,2,-1.1111111638860571,0.014399999752640724,-0.00800000037997961,1660.91650390625,0.0005887627485208213,0.08408571779727936,0.09457401931285858,0.07919655740261078,0.0009424044983461499
radial,2,-1.2499999461902513,0.014399999752640724,-0.008999999612569809,1300.302490234375,1.9387458451092243e-05,0.12854686379432678,0.06749489158391953,0.05754385143518448,8.008720760699362e-05
radial,2,-1.388888857844803,0.014399999752640724,-0.009999999776482582,894.7453002929688,1.4739352138803952e-07,0.17574414610862732,0.037845101207494736,0.034925829619169235,1.1794820693467045e-06
radial,2,-1.5277777694993548,0.014399999752640724,-0.010999999940395355,548.6614379882812,1.0938782102343225e-09,0.21326062083244324,0.01419910229742527,0.01699204184114933,2.3178706953785877e-08
radial,2,-1.6666666811539068,0.014399999752640724,-0.012000000104308128,379.3953857421875,2.9022212411078385e-10,0.22915588319301605,0.004164214711636305,0.00939966831356287,2.8308493327244832e-09
radial,2,-1.9444445044630103,0.014399999752640724,-0.014000000432133675,299.8706359863281,3.649470503575003e-09,0.23521161079406738,0.00033557123970240355,0.006509222090244293,3.569803785907766e-09
radial,2,-2.2222223277721143,0.014399999752640724,-0.01600000075995922,292.34405517578125,1.3942083043616549e-08,0.235650435090065,5.732259160140529e-05,0.006299314554780722,1.813386996118993e-09
radial,2,-2.4999998923805027,0.014399999752640724,-0.017999999225139618,291.1850280761719,2.493245787604792e-08,0.23572546243667603,9.571876944391988e-06,0.006263249553740025,1.0583675602582332e-10
radial,2,-2.777777715689606,0.014399999752640724,-0.019999999552965164,291.03631591796875,3.087023969783331e-08,0.23573623597621918,2.6446157335158205e-06,0.006257989443838596,1.395530621173925e-17
radial,2,-3.472222273962365,0.014399999752640724,-0.02500000037252903,290.9927062988281,5.603524755315448e-08,0.23574018478393555,1.9416467011978966e-07,0.006256063934415579,5.766330338566328e-13
radial,2,-6.000000673035781,0.014400000683963299,-0.04320000484585762,290.9944763183594,1.1866705307284064e-07,0.23574037849903107,1.6318273121651572e-10,0.006255805492401123,5.21821613697071e-11
radial,2,-5.526316041747729,0.014399999752640724,-0.03978947550058365,290.9941711425781,1.3109099938901636e-07,0.23574034869670868,8.252696442889729e-11,0.00625578872859478,3.112090880136309e-12
radial,2,-4.1666665735344095,0.014399999752640724,-0.029999999329447746,290.99212646484375,9.585534144207486e-08,0.23574045300483704,2.147606181779338e-08,0.006255861837416887,2.281565995160273e-12
radial,2,-3.472222273962365,0.014399999752640724,-0.02500000037252903,290.9927062988281,5.603524755315448e-08,0.23574018478393555,1.9416467011978966e-07,0.006256063934415579,5.766330338566328e-13
radial,3,6.000000155634351,0.02160000056028366,0.04320000112056732,291.0016174316406,1.2666264126437454e-07,0.2357390969991684,3.8053491380196647e-07,0.006256319582462311,4.862499736191239e-09
radial,3,5.526316041747729,0.02160000056028366,0.03978947550058365,291.00177001953125,1.3096467910145293e-07,0.23573893308639526,4.1033223396880203e-07,0.006256349850445986,4.004414577707394e-09
radial,3,4.1666665735344095,0.02160000056028366,0.029999999329447746,291.00482177734375,1.2504308699590183e-07,0.23573845624923706,5.573426733462838e-07,0.006256512366235256,1.9387533800596657e-09
radial,3,3.4722225326630807,0.02160000056028366,0.02500000223517418,291.0188903808594,1.2008743510705244e-07,0.23573735356330872,1.1703455129463691e-06,0.006257009692490101,4.0535896861371157e-10
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,291.127685546875,1.0202145972471044e-07,0.23573008179664612,5.565445007960079e-06,0.006260352209210396,2.726738539821083e-12
radial,3,2.4999998923805027,0.02160000056028366,0.017999999225139618,291.4167175292969,7.009838043359196e-08,0.23571346700191498,1.6135380064952187e-05,0.006268309894949198,3.240199775156327e-10
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,293.54833984375,2.6775413886070965e-08,0.2356010377407074,8.770322165219113e-05,0.006322248373180628,2.636776352815673e-09
radial,3,1.9444445044630103,0.02160000056028366,0.014000000432133675,309.3462829589844,4.416160770404076e-09,0.23478925228118896,0.0006015496328473091,0.006710050627589226,3.1710718495503443e-09
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,430.3958740234375,5.85561266142065e-10,0.2264573872089386,0.005867078434675932,0.01068858802318573,2.8071305280263914e-09
radial,3,1.5277777694993548,0.02160000056028366,0.010999999940395355,614.04248046875,2.2933123844381953e-08,0.2092117816209793,0.01675587333738804,0.018924573436379433,8.854472355324106e-08
radial,3,1.388888857844803,0.02160000056028366,0.009999999776482582,940.5025634765625,3.088893663516501e-06,0.1735578328371048,0.03924209251999855,0.03597738593816757,8.052352313825395e-06
radial,3,1.2499999461902513,0.02160000056028366,0.008999999612569809,1412.67041015625,0.0005086922901682556,0.11616230010986328,0.07449161261320114,0.06410211324691772,0.0006252420716919005
radial,3,1.1111111638860571,0.02160000056028366,0.00800000037997961,1915.42041015625,0.009516425430774689,0.04289524257183075,0.1176043376326561,0.09998919069766998,0.0025276094675064087
