profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,6.798777936233415,0.10799999535083771,0.048951201140880585,291.0015869140625,0.0,0.2357407659292221,1.1127295351798239e-07,0.006256114225834608,0.0
radial,15,6.898542245229086,0.10799999535083771,0.049669504165649414,291.0018310546875,0.0,0.23574073612689972,1.2910871305393812e-07,0.006256128661334515,0.0
radial,15,7.010935805737972,0.10799999535083771,0.0504787378013134,291.001708984375,0.0,0.2357407510280609,1.1982776015884156e-07,0.006256121210753918,0.0
radial,15,7.137558940384123,0.10799999535083771,0.051390424370765686,291.0013732910156,0.0,0.2357407808303833,9.6946529026809e-08,0.006256102584302425,0.0
radial,15,7.280211688743697,0.10799999535083771,0.05241752415895462,291.00103759765625,0.0,0.23574084043502808,7.151179204356595e-08,0.0062560816295444965,0.0
radial,15,7.440925368832217,0.10799999535083771,0.053574662655591965,291.0007019042969,0.0,0.23574087023735046,4.9938353896550325e-08,0.0062560648657381535,0.0
radial,15,7.621984825366074,0.10799999535083771,0.05487829074263573,291.00048828125,0.0,0.23574088513851166,3.4130142267940755e-08,0.006256052292883396,0.0
radial,15,7.825965682665507,0.10799999535083771,0.05634695291519165,291.0003356933594,0.0,0.23574090003967285,2.3299593365777582e-08,0.006256043910980225,0.0
radial,15,8.055771597557598,0.10799999535083771,0.0580015555024147,291.0002136230469,0.0,0.23574090003967285,1.593944531919078e-08,0.006256037391722202,0.0
radial,15,8.314670994877815,0.10799999535083771,0.05986563116312027,291.0001525878906,0.0,0.23574092984199524,1.0831004537692479e-08,0.006256033666431904,0.0
radial,15,8.606346738007334,0.10799999535083771,0.0619656965136528,291.00006103515625,0.0,0.23574092984199524,7.260990031454639e-09,0.006256030406802893,0.0
radial,15,8.934947351614634,0.10799999535083771,0.06433162093162537,291.00006103515625,0.0,0.23574094474315643,4.825136734609714e-09,0.0062560285441577435,0.0
radial,15,9.305151179432869,0.10799999535083771,0.06699708849191666,291.0,0.0,0.23574094474315643,3.2662137439132266e-09,0.0062560271471738815,0.0
radial,15,9.722222263614336,0.10799999535083771,0.07000000029802322,291.0,0.0,0.23574094474315643,2.352757100254621e-09,0.006256026681512594,0.0
radial,15,10.044684426652061,0.10799999535083771,0.07232172787189484,291.0,0.0,0.23574094474315643,1.9359156500087238e-09,0.006256026215851307,0.0
radial,15,10.380314456091988,0.10799999535083771,0.0747382640838623,291.0,0.0,0.23574094474315643,1.5887302584616236e-09,0.006256026215851307,0.0
radial,15,10.72964941461881,0.10799999535083771,0.07725347578525543,291.0,0.0,0.23574094474315643,1.2893370815447724e-09,0.006256025284528732,0.0
radial,15,11.09324913058016,0.10799999535083771,0.07987139374017715,291.0,0.0,0.23574094474315643,1.0314303855452067e-09,0.006256025284528732,0.0
radial,15,11.471696197986603,0.10799999535083771,0.08259621262550354,291.0,0.0,0.23574094474315643,8.125023431837519e-10,0.006256025284528732,0.0
radial,15,11.86559804611736,0.10799999535083771,0.08543230593204498,291.0,0.0,0.23574094474315643,6.295587384741452e-10,0.006256025284528732,0.0
radial,15,12.275583835111725,0.10799999535083771,0.08838420361280441,291.0,0.0,0.23574094474315643,4.780486562161457e-10,0.006256025284528732,0.0
radial,15,12.702312734391954,0.10799999535083771,0.09145665168762207,291.0,0.0,0.23574094474315643,3.529282421865787e-10,0.006256025284528732,0.0
radial,15,13.146464609437519,0.10799999535083771,0.09465454518795013,291.0,0.0,0.23574094474315643,2.5005292281221614e-10,0.006256025284528732,0.0
radial,15,13.60875657863087,0.10799999535083771,0.09798304736614227,291.0,0.0,0.23574094474315643,1.6611778619335382e-10,0.006256024353206158,0.0
radial,15,14.089923352003098,0.10799999535083771,0.1014474481344223,291.0,0.0,0.23574094474315643,9.812327339542293e-11,0.006256024353206158,0.0
radial,15,14.59074103169971,0.10799999535083771,0.10505333542823792,291.0,0.0,0.23574094474315643,3.429771397445158e-11,0.006256024353206158,0.0
radial,15,15.112007450726297,0.10799999535083771,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,15.65455976459715,0.10799999535083771,0.11271283030509949,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,16.21926824251811,0.10799999535083771,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,16.807036267386543,0.10799999535083771,0.1210106611251831,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,17.41880344019996,0.10799999535083771,0.1254153847694397,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,18.055554893281727,0.10799999535083771,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,18.554168442885082,0.10799999535083771,0.13359001278877258,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,19.059239162339104,0.10799999535083771,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,19.57084569666121,0.10799999535083771,0.1409100890159607,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,20.08907910850313,0.10799999535083771,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,20.614020112488006,0.10799999535083771,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,21.145757701661854,0.10799999535083771,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,21.684376729859245,0.10799999535083771,0.15612751245498657,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,22.229974468549095,0.10799999535083771,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,22.782633701960247,0.10799999535083771,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,23.342445492744446,0.10799999535083771,0.16806560754776,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,23.909507112370598,0.10799999535083771,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,24.48391169309616,0.10799999535083771,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,25.06575029757288,0.10799999535083771,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,25.655122266875374,0.10799999535083771,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,26.252124872472553,0.10799999535083771,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,26.856855385833317,0.10799999535083771,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,27.469417287243736,0.10799999535083771,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,28.089907848172718,0.10799999535083771,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,28.718432618512047,0.10799999535083771,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,29.355093008942074,0.10799999535083771,0.21135666966438293,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,30.000000778171753,0.10799999535083771,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,15,0.0,0.10799999535083771,0.0,712.9603881835938,0.07886408269405365,0.09672240912914276,0.02793610468506813,0.01836264505982399,0.11212751269340515
radial,15,0.01724137998988024,0.10799999535083771,0.00012413793592713773,713.1470947265625,0.07883722335100174,0.09669014811515808,0.027944859117269516,0.018377291038632393,0.1121542677283287
radial,15,0.03448275997976048,0.10799999535083771,0.00024827587185427547,713.713623046875,0.07875548303127289,0.09659187495708466,0.02797153778374195,0.018421653658151627,0.11223602294921875
radial,15,0.05172413592744205,0.10799999535083771,0.00037241377867758274,714.6812744140625,0.07861518859863281,0.09642286598682404,0.028017457574605942,0.01849714294075966,0.11237742006778717
radial,15,0.06896551995952097,0.10799999535083771,0.0004965517437085509,716.0931396484375,0.0784091204404831,0.09617393463850021,0.02808518521487713,0.0186066385358572,0.11258742213249207
radial,15,0.08620688782280518,0.10799999535083771,0.0006206895923241973,718.0191650390625,0.07812552899122238,0.09583017230033875,0.028178874403238297,0.0187548715621233,0.11288045346736908
radial,15,0.1034482718548841,0.10799999535083771,0.0007448275573551655,720.5712890625,0.07774555683135986,0.09536763280630112,0.028305184096097946,0.018949389457702637,0.1132797822356224
radial,15,0.12068965588696301,0.10799999535083771,0.0008689655223861337,723.7911987304688,0.07726922631263733,0.09478657692670822,0.028464023023843765,0.019193237647414207,0.11378146708011627
radial,15,0.13793103991904193,0.10799999535083771,0.0009931034874171019,726.8622436523438,0.07689985632896423,0.09435036033391953,0.028581485152244568,0.01944432035088539,0.11408253014087677
radial,15,0.15517240778232613,0.10799999535083771,0.0011172413360327482,729.232177734375,0.07673510164022446,0.09418448060750961,0.028622522950172424,0.019680527970194817,0.11404060572385788
radial,15,0.17241377564561036,0.10799999535083771,0.0012413791846483946,732.3408203125,0.07645575702190399,0.09387411177158356,0.028704499825835228,0.019968753680586815,0.11413070559501648
radial,15,0.18965517584648398,0.10799999535083771,0.0013655172660946846,738.3953857421875,0.07556860148906708,0.0927814468741417,0.029009226709604263,0.020416585728526115,0.11507686972618103
radial,15,0.2068965437097682,0.10799999535083771,0.001489655114710331,747.3267211914062,0.07407886534929276,0.09091538190841675,0.029534287750720978,0.021033279597759247,0.11685650795698166
radial,15,0.2241379277418471,0.10799999535083771,0.0016137930797412992,757.487548828125,0.0724082887172699,0.08882246166467667,0.030124593526124954,0.02173818275332451,0.11883478611707687
radial,15,0.24137931177392602,0.10799999535083771,0.0017379310447722673,766.692138671875,0.07104836404323578,0.0871373862028122,0.030602900311350822,0.022427113726735115,0.12028326839208603
radial,15,0.25862069580600494,0.10799999535083771,0.0018620690098032355,775.3026123046875,0.06988120079040527,0.08570574969053268,0.031013090163469315,0.023119330406188965,0.12138499319553375
radial,15,0.27586207983808386,0.10799999535083771,0.0019862069748342037,785.7711181640625,0.068369060754776,0.08383266627788544,0.03155061602592468,0.023937270045280457,0.12292562425136566
radial,15,0.2931034477013681,0.10799999535083771,0.00211034482344985,799.7396850585938,0.06618784368038177,0.08110512793064117,0.03233681619167328,0.024970725178718567,0.12534737586975098
radial,15,0.31034481556465227,0.10799999535083771,0.0022344826720654964,818.3031616210938,0.06307579576969147,0.07719036191701889,0.0334710069000721,0.026286881417036057,0.12901127338409424
radial,15,0.3275861834279365,0.10799999535083771,0.002358620520681143,838.625244140625,0.05971015989780426,0.0729617103934288,0.03470886871218681,0.027751997113227844,0.13290350139141083
radial,15,0.3448275512912207,0.10799999535083771,0.002482758369296789,857.947265625,0.05673296004533768,0.06924471259117126,0.03581884130835533,0.029228918254375458,0.13607868552207947
radial,15,0.36206895149209434,0.10799999535083771,0.002606896450743079,878.5789184570312,0.053576067090034485,0.06530681252479553,0.03700617700815201,0.03083946369588375,0.139375239610672
radial,15,0.37931035169296795,0.10799999535083771,0.002731034532189369,902.3026123046875,0.04985114932060242,0.06064772605895996,0.03841269016265869,0.032674819231033325,0.1433543562889099
radial,15,0.3965517195562522,0.10799999535083771,0.0028551723808050156,924.3718872070312,0.04669211432337761,0.05672357976436615,0.039642006158828735,0.034475408494472504,0.14635542035102844
radial,15,0.4137930874195364,0.10799999535083771,0.002979310229420662,944.3851318359375,0.04412100464105606,0.05356086045503616,0.04068414121866226,0.036200813949108124,0.14839400351047516
radial,15,0.4310344552828206,0.10799999535083771,0.0031034480780363083,966.908203125,0.041014596819877625,0.04972991347312927,0.041936229914426804,0.038095623254776,0.151107519865036
radial,15,0.4482758554836942,0.10799999535083771,0.0032275861594825983,992.9393310546875,0.03722894564270973,0.045054852962493896,0.043454620987176895,0.04024834558367729,0.15462054312229156
radial,15,0.4655172556845678,0.10799999535083771,0.0033517242409288883,1022.3621215820312,0.032820433378219604,0.039600398391485214,0.04521755129098892,0.04266900196671486,0.15883569419384003
radial,15,0.48275862354785204,0.10799999535083771,0.0034758620895445347,1049.6832275390625,0.02912682667374611,0.03507813811302185,0.04676801711320877,0.04501441866159439,0.1618349403142929
radial,15,0.49999999141113627,0.10799999535083771,0.003599999938160181,1073.24169921875,0.026465486735105515,0.0318886935710907,0.04798642545938492,0.04715602099895477,0.1632404625415802
radial,15,0.5115740673823489,0.10799999535083771,0.003683333285152912,1089.3017578125,0.024634748697280884,0.02969498559832573,0.04882531613111496,0.04861416667699814,0.16422420740127563
radial,15,0.5231481433535615,0.10799999535083771,0.0037666666321456432,1106.23681640625,0.02264903113245964,0.027309292927384377,0.049726374447345734,0.050140898674726486,0.16537617146968842
radial,15,0.5347222193247743,0.10799999535083771,0.0038499999791383743,1124.2301025390625,0.020487774163484573,0.024706773459911346,0.05069828778505325,0.05175419896841049,0.16670659184455872
radial,15,0.5438930950024062,0.10799999535083771,0.0039160302840173244,1138.6942138671875,0.018763579428195953,0.022634029388427734,0.051480475813150406,0.05305273458361626,0.1677415370941162
radial,15,0.5531908633808295,0.10799999535083771,0.003982974216341972,1151.40283203125,0.01751728728413582,0.021180184558033943,0.05212283879518509,0.054236117750406265,0.1680452823638916
radial,15,0.562617141339514,0.10799999535083771,0.004050843417644501,1162.3466796875,0.01672133058309555,0.02030760794878006,0.052628908306360245,0.05529789626598358,0.16768361628055573
radial,15,0.5721739338090023,0.10799999535083771,0.004119652323424816,1173.30078125,0.015921808779239655,0.01943163201212883,0.05313652753829956,0.05635698139667511,0.16732946038246155
radial,15,0.5818629223439429,0.10799999535083771,0.0041894130408763885,1184.5478515625,0.0150832524523139,0.01850924640893936,0.05366123467683792,0.05743834376335144,0.16700732707977295
radial,15,0.5916859825245209,0.10799999535083771,0.00426013907417655,1196.1695556640625,0.014200273901224136,0.017534563317894936,0.054206542670726776,0.058549914509058,0.16671377420425415
radial,15,0.6016448605805635,0.10799999535083771,0.0043318429961800575,1208.18505859375,0.013271747156977654,0.016506275162100792,0.05477309226989746,0.05969354510307312,0.16644804179668427
radial,15,0.6117414320922561,0.10799999535083771,0.004404538311064243,1220.6082763671875,0.01229698583483696,0.015423553064465523,0.05536123365163803,0.060870543122291565,0.16620953381061554
radial,15,0.6219777019901408,0.10799999535083771,0.004478239454329014,1233.4664306640625,0.011274232529103756,0.01428433321416378,0.05597192049026489,0.06208351254463196,0.16599752008914948
radial,15,0.6323556752047605,0.10799999535083771,0.004552960861474276,1246.798095703125,0.01020079106092453,0.013085450977087021,0.05660656467080116,0.0633360892534256,0.16581135988235474
radial,15,0.6428771626411213,0.10799999535083771,0.004628715571016073,1260.619140625,0.009075810201466084,0.011825736612081528,0.05726539343595505,0.06462976336479187,0.16565093398094177
radial,15,0.653544104554587,0.10799999535083771,0.004705517552793026,1274.8287353515625,0.00790838710963726,0.01051523257046938,0.05794297158718109,0.06595523655414581,0.1655164211988449
radial,15,0.6643586999012364,0.10799999535083771,0.004783382639288902,1288.074462890625,0.007009623572230339,0.009568840265274048,0.058564603328704834,0.06720230728387833,0.16493934392929077
radial,15,0.6753228889364336,0.10799999535083771,0.004862324800342321,1299.837646484375,0.006487627513706684,0.009128743782639503,0.05910076946020126,0.06832567602396011,0.16377204656600952
radial,15,0.6864386765907209,0.10799999535083771,0.00494235847145319,1311.28369140625,0.0060502756386995316,0.008801685646176338,0.05961562320590019,0.06941747665405273,0.16248014569282532
radial,15,0.6977081971449984,0.10799999535083771,0.005023499019443989,1322.8756103515625,0.00560388807207346,0.008464137092232704,0.060134243220090866,0.07051751017570496,0.16119177639484406
radial,15,0.709133778905703,0.10799999535083771,0.005105763208121061,1334.682373046875,0.005146687850356102,0.008114995434880257,0.06065944582223892,0.07163235545158386,0.159898042678833
radial,15,0.7207172974530194,0.10799999535083771,0.005189164541661739,1346.719482421875,0.004678828176110983,0.00775444321334362,0.06119154766201973,0.0727633684873581,0.15859660506248474
radial,15,0.7324610164182054,0.10799999535083771,0.005273719318211079,1358.99658203125,0.004200701601803303,0.0073828259482979774,0.061730556190013885,0.07391135394573212,0.15728583931922913
radial,15,0.8193441640792621,0.10799999535083771,0.0058992779813706875,1441.1697998046875,0.001986734801903367,0.0068093580193817616,0.06560330837965012,0.0813119113445282,0.14555567502975464
radial,15,0.806415013761984,0.10799999535083771,0.005806188099086285,1430.2535400390625,0.002136086579412222,0.006606219336390495,0.06504802405834198,0.08036677539348602,0.14755232632160187
radial,15,0.8324522706162598,0.10799999535083771,0.005993656348437071,1452.221435546875,0.0018370500765740871,0.0070106713101267815,0.06616052240133286,0.08226318657398224,0.1435520052909851
radial,15,0.8457416616794136,0.10799999535083771,0.006089339964091778,1463.4127197265625,0.0016872524283826351,0.00721026211977005,0.06671978533267975,0.08322080969810486,0.1415407359600067
radial,15,0.8592149242758751,0.10799999535083771,0.006186347454786301,1474.748046875,0.001537536270916462,0.007408210076391697,0.06728123128414154,0.08418505638837814,0.13952116668224335
radial,15,0.8728745160624385,0.10799999535083771,0.006284696515649557,1486.234375,0.0013880657497793436,0.007604589685797691,0.06784506142139435,0.08515632152557373,0.13749241828918457
radial,15,0.8867230887214343,0.10799999535083771,0.006384406238794327,1497.87890625,0.0012389856856316328,0.007799457758665085,0.06841154396533966,0.08613511919975281,0.13545343279838562
radial,15,0.9007632292600142,0.10799999535083771,0.006485495250672102,1509.691162109375,0.0010904236696660519,0.007992846891283989,0.06898095458745956,0.0871221125125885,0.133403018116951
radial,15,0.9149976540356874,0.10799999535083771,0.00658798310905695,1521.68310546875,0.0009424798772670329,0.008184772916138172,0.0695536881685257,0.08811814337968826,0.13133960962295532
radial,15,0.9294289500556059,0.10799999535083771,0.006691888440400362,1533.86962890625,0.0007952418527565897,0.008375200442969799,0.07013019919395447,0.08912428468465805,0.12926143407821655
radial,15,0.9440598336772786,0.10799999535083771,0.006797230802476406,1546.255615234375,0.0006489317747764289,0.00856387335807085,0.07071049511432648,0.09014084935188293,0.12716835737228394
radial,15,0.958893085933394,0.10799999535083771,0.006904030218720436,1558.802734375,0.0005041807307861745,0.008750069886446,0.07129298895597458,0.09116540849208832,0.1250658631324768
radial,15,0.9739316172069974,0.10799999535083771,0.007012307643890381,1570.040283203125,0.00040964162326417863,0.009153760969638824,0.07189373672008514,0.09203211963176727,0.12281695753335953
radial,15,0.9891780791804194,0.10799999535083771,0.00712208217009902,1579.79833984375,0.0003706432762555778,0.009798969142138958,0.07251456379890442,0.0927186831831932,0.12041164934635162
radial,15,1.0046355115870635,0.10799999535083771,0.007233375683426857,1589.5233154296875,0.00033769101719371974,0.010460244491696358,0.07313874363899231,0.09338968992233276,0.11799696087837219
radial,15,1.0203066954596176,0.10799999535083771,0.007346208207309246,1599.373779296875,0.0003053372784052044,0.011114773340523243,0.07376640290021896,0.09406527131795883,0.11558173596858978
radial,15,1.0361947352066636,0.10799999535083771,0.007460602093487978,1609.3671875,0.0002735811285674572,0.011763317510485649,0.07439863681793213,0.09474650025367737,0.1131623163819313
radial,15,1.0523025412112474,0.10799999535083771,0.007576578296720982,1619.51220703125,0.0002424518170300871,0.01240589190274477,0.075035959482193,0.09543387591838837,0.11073752492666245
radial,15,1.0686330885315936,0.10799999535083771,0.007694158237427473,1629.818115234375,0.00021197953901719302,0.013042437843978405,0.07567885518074036,0.09612789750099182,0.10830624401569366
radial,15,1.085189740276999,0.10799999535083771,0.007813366129994392,1640.29638671875,0.00018218944023828954,0.013672941364347935,0.07632796466350555,0.09682928770780563,0.10586687922477722
radial,15,1.101975277480152,0.10799999535083771,0.007934221997857094,1650.960205078125,0.0001531104207970202,0.014297234825789928,0.07698394358158112,0.09753880649805069,0.10341797769069672
radial,15,1.1189928692248132,0.10799999535083771,0.008056748658418655,1661.81298828125,0.00012480192526709288,0.014914482831954956,0.07764685899019241,0.09825662523508072,0.10096035897731781
radial,15,1.1362461373209953,0.10799999535083771,0.008180972188711166,1672.21484375,9.971764666261151e-05,0.01558992825448513,0.07830452919006348,0.09892535209655762,0.0984874963760376
radial,15,1.1537379274765651,0.10799999535083771,0.008306913077831268,1680.677001953125,8.404191612498835e-05,0.016501348465681076,0.07892627269029617,0.09939185529947281,0.09597501158714294
radial,15,1.1714717321511772,0.10799999535083771,0.008434596471488476,1687.792724609375,7.515995821449906e-05,0.017580820247530937,0.07952360063791275,0.099710613489151,0.09343738853931427
radial,15,1.1894507851037714,0.10799999535083771,0.008564045652747154,1695.036865234375,6.657546327915043e-05,0.018646597862243652,0.0801280289888382,0.10003494471311569,0.0909033939242363
radial,15,1.2076785787940025,0.10799999535083771,0.008695285767316818,1702.42529296875,5.828762732562609e-05,0.019700396806001663,0.08074089884757996,0.10036548972129822,0.08836837112903595
radial,15,1.2261586056815255,0.10799999535083771,0.008828341960906982,1709.9705810546875,5.030122702009976e-05,0.020742861554026604,0.08136321604251862,0.10070282220840454,0.08582963049411774
radial,15,1.244893970174922,0.10799999535083771,0.008963236585259438,1717.6817626953125,4.2627230868674815e-05,0.021773792803287506,0.08199558407068253,0.1010473370552063,0.08328621089458466
radial,15,1.2638889408359926,0.10799999535083771,0.009100000374019146,1725.5712890625,3.526621003402397e-05,0.022792991250753403,0.08263881504535675,0.10139981657266617,0.08073654770851135
radial,15,1.2800925307803683,0.10799999535083771,0.009216666221618652,1732.3623046875,2.932615279860329e-05,0.023641936480998993,0.08318955451250076,0.10170317441225052,0.078583724796772
radial,15,1.2962962500751019,0.10799999535083771,0.009333333000540733,1737.7254638671875,2.468690217938274e-05,0.024619683623313904,0.08368058502674103,0.10188744962215424,0.07646742463111877
radial,15,1.3124999693698354,0.10799999535083771,0.009449999779462814,1741.0615234375,2.1726356862927787e-05,0.02579461596906185,0.08408280462026596,0.10189561545848846,0.07439669966697693
radial,15,1.3253154853979747,0.10799999535083771,0.009542271494865417,1743.264404296875,1.985618109756615e-05,0.02676248550415039,0.08437970280647278,0.10185927897691727,0.07278226315975189
radial,15,1.338197746210628,0.10799999535083771,0.009635023772716522,1745.513427734375,1.8055958207696676e-05,0.027719570323824883,0.08468025922775269,0.10182580351829529,0.07117481529712677
radial,15,1.3511470105085108,0.10799999535083771,0.009728258475661278,1747.8109130859375,1.632240673643537e-05,0.028666093945503235,0.08498461544513702,0.10179533064365387,0.06957374513149261
radial,15,1.364163536992338,0.10799999535083771,0.009821977466344833,1750.158447265625,1.4655565792054404e-05,0.029602427035570145,0.08529292792081833,0.10176785290241241,0.06797835230827332
radial,15,1.37724784306354,0.10799999535083771,0.009916184470057487,1752.557861328125,1.3055504496151116e-05,0.030528895556926727,0.08560541272163391,0.10174338519573212,0.06638792902231216
radial,15,1.390400187422832,0.10799999535083771,0.01001088134944439,1755.0113525390625,1.152229197032284e-05,0.03144580125808716,0.08592228591442108,0.10172200947999954,0.06480175256729126
radial,15,1.4036210874716442,0.10799999535083771,0.010106071829795837,1757.5216064453125,1.0056288374471478e-05,0.03235328197479248,0.08624377101659775,0.10170376300811768,0.06321927905082703
radial,15,1.4169108019106917,0.10799999535083771,0.010201757773756981,1760.0902099609375,8.658497790747788e-06,0.0332510881125927,0.08656995743513107,0.10168877243995667,0.061640623956918716
radial,15,1.430269330739975,0.10799999535083771,0.01029793918132782,1761.993896484375,7.45162287785206e-06,0.03420629724860191,0.08686350286006927,0.10162506997585297,0.060080092400312424
radial,15,1.4436977087623544,0.10799999535083771,0.010394623503088951,1762.6983642578125,6.532427505590022e-06,0.03527829051017761,0.08709114044904709,0.10146642476320267,0.05855084955692291
radial,15,1.4571958066274724,0.10799999535083771,0.0104918098077178,1762.926025390625,5.763693479821086e-06,0.03639848902821541,0.08729038387537003,0.10126520693302155,0.05703999474644661
radial,15,1.4707641417367592,0.10799999535083771,0.010589501820504665,1763.207763671875,5.033672550780466e-06,0.037506625056266785,0.08749465644359589,0.10106784105300903,0.055535122752189636
radial,15,1.48440297279093,0.10799999535083771,0.010687701404094696,1763.3919677734375,4.351593815954402e-06,0.03861428052186966,0.08769682049751282,0.10086596757173538,0.05403876304626465
radial,15,1.498112946541773,0.10799999535083771,0.010786413215100765,1762.8145751953125,3.7708707623096416e-06,0.03979095444083214,0.08785192668437958,0.10060789436101913,0.05257038027048111
radial,15,1.5118941923396456,0.10799999535083771,0.010885638184845448,1761.624755859375,3.277423729741713e-06,0.041024889796972275,0.08796707540750504,0.10030198842287064,0.051127687096595764
radial,15,1.5257470982356205,0.10799999535083771,0.010985379107296467,1760.5474853515625,2.8674139684881084e-06,0.04223894327878952,0.08809356391429901,0.10000540316104889,0.049687642604112625
radial,15,1.5396720522807705,0.10799999535083771,0.011085638776421547,1759.6031494140625,2.544596782172448e-06,0.0434316024184227,0.08823392540216446,0.09971925616264343,0.048247985541820526
radial,15,1.5536694425261683,0.10799999535083771,0.011186419986188412,1758.2884521484375,2.265021748826257e-06,0.044651150703430176,0.08835463970899582,0.09940824657678604,0.04682428389787674
radial,15,1.5677395276725292,0.10799999535083771,0.01128772459924221,1756.4248046875,2.023831711994717e-06,0.0459168404340744,0.08844200521707535,0.09905824810266495,0.04542313516139984
radial,15,1.581882954471641,0.10799999535083771,0.011389557272195816,1754.1551513671875,1.8102014109899756e-06,0.047215916216373444,0.08850357681512833,0.09867871552705765,0.04404184967279434
radial,15,1.5961001109745767,0.10799999535083771,0.011491920799016953,1751.5655517578125,1.617347152205184e-06,0.04853754863142967,0.08854642510414124,0.0982774943113327,0.04267754405736923
radial,15,1.6103911265316937,0.10799999535083771,0.011594816111028194,1748.632568359375,1.4435640878218692e-06,0.04988478124141693,0.08856752514839172,0.0978526845574379,0.04133187234401703
radial,15,1.6247565185444224,0.10799999535083771,0.01169824693351984,1745.352783203125,1.2875377706222935e-06,0.0512569397687912,0.0885671004652977,0.0974048525094986,0.04000482335686684
radial,15,1.6391965457134776,0.10799999535083771,0.01180221512913704,1741.7408447265625,1.1466163414297625e-06,0.052652809768915176,0.0885452851653099,0.09693504869937897,0.03869660943746567
radial,15,1.6537115960899327,0.10799999535083771,0.011906723491847515,1737.79833984375,1.0200014912697952e-06,0.054072171449661255,0.08850202709436417,0.09644350409507751,0.03740733116865158
radial,15,1.6683024457759328,0.10799999535083771,0.012011777609586716,1733.56103515625,9.049481946021842e-07,0.055510468780994415,0.08844025433063507,0.09593361616134644,0.036135703325271606
radial,15,1.682969094771478,0.10799999535083771,0.012117377482354641,1728.8543701171875,8.036631129471061e-07,0.05698459967970848,0.08834594488143921,0.09539388120174408,0.03488873690366745
radial,15,1.697711931127641,0.10799999535083771,0.012223525904119015,1723.81884765625,7.126093350962037e-07,0.058481551706790924,0.08822892606258392,0.0948333665728569,0.03366190940141678
radial,15,1.7125314722458522,0.10799999535083771,0.012330226600170135,1718.43896484375,6.307221269707952e-07,0.0600016824901104,0.088088259100914,0.09425204247236252,0.03245585784316063
radial,15,1.7274282355275419,0.10799999535083771,0.012437483295798302,1712.733154296875,5.570238386098936e-07,0.061542727053165436,0.08792556077241898,0.09365157783031464,0.03126978129148483
radial,15,1.742402609023783,0.10799999535083771,0.012545298784971237,1706.6494140625,4.912782287647133e-07,0.06311067193746567,0.08773520588874817,0.09302821010351181,0.030106572434306145
radial,15,1.7574545927345753,0.10799999535083771,0.012653673067688942,1700.1529541015625,4.3283844775032776e-07,0.06470634788274765,0.08751598000526428,0.092381551861763,0.02896691858768463
radial,15,1.7725849627620645,0.10799999535083771,0.012762611731886864,1693.0509033203125,3.821805876214057e-07,0.06634852290153503,0.08725001662969589,0.09169948101043701,0.027860397472977638
radial,15,1.7877941071573231,0.10799999535083771,0.012872117571532726,1685.486328125,3.380285704679409e-07,0.06802545487880707,0.08694673329591751,0.09098958969116211,0.026783036068081856
