profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,297.8926086425781,0.0003398741246201098,0.08623009920120239,5.550093555939384e-05,0.0023245587944984436,9.79587753136002e-08
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,297.8926086425781,0.0003398764820303768,0.0862305611371994,5.550129571929574e-05,0.002324571367353201,9.79593792749256e-08
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,297.892578125,0.0003398787812329829,0.08623099327087402,5.550164496526122e-05,0.002324583474546671,9.795996902539628e-08
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,297.892578125,0.0003398809931240976,0.08623141795396805,5.550197965931147e-05,0.0023245951160788536,9.796053745958488e-08
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,297.8925476074219,0.00033988308859989047,0.08623181283473969,5.55022998014465e-05,0.002324606291949749,9.796108457749142e-08
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,297.8925476074219,0.00033988512586802244,0.08623220771551132,5.550260539166629e-05,0.0023246167693287134,9.796159616826117e-08
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,297.8925476074219,0.0003398870467208326,0.08623255789279938,5.550289642997086e-05,0.0023246267810463905,9.79620935481762e-08
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,297.89251708984375,0.00033988888026215136,0.08623290807008743,5.55031729163602e-05,0.002324636559933424,9.79625625063818e-08
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,297.89251708984375,0.0003398905973881483,0.08623325079679489,5.550343485083431e-05,0.0023246456403285265,9.796300304287797e-08
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,297.89251708984375,0.00033989225630648434,0.08623355627059937,5.5503685871372e-05,0.0023246542550623417,9.796342936851943e-08
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,297.8924865722656,0.00033989379880949855,0.08623384684324265,5.550391870201565e-05,0.0023246624041348696,9.796382727245145e-08
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,297.8924865722656,0.0003398952540010214,0.08623412996530533,5.5504140618722886e-05,0.00232467008754611,9.79642038601014e-08
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,297.8924865722656,0.00033989662188105285,0.08623439073562622,5.550434434553608e-05,0.0023246773052960634,9.796455202604193e-08
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,297.8924865722656,0.0003398978733457625,0.08623463660478592,5.5504540796391666e-05,0.0023246838245540857,9.796487887570038e-08
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,297.8924560546875,0.0003398988919798285,0.08623482286930084,5.550468995352276e-05,0.0023246891796588898,9.796514177651261e-08
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,297.8924560546875,0.00033990052179433405,0.08623513579368591,5.550494461203925e-05,0.0023246980272233486,9.796556810215407e-08
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,297.8924560546875,0.0003399019769858569,0.086235411465168,5.550516289076768e-05,0.002324705710634589,9.79659304789493e-08
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,297.8924560546875,0.0003399031993467361,0.0862356498837471,5.550534842768684e-05,0.002324711997061968,9.79662502231804e-08
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,297.8924560546875,0.00033990421798080206,0.08623584359884262,5.550550122279674e-05,0.0023247171193361282,9.796649891313791e-08
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,297.8924560546875,0.0003399050037842244,0.08623598515987396,5.5505617638118565e-05,0.002324721310287714,9.796670497053128e-08
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,297.8924560546875,0.00033990555675700307,0.08623608946800232,5.5505704949609935e-05,0.002324724569916725,9.796684707907843e-08
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,297.8924560546875,0.00033990590600296855,0.08623615652322769,5.550575224333443e-05,0.0023247261997312307,9.796693234420673e-08
radial,75,0.0,0.5400000214576721,0.0,297.8924560546875,0.0003399060224182904,0.08623617887496948,5.550577043322846e-05,0.002324726665392518,9.796696076591616e-08
centerline,0.0,0.0,0.0,0.0,294.0000915527344,0.15636996924877167,0.19649997353553772,2.1428563812264656e-08,1.7624428139129122e-08,1.9796365935409455e-10
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0003967285156,0.1563698798418045,0.19649988412857056,8.68073470883246e-08,7.139103530562352e-08,7.973510740555412e-10
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0010986328125,0.15636968612670898,0.19649970531463623,2.2920767150935717e-07,1.884745728375492e-07,2.0834456382345934e-09
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0026550292969,0.15636928379535675,0.19649934768676758,5.224703159001365e-07,4.2953840306836355e-07,4.684086452044767e-09
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0056457519531,0.15636853873729706,0.19649866223335266,1.0679850674932823e-06,8.778263804742892e-07,9.420590529884976e-09
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.01092529296875,0.15636727213859558,0.19649748504161835,2.0003071767860092e-06,1.6437444401162793e-06,1.732978915924832e-08
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.0196533203125,0.15636524558067322,0.19649562239646912,3.4841903016058495e-06,2.862386963897734e-06,2.9609982021838732e-08
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0331115722656,0.15636222064495087,0.19649282097816467,5.707815944333561e-06,4.687948148784926e-06,4.7540723357997194e-08
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.05279541015625,0.15635789930820465,0.19648884236812592,8.873377737472765e-06,7.285966603376437e-06,7.239014365723051e-08
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.080322265625,0.15635202825069427,0.19648341834545135,1.3187443983042613e-05,1.0825412573467474e-05,1.0533167227322338e-07
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.1174011230469,0.15634430944919586,0.1964762955904007,1.8850323613150977e-05,1.546996099932585e-05,1.4736586706476373e-07
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.1656188964844,0.1563345193862915,0.19646726548671722,2.604462679300923e-05,2.1368641682784073e-05,1.9924917182834179e-07
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.2265319824219,0.1563224196434021,0.19645610451698303,3.492659379844554e-05,2.8648742954828776e-05,2.6145323772652773e-07
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.3014221191406,0.1563078761100769,0.19644267857074738,4.5621338358614594e-05,3.741196996998042e-05,3.341583294513839e-07
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.3915100097656,0.15629072487354279,0.1964268684387207,5.822127786814235e-05,4.7733159590279683e-05,4.1727167854332947e-07
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.4976501464844,0.15627090632915497,0.19640858471393585,7.278456178028136e-05,5.965906530036591e-05,5.10446966472955e-07
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,294.6205139160156,0.15624837577342987,0.19638782739639282,8.933725621318445e-05,7.321017619688064e-05,6.13126701409783e-07
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,294.76055908203125,0.1562231481075287,0.19636456668376923,0.00010788140934891999,8.83873290149495e-05,7.246164841490099e-07
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,294.9180603027344,0.15619522333145142,0.19633883237838745,0.00012840211275033653,0.00010517756163608283,8.441466547992604e-07
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,295.0931701660156,0.15616464614868164,0.19631066918373108,0.00015087002248037606,0.00012355612125247717,9.709006008051801e-07
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,295.285888671875,0.15613146126270294,0.1962801218032837,0.0001752456882968545,0.00014349007687997073,1.1040486924684956e-06
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,295.4962158203125,0.1560957282781601,0.19624724984169006,0.0002014826750382781,0.00016494088049512357,1.2427725550878677e-06
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,295.7239990234375,0.15605752170085907,0.19621212780475616,0.00022952786821406335,0.00018786457076203078,1.3862702417100081e-06
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,295.9689636230469,0.15601693093776703,0.19617481529712677,0.00025932290009222925,0.0002122130390489474,1.5337670902226819e-06
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,296.2309265136719,0.15597400069236755,0.19613541662693024,0.0002908058522734791,0.00023793530999682844,1.6845252730490756e-06
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,296.50946044921875,0.1559288203716278,0.19609399139881134,0.00032391215790994465,0.0002649783855304122,1.8378500499238726e-06
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,296.8042907714844,0.15588149428367615,0.19605064392089844,0.00035857627517543733,0.00029328855453059077,1.9930953385483008e-06
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,297.1149597167969,0.15583206713199615,0.1960054188966751,0.0003947335935663432,0.0003228129353374243,2.149671217921423e-06
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,297.4411315917969,0.1557806432247162,0.1959584504365921,0.0004323187458794564,0.000353498209733516,2.3070344923326047e-06
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,297.7823486328125,0.1557272970676422,0.195909783244133,0.0004712648515123874,0.0003852898662444204,2.464682211211766e-06
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,298.13812255859375,0.1556721031665802,0.19585950672626495,0.0005115060484968126,0.00041813429561443627,2.622159854581696e-06
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,298.5080261230469,0.15561512112617493,0.19580772519111633,0.0005529791815206409,0.00045198018779046834,2.7790654257842107e-06
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,298.8916320800781,0.15555644035339355,0.19575448334217072,0.0005956231616437435,0.0004867780953645706,2.935043767138268e-06
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,299.2884521484375,0.15549610555171967,0.19569988548755646,0.0006393786170519888,0.0005224800552241504,3.0897808755980805e-06
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,299.69805908203125,0.15543419122695923,0.19564397633075714,0.0006841882131993771,0.0005590397631749511,3.2430018563900376e-06
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,300.12005615234375,0.15537074208259583,0.19558684527873993,0.0007299968274310231,0.0005964128649793565,3.39446864927595e-06
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,300.553955078125,0.15530580282211304,0.1955285519361496,0.0007767513743601739,0.000634556810837239,3.5439766179479193e-06
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,300.99932861328125,0.15523943305015564,0.19546915590763092,0.0008244012133218348,0.0006734310300089419,3.6913527310389327e-06
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,301.4558410644531,0.15517166256904602,0.19540870189666748,0.0008728978573344648,0.0007129969308152795,3.8364523788914084e-06
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,301.92303466796875,0.15510253608226776,0.19534727931022644,0.0009221952641382813,0.0007532178424298763,3.979157099820441e-06
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,302.40057373046875,0.15503206849098206,0.1952849179506302,0.0009722496033646166,0.0007940591895021498,4.1193720790033694e-06
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,302.8880920410156,0.15496030449867249,0.1952216625213623,0.0010230191983282566,0.0008354880264960229,4.257023192622e-06
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,303.3852233886719,0.15488722920417786,0.19515757262706757,0.0010744644096121192,0.0008774734451435506,4.392056325741578e-06
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,303.8916320800781,0.15481287240982056,0.19509267807006836,0.0011265479261055589,0.0009199861669912934,4.524433279584628e-06
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,304.4070129394531,0.15473723411560059,0.19502703845500946,0.0011792341247200966,0.0009629987762309611,4.654132681025658e-06
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,304.9310607910156,0.15466032922267914,0.19496066868305206,0.0012324894778430462,0.0010064855450764298,4.781145435117651e-06
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,305.4635009765625,0.15458212792873383,0.19489361345767975,0.0012862826697528362,0.0010504223173484206,4.905476998828817e-06
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,306.0040588378906,0.15450264513492584,0.1948258876800537,0.0013405836652964354,0.00109478656668216,5.027142833569087e-06
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,306.552490234375,0.1544218212366104,0.19475753605365753,0.0013953644083812833,0.0011395574547350407,5.14616840519011e-06
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,307.1085205078125,0.15433967113494873,0.1946885734796524,0.0014505984727293253,0.0011847153073176742,5.262588729237905e-06
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,307.6719970703125,0.15425613522529602,0.19461901485919952,0.001506261294707656,0.0012302423128858209,5.376446551963454e-06
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,308.2426452636719,0.1541711688041687,0.19454887509346008,0.0015623297076672316,0.0012761217076331377,5.487791440828005e-06
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,308.8203125,0.15408474206924438,0.19447816908359528,0.0016187818255275488,0.0013223381247371435,5.596680239250418e-06
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,309.4048156738281,0.1539968103170395,0.1944069117307663,0.0016755970427766442,0.0013688772451132536,5.703173883375712e-06
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,309.9959716796875,0.15390728414058685,0.19433511793613434,0.0017327555688098073,0.0014157256809994578,5.807337856822414e-06
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,310.59368896484375,0.1538161188364029,0.1942627727985382,0.001790238544344902,0.0014628707431256771,5.909242190682562e-06
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,311.19775390625,0.15372322499752045,0.1941898763179779,0.0018480278085917234,0.0015103004407137632,6.008959189784946e-06
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,311.8080749511719,0.15362852811813354,0.19411644339561462,0.0019061058992519975,0.0015580038307234645,6.106564342189813e-06
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,312.4245300292969,0.15353195369243622,0.19404245913028717,0.0019644559361040592,0.0016059704357758164,6.202134500199463e-06
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,313.0469970703125,0.1534333974123001,0.19396790862083435,0.0020230610389262438,0.0016541910590603948,6.295750154095003e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.6753845214844,0.15333275496959686,0.19389280676841736,0.0020819068886339664,0.0017026561545208097,6.38748633718933e-06
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,380.0329284667969,0.06560246646404266,0.16726882755756378,0.004784833639860153,0.006086902227252722,7.279999863385456e-06
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,382.4569396972656,0.06923606246709824,0.1682363599538803,0.004988527856767178,0.006154597736895084,7.6785390774603e-06
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,385.2611389160156,0.0740978941321373,0.1694987714290619,0.005244696047157049,0.006231285631656647,8.19145225250395e-06
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,386.1885681152344,0.07591192424297333,0.16996918618679047,0.005336462985724211,0.006256802007555962,8.37819607113488e-06
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,386.9126892089844,0.07752500474452972,0.1703907549381256,0.005415003746747971,0.006277051754295826,8.540415365132503e-06
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,387.53424072265625,0.07908603549003601,0.17079629004001617,0.005487822461873293,0.00629394082352519,8.69280756887747e-06
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,388.10101318359375,0.08069436252117157,0.17121046781539917,0.005559680983424187,0.00630866689607501,8.845090633258224e-06
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,388.614990234375,0.08236724883317947,0.17163993418216705,0.005631245207041502,0.006321414839476347,8.998839803098235e-06
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,389.06671142578125,0.08409832417964935,0.17208440601825714,0.005701963324099779,0.006331946700811386,9.153049177257344e-06
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,389.4463806152344,0.08587987720966339,0.1725425124168396,0.005771150346845388,0.006339932791888714,9.306439096690156e-06
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,389.74560546875,0.08770961314439774,0.1730140596628189,0.00583829078823328,0.0063450331799685955,9.458129170525353e-06
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,389.9560852050781,0.0895904153585434,0.17350003123283386,0.005903003271669149,0.006346872542053461,9.607586434867699e-06
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,390.06866455078125,0.09152733534574509,0.17400196194648743,0.005964909680187702,0.0063450220040977,9.754347956913989e-06
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,390.0732421875,0.09352605789899826,0.17452161014080048,0.006023583933711052,0.0063389986753463745,9.89791351457825e-06
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,389.959716796875,0.09558212757110596,0.1750585287809372,0.006078298669308424,0.006328358314931393,1.0037051652034279e-05
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,389.71795654296875,0.09769012778997421,0.17561191320419312,0.006128248758614063,0.00631261570379138,1.0170377208851278e-05
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,389.33746337890625,0.09985038638114929,0.17618237435817719,0.006172740366309881,0.006291219964623451,1.0296858818037435e-05
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,388.8120422363281,0.10205157846212387,0.17676764726638794,0.006210910622030497,0.006263799965381622,1.0414863027108368e-05
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,388.1371765136719,0.10428133606910706,0.17736506462097168,0.006241906899958849,0.00623001204803586,1.0522760931053199e-05
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,387.3069763183594,0.10653533786535263,0.17797382175922394,0.006265022326260805,0.006189411040395498,1.0619410204526503e-05
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,386.313720703125,0.10881494730710983,0.17859473824501038,0.00627958495169878,0.006141431629657745,1.070390862878412e-05
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,385.1567687988281,0.1111115887761116,0.17922605574131012,0.006284940056502819,0.006085787434130907,1.0775094779091887e-05
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,383.8431091308594,0.11340556293725967,0.17986293137073517,0.006280503235757351,0.006022538524121046,1.0831631698238198e-05
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,382.3782958984375,0.11568452417850494,0.1805022656917572,0.0062658414244651794,0.0059516713954508305,1.087266173271928e-05
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,380.76995849609375,0.11793816089630127,0.1811414659023285,0.006240681745111942,0.0058732470497488976,1.0897643733187579e-05
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,379.0289306640625,0.12015478312969208,0.1817774474620819,0.006204916164278984,0.0057874880731105804,1.0906273018918e-05
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,377.1684875488281,0.1223227009177208,0.18240700662136078,0.0061586108058691025,0.005694751162081957,1.0898515938606579e-05
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,375.2035217285156,0.12443103641271591,0.18302704393863678,0.006101998966187239,0.005595500115305185,1.0874623512791004e-05
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,373.1502685546875,0.1264699399471283,0.18363459408283234,0.0060354736633598804,0.005490302573889494,1.08351214294089e-05
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,371.0267028808594,0.1284300684928894,0.18422678112983704,0.005959607660770416,0.0053798542357981205,1.0780806405819021e-05
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,368.85211181640625,0.13030286133289337,0.18480075895786285,0.005875157192349434,0.005264974664896727,1.0712739822338335e-05
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,366.6454162597656,0.1320815533399582,0.1853541135787964,0.005782999098300934,0.005146525800228119,1.0632179510139395e-05
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,364.4237976074219,0.13376173377037048,0.18588504195213318,0.005684063769876957,0.005025348626077175,1.054050062521128e-05
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,362.20257568359375,0.1353411227464676,0.18639229238033295,0.005579294636845589,0.004902241751551628,1.0439134712214582e-05
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,359.9950256347656,0.13681934773921967,0.1868751347064972,0.005469615571200848,0.004777940455824137,1.0329515134799294e-05
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,357.81201171875,0.13819770514965057,0.1873333752155304,0.005355902016162872,0.004653097130358219,1.0213017048954498e-05
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,355.662109375,0.13947893679141998,0.18776722252368927,0.005238959565758705,0.004528268706053495,1.0090919204230886e-05
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,353.5517272949219,0.14066685736179352,0.18817724287509918,0.005119503475725651,0.004403913859277964,9.964374839910306e-06
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,351.4852294921875,0.14176613092422485,0.18856433033943176,0.0049981484189629555,0.004280392080545425,9.834396223595832e-06
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,349.46527099609375,0.14278191328048706,0.18892954289913177,0.00487540801987052,0.004157972056418657,9.701846465759445e-06
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,347.4930419921875,0.14371970295906067,0.1892741471529007,0.0047517032362520695,0.00403684051707387,9.56744042923674e-06
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,345.56866455078125,0.14458505809307098,0.1895994395017624,0.0046273693442344666,0.003917114343494177,9.431747457711026e-06
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,343.69134521484375,0.14538350701332092,0.18990680575370789,0.004502668045461178,0.003798853373154998,9.295211384596769e-06
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,341.85968017578125,0.1461203545331955,0.19019757211208344,0.00437779538333416,0.0036820732057094574,9.158157808997203e-06
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,340.0719299316406,0.14680065214633942,0.1904730647802353,0.00425289710983634,0.003566756844520569,9.02081319509307e-06
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,338.3260803222656,0.14742915332317352,0.19073456525802612,0.0041280812583863735,0.0034528658725321293,8.883313967089634e-06
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,336.6200256347656,0.1480102837085724,0.19098323583602905,0.004003425128757954,0.003340346273034811,8.745713785174303e-06
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,334.95147705078125,0.1485481709241867,0.1912202537059784,0.003878969233483076,0.0032291212119162083,8.607980817032512e-06
centerline,5.4067461234,0.0,0.038928572088479996,0.0,333.3181457519531,0.1490466296672821,0.1914466917514801,0.0037547340616583824,0.003119108499959111,8.470017746731173e-06
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,331.7180480957031,0.14950910210609436,0.19166350364685059,0.0036307445261627436,0.003010238753631711,8.331685421580914e-06
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,330.14947509765625,0.14993873238563538,0.19187159836292267,0.003507026005536318,0.0029024507384747267,8.192798304662574e-06
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,328.610595703125,0.15033847093582153,0.1920718252658844,0.00338357943110168,0.00279567064717412,8.053095370996743e-06
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,327.09954833984375,0.1507110297679901,0.19226497411727905,0.0032603926956653595,0.002689818385988474,7.91225193097489e-06
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,325.6150817871094,0.1510588526725769,0.19245177507400513,0.0031374844256788492,0.002584845991805196,7.769926924083848e-06
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,324.1563720703125,0.1513841301202774,0.19263280928134918,0.0030148974619805813,0.0024807301815599203,7.625754278706154e-06
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,322.72265625,0.1516888588666916,0.19280865788459778,0.0028926804661750793,0.0023774567525833845,7.479326541215414e-06
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,321.3141784667969,0.15197478234767914,0.19297972321510315,0.002770951483398676,0.0022750727366656065,7.330268999794498e-06
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,319.93218994140625,0.15224333107471466,0.19314628839492798,0.0026499247178435326,0.0021737078204751015,7.178282430686522e-06
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,318.3701477050781,0.15253303945064545,0.19333289563655853,0.0025116223841905594,0.0020583434961736202,6.999168817856116e-06
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,317.5838928222656,0.1526746302843094,0.1934267282485962,0.002441135235130787,0.001999713247641921,6.905427653691731e-06
centerline,4.042288443694512,0.0,0.029104476794600487,0.0,316.90570068359375,0.1527937799692154,0.19350780546665192,0.0023795473389327526,0.0019486111123114824,6.821261649747612e-06
centerline,3.9800993787745638,0.0,0.028656715527176857,0.0,316.2464599609375,0.152907133102417,0.19358637928962708,0.0023194372188299894,0.001898815855383873,6.737338935636217e-06
centerline,3.9179105725553303,0.0,0.028208956122398376,0.0,315.59515380859375,0.15301726758480072,0.19366393983364105,0.0022597501520067453,0.0018494378309696913,6.652267529716482e-06
centerline,3.8557215076353817,0.0,0.027761194854974747,0.0,314.94952392578125,0.15312480926513672,0.1937408298254013,0.002200264250859618,0.001800286932848394,6.5656640799716115e-06
centerline,3.793532442715433,0.0,0.027313433587551117,0.0,314.3095703125,0.15322993695735931,0.1938171237707138,0.0021409792825579643,0.0017513573402538896,6.477429451479111e-06
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,313.6753845214844,0.15333275496959686,0.19389280676841736,0.0020819068886339664,0.0017026561545208097,6.38748633718933e-06
centerline,45.08377363284429,0.0,0.3246031701564789,0.0,298.2478942871094,0.0008943593711592257,0.11643340438604355,0.0001123275505960919,0.0031619451474398375,1.8026983639174432e-07
centerline,44.047617250018654,0.0,0.3171428442001343,0.0,298.6945495605469,0.0010973647003993392,0.11841272562742233,0.0001310296356678009,0.0032247884664684534,2.054504619763975e-07
centerline,43.01146500640446,0.0,0.30968254804611206,0.0,299.2520751953125,0.001355254091322422,0.12032128125429153,0.0001543786929687485,0.0032876727636903524,2.364596127790719e-07
centerline,41.97530862357881,0.0,0.30222222208976746,0.0,299.9125671386719,0.001667830627411604,0.12207697331905365,0.00018226275278721005,0.003347664140164852,2.73037898068651e-07
centerline,40.939152240753174,0.0,0.29476189613342285,0.0,300.6828918457031,0.0020458181388676167,0.12368545681238174,0.00021551153622567654,0.003405030583962798,3.1612728434993187e-07
centerline,39.90299999713898,0.0,0.28730159997940063,0.0,301.5605773925781,0.002495772670954466,0.12515981495380402,0.0002545666939113289,0.003460106672719121,3.6615708154386084e-07
centerline,38.86684361431334,0.0,0.27984127402305603,0.0,302.52239990234375,0.003008314175531268,0.1265270859003067,0.00029852092848159373,0.0035133883357048035,4.2189088844679645e-07
centerline,37.8306872314877,0.0,0.2723809480667114,0.0,303.5491027832031,0.0035714285913854837,0.1278146654367447,0.0003462613676674664,0.0035654602106660604,4.818818410967651e-07
centerline,36.794530848662056,0.0,0.2649206221103668,0.0,304.63726806640625,0.004179961979389191,0.12905079126358032,0.0003973001439590007,0.0036171264946460724,5.455348173200036e-07
centerline,35.75837860504786,0.0,0.2574603259563446,0.0,305.7845458984375,0.004831373225897551,0.13025298714637756,0.00045136784319765866,0.0036689124535769224,6.12548831213644e-07
