profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,2.265011426061392,0.005400000140070915,0.01630808226764202,298.4451904296875,5.040417613995894e-14,0.23504853248596191,0.0004456288297660649,0.0066160704009234905,2.375944632149185e-06
radial,0.75,2.282782354288631,0.005400000140070915,0.016436032950878143,297.428466796875,4.256220281274349e-14,0.23514321446418762,0.00038471969310194254,0.006566840223968029,2.0254140054021263e-06
radial,0.75,2.3006458973719015,0.005400000140070915,0.01656465046107769,296.47930908203125,3.5442338625589487e-14,0.23523156344890594,0.00032787074451334774,0.006520895287394524,1.7036450117302593e-06
radial,0.75,2.318602314011918,0.005400000140070915,0.01669393666088581,295.5970764160156,2.901566926180946e-14,0.23531368374824524,0.0002750379790086299,0.006478200666606426,1.409755896020215e-06
radial,0.75,2.3366521216101117,0.005400000140070915,0.016823895275592804,294.78167724609375,2.325865059360152e-14,0.23538953065872192,0.00022622229880653322,0.006438755430281162,1.1431111488491297e-06
radial,0.75,2.354795837567912,0.005400000140070915,0.016954530030488968,294.03436279296875,1.8154636729486237e-14,0.23545904457569122,0.00018149019160773605,0.006402613129466772,9.034112622430257e-07
radial,0.75,2.3730339792867503,0.005400000140070915,0.0170858446508646,293.3578796386719,1.3696116181287354e-14,0.23552192747592926,0.00014100555563345551,0.006369906477630138,6.908251179993385e-07
radial,0.75,2.391367064168056,0.005400000140070915,0.017217842862010002,292.75726318359375,9.887075933087599e-15,0.2355777621269226,0.00010507166007300839,0.006340878549963236,5.061490355728893e-07
radial,0.75,2.4097953509125447,0.005400000140070915,0.01735052652657032,292.240478515625,6.74271726167487e-15,0.23562577366828918,7.41595504223369e-05,0.006315910257399082,3.508639849769679e-07
radial,0.75,2.4283196156223616,0.005400000140070915,0.017483901232481003,291.8173522949219,4.280331074117943e-15,0.23566508293151855,4.88554869662039e-05,0.00629547331482172,2.2676903199680964e-07
radial,0.75,2.4469403756989374,0.005400000140070915,0.01761797070503235,291.49560546875,2.4944006448313506e-15,0.23569494485855103,2.96199996228097e-05,0.006279939319938421,1.3476045523930225e-07
radial,0.75,2.465657889842987,0.005400000140070915,0.017752736806869507,291.2740783691406,1.3232867509686873e-15,0.23571550846099854,1.637672721699346e-05,0.006269246339797974,7.29966345147659e-08
radial,0.75,2.484472675455941,0.005400000140070915,0.017888203263282776,291.13848876953125,6.409353786876665e-16,0.23572811484336853,8.275047548522707e-06,0.0062627047300338745,3.6134675696075647e-08
radial,0.75,2.503385508639945,0.005400000140070915,0.018024375662207603,291.0651550292969,2.8773942152289077e-16,0.23573490977287292,3.891263986588456e-06,0.006259165704250336,1.65948996766474e-08
radial,0.75,2.5223966480957136,0.005400000140070915,0.01816125586628914,291.0293273925781,1.2290748496658377e-16,0.23573823273181915,1.7498173292551655e-06,0.006257437169551849,7.259486345390087e-09
radial,0.75,2.541506869925393,0.005400000140070915,0.01829884946346283,291.01300048828125,4.7643578344914864e-17,0.23573973774909973,7.725863611085515e-07,0.006256647873669863,2.8891280479115267e-09
radial,0.75,2.5607159154282675,0.005400000140070915,0.018437154591083527,291.0059509277344,1.11437515697154e-17,0.23574040830135345,3.437811813000735e-07,0.006256301421672106,6.972635246960124e-10
radial,0.75,2.5800255955093436,0.005400000140070915,0.018576184287667274,291.00274658203125,0.0,0.23574069142341614,1.5305563749734574e-07,0.006256147753447294,0.0
radial,0.75,2.599435651467906,0.005400000140070915,0.018715936690568924,291.00115966796875,0.0,0.23574084043502808,6.595955426291766e-08,0.006256077904254198,0.0
radial,0.75,2.618946600705385,0.005400000140070915,0.018856415525078773,291.00048828125,0.0,0.23574090003967285,2.83222156838292e-08,0.006256047636270523,0.0
radial,0.75,2.6385589606232114,0.005400000140070915,0.01899762451648712,291.0002136230469,0.0,0.23574092984199524,1.212230316127716e-08,0.006256034132093191,0.0
radial,0.75,2.6582732486228147,0.005400000140070915,0.019139567390084267,291.0000915527344,0.0,0.23574092984199524,5.175842421323296e-09,0.006256029009819031,0.0
radial,0.75,2.678090240806341,0.005400000140070915,0.019282249733805656,291.0000305175781,0.0,0.23574094474315643,2.208368377054626e-09,0.006256026215851307,0.0
radial,0.75,2.6980104545752206,0.005400000140070915,0.01942567527294159,291.0000305175781,0.0,0.23574094474315643,9.455233263011564e-10,0.006256025284528732,0.0
radial,0.75,2.718034148630169,0.005400000140070915,0.019569845870137215,291.0,0.0,0.23574094474315643,4.102809203487823e-10,0.006256024818867445,0.0
radial,0.75,2.738162099073331,0.005400000140070915,0.01971476711332798,291.0,0.0,0.23574094474315643,1.83356191341133e-10,0.006256024353206158,0.0
radial,0.75,2.7583945646054215,0.005400000140070915,0.019860440865159035,291.0,0.0,0.23574094474315643,7.756994352403623e-11,0.006256024353206158,0.0
radial,0.75,2.778732580029302,0.005400000140070915,0.020006874576210976,291.0,0.0,0.23574094474315643,3.1075968187632697e-11,0.006256024353206158,0.0
radial,0.75,2.7991758866442575,0.005400000140070915,0.020154066383838654,291.0,0.0,0.23574094474315643,1.1265748750544091e-11,0.006256024353206158,0.0
radial,0.75,2.819726036654578,0.005400000140070915,0.020302027463912964,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.840383030060265,0.005400000140070915,0.020450757816433907,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.8611476429634624,0.005400000140070915,0.02060026302933693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.882019616663456,0.005400000140070915,0.020750541239976883,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.903001020765967,0.005400000140070915,0.02090160734951496,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.924091337869565,0.005400000140070915,0.021053457632660866,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.94529108537568,0.005400000140070915,0.021206095814704895,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.966601298087173,0.005400000140070915,0.021359529346227646,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,2.9880222347047596,0.005400000140070915,0.021513760089874268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0095549300312996,0.005400000140070915,0.021668795496225357,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.031199384066794,0.005400000140070915,0.021824635565280914,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0529563729133873,0.005400000140070915,0.021981285884976387,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0748269313739405,0.005400000140070915,0.022138753905892372,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.0968110594484544,0.005400000140070915,0.02229703962802887,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1189095332390733,0.005400000140070915,0.022456148639321327,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.1411231288479433,0.005400000140070915,0.022616086527705193,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.16345210497578,0.005400000140070915,0.022776855155825615,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.185897237724728,0.005400000140070915,0.022938460111618042,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2084593031969337,0.005400000140070915,0.02310090698301792,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2311385600931115,0.005400000140070915,0.023264197632670403,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.2539360432161226,0.005400000140070915,0.023428339511156082,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.276852011266682,0.005400000140070915,0.02359333448112011,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.29988698164622,0.005400000140070915,0.023759186267852783,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3230419891575975,0.005400000140070915,0.0239259023219347,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3463175512022443,0.005400000140070915,0.02409348636865616,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.3697141851815915,0.005400000140070915,0.024261942133307457,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.393232408497069,0.005400000140070915,0.024431273341178894,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.416872997250822,0.005400000140070915,0.024601485580205917,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.4406367275449967,0.005400000140070915,0.024772584438323975,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.464524116781023,0.005400000140070915,0.024944573640823364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.488535423659616,0.005400000140070915,0.025117455050349236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.512671941684352,0.005400000140070915,0.025291237980127335,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.536933929555946,0.005400000140070915,0.02546592429280281,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5613221633765435,0.005400000140070915,0.02564151957631111,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.5858371605475745,0.005400000140070915,0.025818027555942535,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6104799558719,0.005400000140070915,0.02599545568227768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.6352508080502353,0.005400000140070915,0.026173805817961693,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.660150751885441,0.005400000140070915,0.026353085413575172,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.685180046078232,0.005400000140070915,0.026533296331763268,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.710339466730754,0.005400000140070915,0.026714444160461426,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7356300486458673,0.005400000140070915,0.026896536350250244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7610517918235726,0.005400000140070915,0.027079572901129723,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.7866059897674456,0.005400000140070915,0.027263563126325607,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8122931598789163,0.005400000140070915,0.027448510751128197,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8381140782601304,0.005400000140070915,0.02763442136347294,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.864069262312518,0.005400000140070915,0.02782129868865013,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.8901594881382255,0.005400000140070915,0.028009148314595222,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9163852731386823,0.005400000140070915,0.02819797396659851,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9427479108174643,0.005400000140070915,0.028387784957885742,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.969247142473857,0.005400000140070915,0.028578579425811768,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,3.9958845203121505,0.005400000140070915,0.028770368546247482,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.022660820434491,0.005400000140070915,0.028963157907128334,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.049575784140163,0.005400000140070915,0.029156945645809174,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.076631222334173,0.005400000140070915,0.029351744800806046,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1038273937172365,0.005400000140070915,0.0295475572347641,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1311645569900675,0.005400000140070915,0.029744384810328484,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1586445230576725,0.005400000140070915,0.029942240566015244,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.1862672919200525,0.005400000140070915,0.03014112450182438,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.214033898380068,0.005400000140070915,0.030341044068336487,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.2419446011384325,0.005400000140070915,0.030542001128196716,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.270000693698724,0.005400000140070915,0.030744004994630814,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.298202693462372,0.005400000140070915,0.030947059392929077,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.326551635232237,0.005400000140070915,0.031151171773672104,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.355048036409749,0.005400000140070915,0.03135634586215019,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.383692414396339,0.005400000140070915,0.03156258538365364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.412486321396298,0.005400000140070915,0.031769901514053345,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.441429240008195,0.005400000140070915,0.031978290528059006,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.470523239837752,0.005400000140070915,0.03218776732683182,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.4997688382864,0.005400000140070915,0.03239833563566208,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.529166035354137,0.005400000140070915,0.03260999545454979,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.558716383245256,0.005400000140070915,0.032822757959365845,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.588420399361187,0.005400000140070915,0.03303662687540054,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.618279118504789,0.005400000140070915,0.03325160965323448,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.648293058077495,0.005400000140070915,0.03346771001815796,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.678463252882163,0.005400000140070915,0.03368493542075157,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.708790737721655,0.005400000140070915,0.03390329331159592,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,4.739275512595971,0.005400000140070915,0.034122783690690994,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
