profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,1.5879629386795893,0.2160000056028366,0.011433333158493042,312.93084716796875,0.00963602401316166,0.1415840983390808,0.0008213277906179428,0.0040806857869029045,1.240896523313495e-07
radial,30,1.627314809916748,0.2160000056028366,0.011716666631400585,312.7690734863281,0.009554128162562847,0.14158892631530762,0.0008148705237545073,0.004078355617821217,1.2444766639418958e-07
radial,30,1.6666666811539068,0.2160000056028366,0.012000000104308128,312.6036682128906,0.009470372460782528,0.14159484207630157,0.0008082647109404206,0.00407599750906229,1.2481292799293442e-07
radial,30,1.746031792006559,0.2160000056028366,0.012571428902447224,312.2604675292969,0.009296446107327938,0.14161039888858795,0.0007945401594042778,0.004071186762303114,1.2556796491480782e-07
radial,30,1.825396644158496,0.2160000056028366,0.01314285583794117,311.9039001464844,0.009115543216466904,0.1416313648223877,0.0007802548352628946,0.004066308494657278,1.2634828294721956e-07
radial,30,1.9047618843615055,0.2160000056028366,0.01371428556740284,311.5347900390625,0.008928165771067142,0.1416584551334381,0.0007654470973648131,0.00406139250844717,1.2715119623862847e-07
radial,30,1.9841268658638,0.2160000056028366,0.01428571343421936,311.1551818847656,0.0087352953851223,0.14169228076934814,0.0007501930231228471,0.004056483972817659,1.2797163151390123e-07
radial,30,2.0634921060668097,0.2160000056028366,0.01485714316368103,310.76568603515625,0.0085372943431139,0.1417335867881775,0.0007345195626839995,0.00405161315575242,1.2880707345175324e-07
radial,30,2.142857087569104,0.2160000056028366,0.015428571030497551,310.3677062988281,0.008334831334650517,0.14178311824798584,0.0007184783462435007,0.004046817310154438,1.296535998562831e-07
radial,30,2.2222223277721143,0.2160000056028366,0.01600000075995922,309.9625244140625,0.008128579705953598,0.1418415904045105,0.0007021211786195636,0.004042135551571846,1.3050708957962343e-07
radial,30,2.301587309274409,0.2160000056028366,0.01657142862677574,309.5513610839844,0.007919171825051308,0.14190973341464996,0.00068549660500139,0.004037604201585054,1.3136342147390678e-07
radial,30,2.3809522907767033,0.2160000056028366,0.017142856493592262,309.135498046875,0.007707240525633097,0.14198826253414154,0.0006686534034088254,0.004033261444419622,1.322182185958809e-07
radial,30,2.460317530979713,0.2160000056028366,0.017714286223053932,308.716064453125,0.007493402808904648,0.1420779675245285,0.000651639187708497,0.004029144067317247,1.330669192611822e-07
radial,30,2.5396825124820075,0.2160000056028366,0.018285714089870453,308.2940979003906,0.007278190925717354,0.14217960834503174,0.0006344949943013489,0.004025287926197052,1.3390484809860936e-07
radial,30,2.619047493984302,0.2160000056028366,0.018857141956686974,307.86968994140625,0.007061640731990337,0.14229419827461243,0.0006172221037559211,0.004021720495074987,1.3472875082243263e-07
radial,30,2.6984127341873116,0.2160000056028366,0.019428571686148643,307.4410400390625,0.006842867471277714,0.14242345094680786,0.00059974828036502,0.004018458537757397,1.3553795952248038e-07
radial,30,2.777777715689606,0.2160000056028366,0.019999999552965164,307.01043701171875,0.006623071618378162,0.14256787300109863,0.0005821679951623082,0.004015550948679447,1.363232087214783e-07
radial,30,2.941176450500886,0.2160000056028366,0.021176470443606377,306.141357421875,0.006179091986268759,0.14290988445281982,0.0005465731373988092,0.0040109604597091675,1.3779538221569965e-07
radial,30,3.1045751853121653,0.2160000056028366,0.02235294133424759,305.29620361328125,0.005746942944824696,0.14331799745559692,0.0005118068074807525,0.00400841049849987,1.3902102580232167e-07
radial,30,3.2679739201234446,0.2160000056028366,0.0235294122248888,304.4698181152344,0.005324525758624077,0.1438022255897522,0.0004776942660100758,0.004008096642792225,1.3990823788390117e-07
radial,30,3.4313726549347243,0.2160000056028366,0.024705883115530014,303.666015625,0.004914005286991596,0.1443694680929184,0.00044440315105021,0.004010266158729792,1.4029360784206801e-07
radial,30,3.5947711310452886,0.2160000056028366,0.025882352143526077,302.8872985839844,0.004516947083175182,0.14502698183059692,0.0004120550584048033,0.004015154205262661,1.3992571723520086e-07
radial,30,3.7581698658565683,0.2160000056028366,0.02705882303416729,302.13641357421875,0.004135036841034889,0.14578095078468323,0.0003807834000326693,0.004022976849228144,1.3841354018495622e-07
radial,30,3.9215686006678476,0.2160000056028366,0.028235293924808502,301.4161682128906,0.003770026843994856,0.14663606882095337,0.00035073026083409786,0.004033910576254129,1.351545222405548e-07
radial,30,4.084967335479127,0.2160000056028366,0.029411764815449715,300.7306823730469,0.003424148540943861,0.14759288728237152,0.00032208170159719884,0.004048042930662632,1.2924859049689985e-07
radial,30,4.248366070290406,0.2160000056028366,0.030588235706090927,300.0848693847656,0.0031000119633972645,0.1486460566520691,0.0002950616180896759,0.004065321292728186,1.1940309718738717e-07
radial,30,4.411764546400971,0.2160000056028366,0.03176470473408699,299.48236083984375,0.002799520269036293,0.1497858166694641,0.00026984294527210295,0.004085558000952005,1.0382211002024633e-07
radial,30,4.575163539912966,0.2160000056028366,0.03294117748737335,298.92510986328125,0.002523711882531643,0.15099814534187317,0.0002465340367052704,0.004108430817723274,8.012425212200469e-08
radial,30,4.73856201602353,0.2160000056028366,0.034117646515369415,298.41473388671875,0.0022734098602086306,0.15226219594478607,0.0002252137055620551,0.004133432637900114,5.745013709201885e-08
radial,30,4.901961009535524,0.2160000056028366,0.03529411926865578,297.95367431640625,0.002049648202955723,0.15354757010936737,0.00020598500850610435,0.004159813746809959,4.510964046744448e-08
radial,30,5.065359485646089,0.2160000056028366,0.03647058829665184,297.54248046875,0.0018522904720157385,0.15482348203659058,0.0001888739934656769,0.0041867755353450775,4.055265634406169e-08
radial,30,5.228757961756654,0.2160000056028366,0.0376470573246479,297.1726989746094,0.0016768265049904585,0.15608635544776917,0.00017352565191686153,0.0042140893638134,4.1656512905774434e-08
radial,30,5.392156955268648,0.2160000056028366,0.038823530077934265,296.830322265625,0.0015160993207246065,0.15735799074172974,0.0001593433553352952,0.0042420970275998116,4.748265070020352e-08
radial,30,5.555555431379212,0.2160000056028366,0.03999999910593033,296.5350036621094,0.0013783652102574706,0.15853501856327057,0.00014709247625432909,0.0042683715000748634,5.6789005498103506e-08
radial,30,6.166666539178954,0.2160000056028366,0.04439999908208847,295.7798156738281,0.001029607723467052,0.16182246804237366,0.0001156448051915504,0.004342849366366863,1.0675036321572406e-07
radial,30,6.777777646978697,0.2160000056028366,0.04879999905824661,295.3494873046875,0.0008334924932569265,0.16386857628822327,9.753601625561714e-05,0.00438979035243392,1.7160269294436148e-07
radial,30,7.3888887547784385,0.2160000056028366,0.053199999034404755,295.0904541015625,0.0007133288308978081,0.16508033871650696,8.622931636637077e-05,0.004417384974658489,2.431503389743739e-07
radial,30,7.99999986257818,0.2160000056028366,0.0575999990105629,294.92413330078125,0.000632632989436388,0.16577306389808655,7.852312410250306e-05,0.0044326926581561565,3.1583897452946985e-07
radial,30,8.611110970377922,0.2160000056028366,0.06199999898672104,294.81396484375,0.000575266603846103,0.16612917184829712,7.300369179574773e-05,0.004439960233867168,3.699418584801606e-07
radial,30,9.222222078177664,0.2160000056028366,0.06639999896287918,294.73919677734375,0.0005324585945345461,0.1662650853395462,6.888483767397702e-05,0.004441945347934961,3.976547873207892e-07
radial,30,9.833333185977406,0.2160000056028366,0.07079999893903732,294.687744140625,0.0004993218462914228,0.16625407338142395,6.569716788362712e-05,0.004440407268702984,4.11324606375274e-07
radial,30,10.444444293777147,0.2160000056028366,0.07519999891519547,294.65216064453125,0.00047295831609517336,0.1661442369222641,6.316156213870272e-05,0.004436509683728218,4.171953378317994e-07
radial,30,11.05555540157689,0.2160000056028366,0.07959999889135361,294.6277160644531,0.00045154261169955134,0.16596867144107819,6.110202230047435e-05,0.004431059118360281,4.185454827165813e-07
radial,30,11.666666509376633,0.2160000056028366,0.08399999886751175,294.6111755371094,0.00043385676690377295,0.16575080156326294,5.940099072176963e-05,0.004424629732966423,4.172046601524926e-07
radial,30,12.277777617176374,0.2160000056028366,0.08839999884366989,294.600341796875,0.00041905345278792083,0.16550756990909576,5.7976583775598556e-05,0.00441763736307621,4.14269038628845e-07
radial,30,12.888888724976116,0.2160000056028366,0.09279999881982803,294.593505859375,0.00040652230381965637,0.16525119543075562,5.676988075720146e-05,0.004410382825881243,4.104092568013584e-07
radial,30,13.499999832775858,0.2160000056028366,0.09719999879598618,294.589599609375,0.0003958112793043256,0.16499063372612,5.5737320508342236e-05,0.004403083585202694,4.0604683704259514e-07
radial,30,14.1111109405756,0.2160000056028366,0.10159999877214432,294.5877685546875,0.00038657846744172275,0.16473226249217987,5.484602297656238e-05,0.0043958984315395355,4.014511318928271e-07
radial,30,14.722223083178203,0.2160000056028366,0.10600000619888306,294.5873718261719,0.0003785608569160104,0.1644805371761322,5.407076969277114e-05,0.004388934001326561,3.9679417795923655e-07
radial,30,15.333333156175083,0.2160000056028366,0.1103999987244606,294.58795166015625,0.0003715546044986695,0.16423849761486053,5.339206836652011e-05,0.004382262472063303,3.9218653569150774e-07
radial,30,15.944444263974827,0.2160000056028366,0.11479999870061874,294.5892333984375,0.0003653984749689698,0.16400814056396484,5.279450851958245e-05,0.004375931806862354,3.8769846355535265e-07
radial,30,16.555555371774567,0.2160000056028366,0.11919999867677689,294.5909118652344,0.00035996222868561745,0.16379064321517944,5.2265670092310756e-05,0.004369967617094517,3.8337219621098484e-07
radial,30,17.16666647957431,0.2160000056028366,0.12359999865293503,294.5928649902344,0.00035514109185896814,0.16358667612075806,5.1795559556921944e-05,0.00436438387259841,3.7923186368971074e-07
radial,30,17.777778622176914,0.2160000056028366,0.12800000607967377,294.59490966796875,0.0003508501686155796,0.1633964329957962,5.137611151440069e-05,0.004359183833003044,3.752896873265854e-07
radial,30,18.388889729976654,0.2160000056028366,0.1324000060558319,294.5970153808594,0.00034702030825428665,0.1632198989391327,5.100076668895781e-05,0.004354363307356834,3.715500156431517e-07
radial,30,19.000000837776398,0.2160000056028366,0.13680000603199005,294.5990905761719,0.00034359461278654635,0.16305680572986603,5.066413723398e-05,0.004349912982434034,3.6801202440983616e-07
radial,30,19.611111945576138,0.2160000056028366,0.1412000060081482,294.60107421875,0.00034052590490318835,0.1629067361354828,5.036178481532261e-05,0.004345820751041174,3.6467187669586565e-07
radial,30,20.22222305337588,0.2160000056028366,0.14560000598430634,294.6029968261719,0.0003377748653292656,0.16276919841766357,5.009001324651763e-05,0.004342071712017059,3.6152431448499556e-07
radial,30,20.83333416117562,0.2160000056028366,0.15000000596046448,294.60479736328125,0.0003353084612172097,0.1626436561346054,4.984573388355784e-05,0.004338650964200497,3.585638523873058e-07
radial,30,21.444445268975365,0.2160000056028366,0.15440000593662262,294.6064453125,0.00033309878199361265,0.16252952814102173,4.962633101968095e-05,0.0043355426751077175,3.5578591450757813e-07
radial,30,22.055556376775108,0.2160000056028366,0.15880000591278076,294.60797119140625,0.00033112207893282175,0.16242630779743195,4.942959640175104e-05,0.004332730546593666,3.531873176143563e-07
radial,30,22.666667484574848,0.2160000056028366,0.1632000058889389,294.609375,0.0003293580375611782,0.1623334288597107,4.925360917695798e-05,0.0043302010744810104,3.5076652693533106e-07
radial,30,23.27777859237459,0.2160000056028366,0.16760000586509705,294.6106262207031,0.0003277891082689166,0.1622503697872162,4.909669951302931e-05,0.004327939823269844,3.4852391195272503e-07
radial,30,23.88888970017433,0.2160000056028366,0.1720000058412552,294.6117248535156,0.00032640009885653853,0.1621766984462738,4.8957415856420994e-05,0.004325933288782835,3.4646194535525865e-07
radial,30,24.500000807974075,0.2160000056028366,0.17640000581741333,294.6127014160156,0.0003251780872233212,0.16211195290088654,4.883449219050817e-05,0.004324169363826513,3.445847198690899e-07
radial,30,25.111111915773815,0.2160000056028366,0.18080000579357147,294.613525390625,0.00032411195570603013,0.16205568611621857,4.8726873501436785e-05,0.004322636406868696,3.4289772088413883e-07
radial,30,25.72222302357356,0.2160000056028366,0.18520000576972961,294.61419677734375,0.0003231923619750887,0.16200745105743408,4.8633693950250745e-05,0.004321321379393339,3.4140717275477073e-07
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,294.61474609375,0.00032241170993074775,0.16196677088737488,4.855429142480716e-05,0.004320212174206972,3.4011986826953944e-07
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,294.6152038574219,0.0003217640914954245,0.16193315386772156,4.84882366436068e-05,0.004319295287132263,3.3904291285580257e-07
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,294.61553955078125,0.000321244791848585,0.16190609335899353,4.843519127462059e-05,0.00431855721399188,3.381848046046798e-07
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,294.6158142089844,0.00032085180282592773,0.16188499331474304,4.8395122576039284e-05,0.004317981656640768,3.3754974992916686e-07
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,294.6159362792969,0.00032057386124506593,0.16187173128128052,4.836673178942874e-05,0.004317618440836668,3.371589230027894e-07
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,294.61578369140625,0.00032039929646998644,0.16186784207820892,4.834864375879988e-05,0.004317506682127714,3.3695425827318104e-07
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,294.787353515625,0.00033072440419346094,0.15858492255210876,5.059189425082877e-05,0.004231561906635761,3.5977473089587875e-07
radial,45,0.0,0.3240000009536743,0.0,299.4176940917969,0.0014802414225414395,0.12121360003948212,0.00016132951714098454,0.003301179502159357,1.4978614615301922e-07
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,299.4168701171875,0.0014798971824347973,0.12121293693780899,0.0001612995401956141,0.0033011508639901876,1.4973785766869696e-07
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,299.4143981933594,0.0014788698172196746,0.12121084332466125,0.0001612100168131292,0.00330106308683753,1.4959417171667155e-07
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,299.410400390625,0.0014771725982427597,0.1212073564529419,0.00016106214025057852,0.003300916636362672,1.4935825731754448e-07
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,299.4046936035156,0.0014747901586815715,0.12120245397090912,0.0001608545280760154,0.0033007110469043255,1.490256664737899e-07
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,299.39739990234375,0.0014717411249876022,0.12119612842798233,0.0001605887955520302,0.003300446318462491,1.4859973873626586e-07
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,299.39117431640625,0.0014691730029881,0.12119004130363464,0.00016036839224398136,0.003300196025520563,1.4807258708060544e-07
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,299.38763427734375,0.0014679128071293235,0.12118510901927948,0.00016026645607780665,0.0033000027760863304,1.4753103982911853e-07
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,299.3837890625,0.0014666116330772638,0.12117935717105865,0.0001601613184902817,0.0032997801899909973,1.470909012368793e-07
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,299.3805847167969,0.0014654186088591814,0.12117527425289154,0.0001600612886250019,0.003299619071185589,1.4689564409309241e-07
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,299.3759460449219,0.001463626278564334,0.12116978317499161,0.00015990916290320456,0.0032993999775499105,1.467079329131593e-07
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,299.37030029296875,0.0014614220708608627,0.12116348743438721,0.0001597206573933363,0.0032991475891321898,1.4655933000540244e-07
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,299.3638000488281,0.0014588366029784083,0.1211564689874649,0.00015949842054396868,0.0032988653983920813,1.4645088697307074e-07
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,299.3607177734375,0.0014577999245375395,0.12115181237459183,0.00015941540186759084,0.0032986863516271114,1.4634444767125387e-07
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,299.3621826171875,0.0014588540652766824,0.12114963680505753,0.00015952010289765894,0.003298624185845256,1.4617556587381841e-07
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,299.36883544921875,0.001462391926907003,0.1211501881480217,0.00015984363562893122,0.003298687282949686,1.4590266061986767e-07
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,296.5101623535156,0.0003765909350477159,0.12176087498664856,5.841803795192391e-05,0.003260411787778139,1.0463016764106214e-07
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,296.4142761230469,0.0003768125898204744,0.12383696436882019,5.7561323046684265e-05,0.003314800327643752,9.832870517811898e-08
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,296.4155578613281,0.0003770148614421487,0.12381995469331741,5.758426050306298e-05,0.003314361907541752,9.850668902799953e-08
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,296.41741943359375,0.00037734268698841333,0.1237974539399147,5.762142245657742e-05,0.003313785418868065,9.882607798772369e-08
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,296.41998291015625,0.0003778055834118277,0.12376908957958221,5.767379843746312e-05,0.003313061548396945,9.929436828315374e-08
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,296.4231262207031,0.0003784091677516699,0.12373463064432144,5.7741992350202054e-05,0.003312184941023588,9.992379546019947e-08
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,296.427001953125,0.00037915940629318357,0.12369386106729507,5.782661173725501e-05,0.0033111502416431904,1.0073089384832201e-07
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,296.4315185546875,0.0003800630511250347,0.1236465647816658,5.7928376918425784e-05,0.003309951862320304,1.0173690156989323e-07
radial,45,25.111111915773815,0.3240000009536743,0.18080000579357147,296.43682861328125,0.0003811281640082598,0.12359249591827393,5.80481173528824e-05,0.003308583050966263,1.0296878372173524e-07
radial,45,24.500000807974075,0.3240000009536743,0.17640000581741333,296.4429016113281,0.00038236437831074,0.12353137880563736,5.818681529490277e-05,0.003307038452476263,1.0446056819546357e-07
radial,45,23.88888970017433,0.3240000009536743,0.1720000058412552,296.44976806640625,0.0003837828990072012,0.1234629675745964,5.834560579387471e-05,0.003305311081930995,1.0625508650718984e-07
radial,45,23.27777859237459,0.3240000009536743,0.16760000586509705,296.45751953125,0.0003853969101328403,0.12338696420192719,5.852582398802042e-05,0.0033033941872417927,1.0840614095286583e-07
radial,45,22.666667484574848,0.3240000009536743,0.1632000058889389,296.4661560058594,0.00038722201134078205,0.12330308556556702,5.87290087423753e-05,0.003301281249150634,1.1098147467691888e-07
radial,45,22.055556376775108,0.3240000009536743,0.15880000591278076,296.47576904296875,0.00038927613059058785,0.12321097403764725,5.895695721847005e-05,0.0032989634200930595,1.1406373090494526e-07
radial,45,21.444445268975365,0.3240000009536743,0.15440000593662262,296.4864807128906,0.0003915803972631693,0.12311026453971863,5.921174306422472e-05,0.0032964323181658983,1.1775793495871767e-07
radial,45,20.83333416117562,0.3240000009536743,0.15000000596046448,296.498291015625,0.0003941595205105841,0.12300052493810654,5.9495752793736756e-05,0.0032936781644821167,1.2220074552260485e-07
radial,45,20.22222305337588,0.3240000009536743,0.14560000598430634,296.5113220214844,0.0003970427787862718,0.12288130819797516,5.98118276684545e-05,0.0032906904816627502,1.2755295131228195e-07
radial,45,19.611111945576138,0.3240000009536743,0.1412000060081482,296.5257263183594,0.0004002652131021023,0.12275207042694092,6.0163285525050014e-05,0.0032874566968530416,1.3402305398813041e-07
radial,45,19.000000837776398,0.3240000009536743,0.13680000603199005,296.5415344238281,0.0004038684710394591,0.12261223793029785,6.055410995031707e-05,0.0032839642371982336,1.41830867050885e-07
radial,45,18.388889729976654,0.3240000009536743,0.1324000060558319,296.5590515136719,0.0004079024074599147,0.12246118485927582,6.0989004850853235e-05,0.0032801986671984196,1.5125831964724057e-07
radial,45,17.777778622176914,0.3240000009536743,0.12800000607967377,296.5783386230469,0.00041242706356570125,0.1222982257604599,6.147388921817765e-05,0.003276145551353693,1.6245751055521396e-07
radial,45,17.16666647957431,0.3240000009536743,0.12359999865293503,296.5996398925781,0.0004175156354904175,0.12212268263101578,6.201698124641553e-05,0.003271790686994791,1.7493242410182575e-07
radial,45,16.555555371774567,0.3240000009536743,0.11919999867677689,296.6233215332031,0.0004232577630318701,0.12193389236927032,6.262899842113256e-05,0.0032671212684363127,1.8760883335744438e-07
radial,45,15.944444263974827,0.3240000009536743,0.11479999870061874,296.6495666503906,0.00042976319673471153,0.12173135578632355,6.332203338388354e-05,0.0032621286809444427,1.997710796786123e-07
radial,45,15.333332121372223,0.3240000009536743,0.11039999127388,296.6788330078125,0.0004371663962956518,0.1215147078037262,6.410956848412752e-05,0.003256811760365963,2.1130891525444895e-07
radial,45,14.722222048375341,0.3240000009536743,0.10599999874830246,296.71148681640625,0.00044563322444446385,0.12128404527902603,6.500788003904745e-05,0.003251180052757263,2.222142541086214e-07
radial,45,14.1111109405756,0.3240000009536743,0.10159999877214432,296.748046875,0.00045536927063949406,0.12104000896215439,6.603688234463334e-05,0.003245261264964938,2.3248263403274905e-07
radial,45,13.499999832775858,0.3240000009536743,0.09719999879598618,296.7890319824219,0.0004666282329708338,0.12078414857387543,6.72208916512318e-05,0.0032391080167144537,2.4210135052271653e-07
radial,45,12.888887690173256,0.3240000009536743,0.09279999136924744,296.8350830078125,0.0004797207366209477,0.12051914632320404,6.85892955516465e-05,0.0032328057568520308,2.5104571932388353e-07
radial,45,12.277777617176374,0.3240000009536743,0.08839999884366989,296.886962890625,0.0004950230941176414,0.12024915963411331,7.017717143753543e-05,0.003226481145247817,2.592784085209132e-07
radial,45,11.666666509376633,0.3240000009536743,0.08399999886751175,296.9454650878906,0.0005129860946908593,0.11998002231121063,7.202587585197762e-05,0.0032203078735619783,2.6675124331632105e-07
radial,45,11.05555540157689,0.3240000009536743,0.07959999889135361,297.01153564453125,0.0005341445212252438,0.11971919983625412,7.418357563437894e-05,0.003214506199583411,2.734087729550083e-07
radial,45,10.44444532858001,0.3240000009536743,0.07520000636577606,297.08624267578125,0.0005591216613538563,0.11947555094957352,7.670529157621786e-05,0.0032093350309878588,2.791946371871745e-07
radial,45,9.833333185977406,0.3240000009536743,0.07079999893903732,297.17071533203125,0.0005886295693926513,0.11925888061523438,7.965250551933423e-05,0.0032050807494670153,2.840592401298636e-07
radial,45,9.222222078177664,0.3240000009536743,0.06639999896287918,297.2664489746094,0.0006234707543626428,0.11907920241355896,8.309300028486177e-05,0.0032020374201238155,2.8796804940611764e-07
radial,45,8.611110970377922,0.3240000009536743,0.06199999898672104,297.3749084472656,0.0006645165267400444,0.11894623935222626,8.709843677934259e-05,0.0032004923559725285,2.9090415409882553e-07
radial,45,7.99999986257818,0.3240000009536743,0.0575999990105629,297.4978332519531,0.000712668348569423,0.11886853724718094,9.174061415251344e-05,0.0032007009722292423,2.9286445624165935e-07
radial,45,7.3888887547784385,0.3240000009536743,0.053199999034404755,297.6368408203125,0.0007687556790187955,0.11885316669940948,9.708205470815301e-05,0.003202875144779682,2.938466252544458e-07
radial,45,6.777777646978697,0.3240000009536743,0.04879999905824661,297.794677734375,0.0008340302156284451,0.118906170129776,0.0001032231593853794,0.0032072176691144705,2.9381905619629833e-07
radial,45,6.166666539178954,0.3240000009536743,0.04439999908208847,297.97430419921875,0.0009097232832573354,0.11902943253517151,0.00011026018182747066,0.003213822375983,2.92655499833927e-07
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,298.1854248046875,0.0009995391592383385,0.11923109740018845,0.00011851284943986684,0.0032230571378022432,2.899300568515173e-07
radial,45,5.392156955268648,0.3240000009536743,0.038823530077934265,298.2489929199219,0.001026676269248128,0.11930043995380402,0.0001209900583489798,0.0032260592561215162,2.8884855396427156e-07
radial,45,5.228757961756654,0.3240000009536743,0.0376470573246479,298.31451416015625,0.0010547194397076964,0.11937534809112549,0.00012354319915175438,0.0032292434480041265,2.8758077519341896e-07
radial,45,5.065359485646089,0.3240000009536743,0.03647058829665184,298.3805847167969,0.0010830459650605917,0.11945346742868423,0.00012611525016836822,0.0032325221691280603,2.861241057416919e-07
radial,45,4.901961009535524,0.3240000009536743,0.03529411926865578,298.4468688964844,0.00111144850961864,0.11953355371952057,0.00012868743215221912,0.003235854674130678,2.844612083663378e-07
radial,45,4.73856201602353,0.3240000009536743,0.034117646515369415,298.5127868652344,0.0011396666523069143,0.11961466819047928,0.0001312363165197894,0.0032392055727541447,2.825769911396492e-07
radial,45,4.575163539912966,0.3240000009536743,0.03294117748737335,298.57867431640625,0.0011678560404106975,0.11969702690839767,0.00013377616414800286,0.0032425890676677227,2.804266898692731e-07
radial,45,4.411764546400971,0.3240000009536743,0.03176470473408699,298.6450500488281,0.001196184428408742,0.1197810098528862,0.00013632222544401884,0.003246021457016468,2.779530063889979e-07
radial,45,4.248366070290406,0.3240000009536743,0.030588235706090927,298.711669921875,0.0012245719553902745,0.11986629664897919,0.00013886751548852772,0.0032494934275746346,2.751040426574036e-07
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,298.77825927734375,0.0012528587831184268,0.11995235830545425,0.0001413979334756732,0.0032529844902455807,2.718245468713576e-07
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,298.844482421875,0.001280886004678905,0.1200387179851532,0.00014389966963790357,0.003256477415561676,2.6804875119523786e-07
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,298.9100036621094,0.0013085051905363798,0.12012502551078796,0.00014635990373790264,0.0032599580008536577,2.636968474689638e-07
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,298.97479248046875,0.001335691544227302,0.12021157890558243,0.00014877707872074097,0.0032634353265166283,2.5864659392027534e-07
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,299.0386657714844,0.001362354843877256,0.12029840052127838,0.0001511438749730587,0.0032669079955667257,2.5275446091654885e-07
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,299.1004333496094,0.0013879778562113643,0.12038367241621017,0.00015341499238274992,0.003270308254286647,2.4595348691036634e-07
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,299.1599426269531,0.0014124447479844093,0.12046705186367035,0.00015558060840703547,0.0032736242283135653,2.3805685600564175e-07
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,299.2176513671875,0.0014359736815094948,0.12054961174726486,0.0001576609065523371,0.0032768973615020514,2.2871270743962668e-07
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,299.2721252441406,0.0014578825794160366,0.12062940746545792,0.00015959676238708198,0.00328004895709455,2.1783996828617092e-07
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,299.2966003417969,0.0014676300343126059,0.12066622823476791,0.00016045795928221196,0.0032814976293593645,2.12065316418375e-07
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,299.3199462890625,0.0014768254477530718,0.12070196866989136,0.0001612705091247335,0.00328289857134223,2.0589669702530955e-07
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,299.3423767089844,0.0014855919871479273,0.12073707580566406,0.00016204534040298313,0.0032842711079865694,1.9920808824736014e-07
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,299.3638916015625,0.0014939126558601856,0.12077163904905319,0.00016278109978884459,0.0032856175675988197,1.9197086942313035e-07
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,299.3844909667969,0.001501773134805262,0.1208057776093483,0.0001634762156754732,0.0032869402784854174,1.8443587634919822e-07
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,299.4039306640625,0.0015090972883626819,0.1208392083644867,0.00016412322293035686,0.00328823016025126,1.7711629141103913e-07
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,299.4220275878906,0.0015157921006903052,0.12087161093950272,0.00016471365233883262,0.0032894739415496588,1.702664178537816e-07
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,299.4385986328125,0.001521799247711897,0.12090278416872025,0.00016524246893823147,0.0032906641718000174,1.6388506196562957e-07
