profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,14.1111109405756,0.2160000056028366,0.10159999877214432,292.64678955078125,0.00023684673942625523,0.20027750730514526,2.9972819902468473e-05,0.005327519029378891,4.748787674202504e-08
radial,30,14.722223083178203,0.2160000056028366,0.10600000619888306,292.67047119140625,0.00023322775086853653,0.19973157346248627,2.97462975140661e-05,0.005312982480973005,4.698977207340249e-08
radial,30,15.333333156175083,0.2160000056028366,0.1103999987244606,292.69464111328125,0.00023034977493807673,0.1991930603981018,2.9583559808088467e-05,0.0052986666560173035,4.6585675761434686e-08
radial,30,15.944444263974827,0.2160000056028366,0.11479999870061874,292.7188720703125,0.00022806282504461706,0.1986664980649948,2.9470545996446162e-05,0.0052846884354949,4.6251997787294385e-08
radial,30,16.555555371774567,0.2160000056028366,0.11919999867677689,292.74285888671875,0.00022624913253821433,0.1981555074453354,2.9396236641332507e-05,0.0052711376920342445,4.597104918957484e-08
radial,30,17.16666647957431,0.2160000056028366,0.12359999865293503,292.7663269042969,0.00022481534688267857,0.19766288995742798,2.9351922421483323e-05,0.005258085206151009,4.572954281911734e-08
radial,30,17.777778622176914,0.2160000056028366,0.12800000607967377,292.78912353515625,0.00022368691861629486,0.19719085097312927,2.933066207333468e-05,0.005245586857199669,4.5517491997770776e-08
radial,30,18.388889729976654,0.2160000056028366,0.1324000060558319,292.8110656738281,0.00022280386474449188,0.19674107432365417,2.932692223112099e-05,0.00523368502035737,4.5327404052386555e-08
radial,30,19.000000837776398,0.2160000056028366,0.13680000603199005,292.8320007324219,0.00022211804753169417,0.19631491601467133,2.9336262741708197e-05,0.0052224136888980865,4.515374030233943e-08
radial,30,19.611111945576138,0.2160000056028366,0.1412000060081482,292.8519287109375,0.00022159033687785268,0.19591328501701355,2.9355131118791178e-05,0.00521179661154747,4.499237604704831e-08
radial,30,20.22222305337588,0.2160000056028366,0.14560000598430634,292.87066650390625,0.00022118858760222793,0.19553664326667786,2.9380675186985172e-05,0.00520184263586998,4.4840241741894715e-08
radial,30,20.83333416117562,0.2160000056028366,0.15000000596046448,292.88824462890625,0.0002208865771535784,0.19518527388572693,2.9410588467726484e-05,0.005192559212446213,4.469517733696193e-08
radial,30,21.444445268975365,0.2160000056028366,0.15440000593662262,292.9046325683594,0.00022066282690502703,0.19485923647880554,2.94430174108129e-05,0.005183948203921318,4.4555786615774196e-08
radial,30,22.055556376775108,0.2160000056028366,0.15880000591278076,292.9197998046875,0.00022049964172765613,0.19455859065055847,2.947645407402888e-05,0.005176008678972721,4.4421287981322166e-08
radial,30,22.666667484574848,0.2160000056028366,0.1632000058889389,292.9337158203125,0.0002203824114985764,0.19428324699401855,2.9509657906601205e-05,0.005168739706277847,4.429139721651154e-08
radial,30,23.27777859237459,0.2160000056028366,0.16760000586509705,292.9464416503906,0.00022029908723197877,0.19403302669525146,2.9541621188400313e-05,0.005162134766578674,4.41662848515989e-08
radial,30,23.88888970017433,0.2160000056028366,0.1720000058412552,292.9578857421875,0.0002202397445216775,0.19380781054496765,2.9571518098236993e-05,0.005156190600246191,4.4046476688208713e-08
radial,30,24.500000807974075,0.2160000056028366,0.17640000581741333,292.9681091308594,0.00022019640891812742,0.19360731542110443,2.95987101708306e-05,0.0051508997566998005,4.393287511561539e-08
radial,30,25.111111915773815,0.2160000056028366,0.18080000579357147,292.97711181640625,0.0002201628522016108,0.19343118369579315,2.962272810691502e-05,0.005146252457052469,4.3826673845615005e-08
radial,30,25.72222302357356,0.2160000056028366,0.18520000576972961,292.98492431640625,0.00022013435955159366,0.19327899813652039,2.964326267829165e-05,0.00514223612844944,4.372934014895691e-08
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,292.9914855957031,0.0002201075985794887,0.19315016269683838,2.9660164727829397e-05,0.005138837266713381,4.36426326189121e-08
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,292.9969177246094,0.00022008063388057053,0.1930440068244934,2.9673425160581246e-05,0.005136037245392799,4.3568427088303e-08
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,293.001220703125,0.00022005174832884222,0.1929599642753601,2.968305125250481e-05,0.005133818835020065,4.350882676362744e-08
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,293.0044250488281,0.00022002037439960986,0.19289733469486237,2.968913031509146e-05,0.0051321666687726974,4.346542681332721e-08
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,293.006591796875,0.00021998665761202574,0.19285455346107483,2.969194611068815e-05,0.0051310365088284016,4.3439300156933314e-08
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,293.00762939453125,0.00021994367125444114,0.19283252954483032,2.9690543669858016e-05,0.005130454897880554,4.341939785490467e-08
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,293.20782470703125,0.0002363707753829658,0.1890500783920288,3.2315529097104445e-05,0.005031076725572348,4.5538790516275185e-08
radial,45,0.0,0.3240000009536743,0.0,306.6013488769531,0.005627619568258524,0.14193043112754822,0.0005009896703995764,0.003982115536928177,5.9350966807869554e-08
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,306.5991516113281,0.005626540631055832,0.14193087816238403,0.0005009027663618326,0.003982094582170248,5.929644686375468e-08
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,306.5926208496094,0.005623371805995703,0.14193224906921387,0.0005006473511457443,0.003982033114880323,5.913645395594358e-08
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,306.5818786621094,0.005618136841803789,0.14193451404571533,0.0005002255202271044,0.00398193160071969,5.887258325287803e-08
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,306.5667419433594,0.005610779859125614,0.14193770289421082,0.0004996325587853789,0.003981790039688349,5.850258943951303e-08
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,306.54718017578125,0.0056012761779129505,0.1419418454170227,0.0004988666623830795,0.0039816065691411495,5.80264689631349e-08
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,306.52752685546875,0.005592292174696922,0.1419423520565033,0.0004981422680430114,0.003981337416917086,5.7436260192389454e-08
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,306.5096130371094,0.0055847372859716415,0.14193755388259888,0.0004975330084562302,0.003980962559580803,5.649250667261185e-08
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,306.4884033203125,0.005575534887611866,0.14193271100521088,0.0004967916174791753,0.003980535082519054,5.498743149701113e-08
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,306.4741516113281,0.005569178611040115,0.1419309675693512,0.0004962797393091023,0.003980284556746483,5.392061552811356e-08
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,306.4554443359375,0.005560706369578838,0.14192967116832733,0.0004955976037308574,0.003979980479925871,5.247063938895735e-08
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,306.43450927734375,0.00555112399160862,0.14192913472652435,0.0004948261776007712,0.00397966243326664,5.079823850451248e-08
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,306.4114685058594,0.005540468730032444,0.1419292688369751,0.0004939686041325331,0.003979329019784927,4.890124927214856e-08
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,306.39239501953125,0.005531942937523127,0.14192500710487366,0.0004932830343022943,0.0039789387956261635,4.6773809714295567e-08
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,306.379150390625,0.005526779685169458,0.14191292226314545,0.0004928688867948949,0.003978435415774584,4.451791824067186e-08
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,306.371337890625,0.005525414366275072,0.14189587533473969,0.0004927584086544812,0.003977904096245766,4.222789584673592e-08
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,295.45172119140625,0.0003904249460902065,0.14577099680900574,5.28500895597972e-05,0.003895731410011649,9.702354475393804e-09
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,295.2860412597656,0.00038636979297734797,0.1491592824459076,5.1528866606531665e-05,0.003984789364039898,1.1834119462150738e-08
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,295.2861022949219,0.00038664357271045446,0.1491706669330597,5.155603867024183e-05,0.003985102754086256,1.1809215827440767e-08
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,295.28631591796875,0.000387104315450415,0.1491861343383789,5.160228465683758e-05,0.003985533490777016,1.1765711960265435e-08
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,295.28704833984375,0.0003877755952998996,0.14920111000537872,5.1670354878297076e-05,0.003985960967838764,1.1703786384487103e-08
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,295.2882385253906,0.00038866596878506243,0.1492159068584442,5.17610642418731e-05,0.003986394498497248,1.1625790108382716e-08
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,295.2899169921875,0.00038978407974354923,0.14923056960105896,5.1875253120670095e-05,0.003986835479736328,1.1528202392696585e-08
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,295.2919921875,0.0003911389212589711,0.14924558997154236,5.201374733587727e-05,0.003987296484410763,1.1408744171603757e-08
radial,45,25.111111915773815,0.3240000009536743,0.18080000579357147,295.29461669921875,0.00039274251321330667,0.14926105737686157,5.2177707402734086e-05,0.003987780772149563,1.1267934141301339e-08
radial,45,24.500000807974075,0.3240000009536743,0.17640000581741333,295.2977600097656,0.00039460943662561476,0.14927706122398376,5.236853030510247e-05,0.003988292533904314,1.1105411701350931e-08
radial,45,23.88888970017433,0.3240000009536743,0.1720000058412552,295.3013916015625,0.00039675680454820395,0.14929378032684326,5.2587853133445606e-05,0.003988835494965315,1.0916674675343074e-08
radial,45,23.27777859237459,0.3240000009536743,0.16760000586509705,295.3055725097656,0.0003992044657934457,0.1493113487958908,5.283758946461603e-05,0.003989415243268013,1.0692247975896407e-08
radial,45,22.666667484574848,0.3240000009536743,0.1632000058889389,295.3103942871094,0.0004019753832835704,0.1493300199508667,5.311989662004635e-05,0.003990039229393005,1.0445463161090629e-08
radial,45,22.055556376775108,0.3240000009536743,0.15880000591278076,295.3158264160156,0.0004050962161272764,0.14935000240802765,5.343728116713464e-05,0.00399071304127574,1.0188103694019901e-08
radial,45,21.444445268975365,0.3240000009536743,0.15440000593662262,295.3219299316406,0.00040859810542315245,0.14937153458595276,5.379272624850273e-05,0.003991446457803249,9.902540121231596e-09
radial,45,20.83333416117562,0.3240000009536743,0.15000000596046448,295.32879638671875,0.0004125175764784217,0.1493949294090271,5.418965520220809e-05,0.003992246929556131,9.604288919717874e-09
radial,45,20.22222305337588,0.3240000009536743,0.14560000598430634,295.3363952636719,0.000416897120885551,0.14942054450511932,5.4632051615044475e-05,0.00399312749505043,9.311392545896524e-09
radial,45,19.611111945576138,0.3240000009536743,0.1412000060081482,295.34490966796875,0.0004217859241180122,0.14944878220558167,5.5124553909990937e-05,0.003994100261479616,9.012118162843308e-09
radial,45,19.000000837776398,0.3240000009536743,0.13680000603199005,295.3543701171875,0.0004272415244486183,0.14947998523712158,5.567257903749123e-05,0.003995177336037159,8.698655129535382e-09
radial,45,18.388889729976654,0.3240000009536743,0.1324000060558319,295.36492919921875,0.0004333334800321609,0.14951451122760773,5.628265716950409e-05,0.003996369428932667,8.373306492615029e-09
radial,45,17.777778622176914,0.3240000009536743,0.12800000607967377,295.37664794921875,0.0004401461919769645,0.1495525985956192,5.696269727195613e-05,0.003997687250375748,8.040264454223234e-09
radial,45,17.16666647957431,0.3240000009536743,0.12359999865293503,295.3898010253906,0.0004477802140172571,0.1495942920446396,5.772215808974579e-05,0.003999137319624424,7.696787207578382e-09
radial,45,16.555555371774567,0.3240000009536743,0.11919999867677689,295.4045104980469,0.0004563553666230291,0.14963948726654053,5.8572251873556525e-05,0.004000719636678696,7.3399255562378585e-09
radial,45,15.944444263974827,0.3240000009536743,0.11479999870061874,295.4211120605469,0.00046601725625805557,0.1496877819299698,5.9526588302105665e-05,0.004002430476248264,6.968915222671512e-09
radial,45,15.333332121372223,0.3240000009536743,0.11039999127388,295.4400329589844,0.00047694644308649004,0.14973852038383484,6.0602011217270046e-05,0.004004260525107384,6.584214951033118e-09
radial,45,14.722222048375341,0.3240000009536743,0.10599999874830246,295.46160888671875,0.0004893658915534616,0.14979080855846405,6.181923527037725e-05,0.00400619488209486,6.185704393146807e-09
radial,45,14.1111109405756,0.3240000009536743,0.10159999877214432,295.4864807128906,0.0005035606445744634,0.14984381198883057,6.320466491160914e-05,0.004008221440017223,5.773383104923369e-09
radial,45,13.499999832775858,0.3240000009536743,0.09719999879598618,295.5154113769531,0.0005199117003940046,0.14989547431468964,6.479359581135213e-05,0.004010303411632776,5.347256859522531e-09
radial,45,12.888887690173256,0.3240000009536743,0.09279999136924744,295.5495300292969,0.0005389238940551877,0.14994286000728607,6.663265230599791e-05,0.004012382123619318,4.907461104153299e-09
radial,45,12.277777617176374,0.3240000009536743,0.08839999884366989,295.59039306640625,0.0005613185930997133,0.14998067915439606,6.878848944325e-05,0.004014346748590469,4.453848845287212e-09
radial,45,11.666666509376633,0.3240000009536743,0.08399999886751175,295.6405029296875,0.0005881484248675406,0.14999908208847046,7.13584158802405e-05,0.00401597935706377,3.985872520928524e-09
radial,45,11.05555540157689,0.3240000009536743,0.07959999889135361,295.70318603515625,0.0006208535633049905,0.14998559653759003,7.447446114383638e-05,0.004017006605863571,3.5058207448201983e-09
radial,45,10.44444532858001,0.3240000009536743,0.07520000636577606,295.783203125,0.0006614586454816163,0.14992302656173706,7.832083065295592e-05,0.004017053637653589,3.0206450674086227e-09
radial,45,9.833333185977406,0.3240000009536743,0.07079999893903732,295.88775634765625,0.0007130029262043536,0.1497851312160492,8.317249739775434e-05,0.004015546757727861,2.5413500193138816e-09
radial,45,9.222222078177664,0.3240000009536743,0.06639999896287918,296.0277099609375,0.0007801257306709886,0.1495358645915985,8.944566798163578e-05,0.004011709243059158,2.0864576733004014e-09
radial,45,8.611110970377922,0.3240000009536743,0.06199999898672104,296.2190856933594,0.0008697608718648553,0.14912979304790497,9.775436774361879e-05,0.004004604648798704,1.6905683519752301e-09
radial,45,7.99999986257818,0.3240000009536743,0.0575999990105629,296.48358154296875,0.0009916434064507484,0.14852137863636017,0.00010894415754592046,0.003993385937064886,1.4244723178791219e-09
radial,45,7.3888887547784385,0.3240000009536743,0.053199999034404755,296.84759521484375,0.001158244675025344,0.14768677949905396,0.00012406750465743244,0.003977857064455748,1.4029032380236117e-09
radial,45,6.777777646978697,0.3240000009536743,0.04879999905824661,297.3385925292969,0.0013834082055836916,0.14665104448795319,0.00014424315304495394,0.003959126770496368,1.7570362942365136e-09
radial,45,6.166666539178954,0.3240000009536743,0.04439999908208847,297.9909973144531,0.0016851641703397036,0.14548078179359436,0.00017089644097723067,0.003939508926123381,2.2533153121173655e-09
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,298.87640380859375,0.0020988546311855316,0.14423687756061554,0.0002068887697532773,0.003921744879335165,2.682018607202963e-09
radial,45,5.392156955268648,0.3240000009536743,0.038823530077934265,299.15850830078125,0.002231339691206813,0.14390325546264648,0.00021831929916515946,0.003917696885764599,2.783878016998642e-09
radial,45,5.228757961756654,0.3240000009536743,0.0376470573246479,299.43994140625,0.002363750943914056,0.143598273396492,0.00022969965357333422,0.003914372529834509,2.8512074923270347e-09
radial,45,5.065359485646089,0.3240000009536743,0.03647058829665184,299.71356201171875,0.002492614323273301,0.14332877099514008,0.00024073183885775506,0.00391182629391551,2.9029636472444054e-09
radial,45,4.901961009535524,0.3240000009536743,0.03529411926865578,299.992919921875,0.0026242625899612904,0.14307937026023865,0.00025196006754413247,0.0039098807610571384,2.9643971721782236e-09
radial,45,4.73856201602353,0.3240000009536743,0.034117646515369415,300.2834777832031,0.0027612396515905857,0.14284487068653107,0.0002636008139234036,0.003908486571162939,3.0369320391798738e-09
radial,45,4.575163539912966,0.3240000009536743,0.03294117748737335,300.5849304199219,0.002903332468122244,0.1426258385181427,0.00027563460753299296,0.003907651640474796,3.118542091229415e-09
radial,45,4.411764546400971,0.3240000009536743,0.03176470473408699,300.89593505859375,0.0030499021522700787,0.14242328703403473,0.0002880064130295068,0.003907378297299147,3.209239318735513e-09
radial,45,4.248366070290406,0.3240000009536743,0.030588235706090927,301.21539306640625,0.0032003498636186123,0.14223773777484894,0.0003006651531904936,0.003907661885023117,3.311344531908844e-09
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,301.5419921875,0.0033540078438818455,0.14206957817077637,0.00031355477403849363,0.003908489365130663,3.429690309530997e-09
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,301.87420654296875,0.0035101380199193954,0.14191898703575134,0.0003266137500759214,0.003909840248525143,3.5720237878678063e-09
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,302.2107238769531,0.003668012795969844,0.14178596436977386,0.00033978238934651017,0.003911692649126053,3.749801802399588e-09
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,302.55010986328125,0.003826951142400503,0.14167039096355438,0.0003530052490532398,0.0039140209555625916,3.979458984559869e-09
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,302.89056396484375,0.003986056428402662,0.14157205820083618,0.00036620956961996853,0.003916791640222073,4.2830787805314685e-09
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,303.2295837402344,0.004144071135669947,0.14149066805839539,0.0003792931674979627,0.003919957671314478,4.683921694947912e-09
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,303.5653991699219,0.004300154745578766,0.14142566919326782,0.00039218884194269776,0.00392347713932395,5.211053366593887e-09
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,303.8961181640625,0.004453337285667658,0.1413765400648117,0.0004048193513881415,0.003927308134734631,5.9099445337551515e-09
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,304.21923828125,0.004602340515702963,0.14134284853935242,0.0004170824831817299,0.003931399900466204,6.8445413781148545e-09
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,304.3724670410156,0.004672707058489323,0.14133192598819733,0.00042286625830456614,0.00393346231430769,7.40081507188961e-09
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,304.5223388671875,0.0047413865104317665,0.1413245052099228,0.0004285070754121989,0.003935561049729586,8.005689444701147e-09
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,304.66864013671875,0.004808266181498766,0.14132046699523926,0.0004339961742516607,0.003937688656151295,8.60909299404966e-09
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,304.8106689453125,0.004873010795563459,0.14131973683834076,0.0004393064300529659,0.003939833026379347,9.185476379514057e-09
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,304.9482727050781,0.004935543052852154,0.14132225513458252,0.0004444321966730058,0.003941990435123444,9.74395231168046e-09
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,305.0814208984375,0.004995839670300484,0.141327902674675,0.0004493719316087663,0.003944157622754574,1.0299477715136618e-08
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,305.2095947265625,0.0050536394119262695,0.1413365602493286,0.00045410453458316624,0.003946322947740555,1.086455991838875e-08
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,305.3321228027344,0.005108687561005354,0.14134809374809265,0.00045860972022637725,0.003948474768549204,1.1451488646230246e-08
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,305.4488525390625,0.005160866770893335,0.14136239886283875,0.00046287832083180547,0.003950607497245073,1.2073773092424744e-08
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,305.5596008300781,0.005210083443671465,0.14137937128543854,0.00046690303133800626,0.0039527155458927155,1.2745235977718039e-08
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,305.6638488769531,0.005256099626421928,0.1413988173007965,0.00047066493425518274,0.003954785410314798,1.347772560222893e-08
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,305.7614440917969,0.005298855248838663,0.1414206624031067,0.0004741592856589705,0.003956813830882311,1.4286266392105063e-08
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,305.85272216796875,0.005338480696082115,0.14144492149353027,0.00047739737783558667,0.003958806861191988,1.5190792623798188e-08
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,305.9368591308594,0.005374579224735498,0.1414712816476822,0.0004803470801562071,0.003960743546485901,1.6199196650745762e-08
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,305.9754943847656,0.005391014274209738,0.14148502051830292,0.00048169007641263306,0.003961673937737942,1.673784488787078e-08
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,306.01275634765625,0.005406721029430628,0.1414993852376938,0.00048297372995875776,0.003962598275393248,1.7313611877511903e-08
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,306.0487365722656,0.005421764217317104,0.14151446521282196,0.0004842032794840634,0.0039635212160646915,1.7932130447206873e-08
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,306.0827941894531,0.005435876548290253,0.14153000712394714,0.0004853569553233683,0.003964426927268505,1.8586156613764615e-08
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,306.1148986816406,0.0054490454494953156,0.14154595136642456,0.000486433767946437,0.003965314012020826,1.927817372404661e-08
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,306.14532470703125,0.005461354274302721,0.14156246185302734,0.0004874406149610877,0.00396618852391839,2.0015836099673834e-08
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,306.1739196777344,0.005472744815051556,0.14157940447330475,0.0004883726942352951,0.003967045806348324,2.0799113542580017e-08
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,306.2004699707031,0.005483151879161596,0.141596719622612,0.0004892247379757464,0.003967881202697754,2.1626888724313176e-08
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,306.2251892089844,0.005492641590535641,0.14161449670791626,0.0004900022177025676,0.003968701232224703,2.2508235275608968e-08
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,306.2532043457031,0.005503104999661446,0.1416371911764145,0.000490860256832093,0.003969693556427956,2.367933404912037e-08
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,306.2742614746094,0.005510661751031876,0.14165648818016052,0.0004914808669127524,0.003970494493842125,2.471900195644139e-08
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,306.29315185546875,0.005517162382602692,0.1416761577129364,0.0004920156206935644,0.003971272613853216,2.582201474865542e-08
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,306.3100891113281,0.005522655323147774,0.14169643819332123,0.0004924686509184539,0.003972034901380539,2.7003986602380792e-08
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,306.324951171875,0.005527114029973745,0.14171725511550903,0.0004928378039039671,0.003972779959440231,2.8270395802110215e-08
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,306.3377990722656,0.005530501250177622,0.14173860847949982,0.0004931200528517365,0.003973505925387144,2.9625079278616795e-08
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,306.34844970703125,0.005532789509743452,0.14176051318645477,0.0004933131858706474,0.003974212799221277,3.107615853537027e-08
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,306.35699462890625,0.005533947609364986,0.1417829841375351,0.0004934147582389414,0.003974900580942631,3.2631422897111406e-08
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,306.3633728027344,0.005534048192203045,0.14180566370487213,0.000493430532515049,0.0039755613543093204,3.429631334483929e-08
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,306.3680725097656,0.005533307325094938,0.1418280452489853,0.0004933777381666005,0.003976186737418175,3.606953669077484e-08
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,306.3707275390625,0.005531514994800091,0.14185065031051636,0.0004932396695949137,0.0039767855778336525,3.796397507471738e-08
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,306.37060546875,0.0055282749235630035,0.1418743133544922,0.00049298454541713,0.003977369051426649,4.000836284490106e-08
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,306.371337890625,0.005525414366275072,0.1418958604335785,0.0004927584086544812,0.003977904096245766,4.222789584673592e-08
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,297.055908203125,0.00042060238774865866,0.11058498919010162,5.777720070909709e-05,0.002966649364680052,1.3970978818278468e-09
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,296.990234375,0.0004316617560107261,0.11262348294258118,5.820453952765092e-05,0.003020662348717451,1.6234424915495538e-09
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,296.99212646484375,0.0004319066065363586,0.11259473115205765,5.823041283292696e-05,0.003019914962351322,1.6207485353803008e-09
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,296.99468994140625,0.0004323028842918575,0.11256002634763718,5.8272584283258766e-05,0.003019019728526473,1.6160175420054657e-09
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,296.99798583984375,0.0004328684590291232,0.11251841485500336,5.833279647049494e-05,0.003017951501533389,1.6092221999386425e-09
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,297.0020751953125,0.00043361206189729273,0.11246998608112335,5.8411875215824693e-05,0.0030167135410010815,1.6004324532303826e-09
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,297.0069274902344,0.0004345410270616412,0.11241480708122253,5.8510544477030635e-05,0.0030153077095746994,1.5897638760975497e-09
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,297.0126037597656,0.00043566402746364474,0.11235305666923523,5.862962279934436e-05,0.0030137388966977596,1.5773744532765477e-09
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,297.0190734863281,0.00043699133675545454,0.11228492856025696,5.8770106988959014e-05,0.0030120136216282845,1.563467799670093e-09
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,297.0263977050781,0.0004385350039228797,0.11221064627170563,5.893313937122002e-05,0.0030101374723017216,1.5483041515551577e-09
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,297.0345764160156,0.00044030905701220036,0.11213041841983795,5.912006599828601e-05,0.003008116502314806,1.532211468813216e-09
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,297.04364013671875,0.0004423300561029464,0.11204448342323303,5.9332462114980444e-05,0.0030059588607400656,1.5156020882756138e-09
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,297.0536193847656,0.0004446175298653543,0.11195310950279236,5.957217945251614e-05,0.00300367153249681,1.4989920416041969e-09
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,297.0645751953125,0.00044719420839101076,0.11185656487941742,5.984136805636808e-05,0.0030012628994882107,1.4830249250863403e-09
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,297.0765686035156,0.0004500863724388182,0.11175519227981567,6.014252721797675e-05,0.0029987432062625885,1.4684971016976078e-09
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,297.08966064453125,0.0004533242026809603,0.11164937913417816,6.047849456081167e-05,0.0029961243271827698,1.4563905637032803e-09
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,297.1038818359375,0.0004569432348944247,0.11153961718082428,6.085262430133298e-05,0.002993420697748661,1.447916564423224e-09
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,297.1193542480469,0.00046098491293378174,0.11142651736736298,6.126880180090666e-05,0.0029906504787504673,1.444576680498244e-09
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,297.1361083984375,0.0004654974618460983,0.11131084710359573,6.173152360133827e-05,0.0029878360219299793,1.4482532950665927e-09
