profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,5.625111257864369,0.4320000112056732,0.04050080105662346,1712.12646484375,3.22809569297533e-07,0.06406281143426895,0.0885426476597786,0.09298884868621826,0.027930501848459244
radial,60,5.660363369517857,0.4320000112056732,0.040754616260528564,1707.059814453125,2.9923398869868834e-07,0.06515823304653168,0.08833195269107819,0.09251601994037628,0.02725234255194664
radial,60,5.695798641277684,0.4320000112056732,0.041009750217199326,1701.818603515625,2.7737777941183595e-07,0.06626676023006439,0.08810797333717346,0.09203337132930756,0.026583436876535416
radial,60,5.7314186253481445,0.4320000112056732,0.04126621410250664,1696.545166015625,2.5643569756539364e-07,0.06737503409385681,0.08788218349218369,0.09154951572418213,0.025918448343873024
radial,60,5.767223839130667,0.4320000112056732,0.0415240116417408,1691.295654296875,2.3610311927768635e-07,0.06847784668207169,0.0876590758562088,0.09106780588626862,0.02525525540113449
radial,60,5.803215317428112,0.4320000112056732,0.04178315028548241,1686.0670166015625,2.1638059877204796e-07,0.06957574933767319,0.08743855357170105,0.09058797359466553,0.024593535810709
radial,60,5.839394095043342,0.4320000112056732,0.04204363748431206,1680.739990234375,1.9766756054195866e-07,0.07068011164665222,0.08721087872982025,0.09010297060012817,0.023937471210956573
radial,60,5.875760689377785,0.4320000112056732,0.04230547696352005,1675.06201171875,1.808307956707722e-07,0.07181402295827866,0.08695527166128159,0.0895981639623642,0.023297153413295746
radial,60,5.912316652635734,0.4320000112056732,0.04256867989897728,1668.971435546875,1.6604244024165382e-07,0.07298281043767929,0.0866665318608284,0.08907011151313782,0.022675450891256332
radial,60,5.949063019620048,0.4320000112056732,0.04283325374126434,1662.66357421875,1.525695125792481e-07,0.07416829466819763,0.0863606333732605,0.08853021264076233,0.022065022960305214
radial,60,5.986000825133589,0.4320000112056732,0.04309920594096184,1656.3212890625,1.3976251977965148e-07,0.07535342127084732,0.08605252206325531,0.08798917382955551,0.021459005773067474
radial,60,6.023130069176356,0.4320000112056732,0.04336653649806976,1650.00537109375,1.2741563182316895e-07,0.07653257250785828,0.08574719727039337,0.08745051920413971,0.020855102688074112
radial,60,6.060453338755502,0.4320000112056732,0.04363526403903961,1643.710693359375,1.1553036216582768e-07,0.07770659029483795,0.08544433116912842,0.08691383898258209,0.020253002643585205
radial,60,6.097970116469595,0.4320000112056732,0.043905384838581085,1637.2894287109375,1.0436657049694986e-07,0.07888926565647125,0.08513171970844269,0.08637077361345291,0.019658023491501808
radial,60,6.135682471924358,0.4320000112056732,0.04417691379785538,1630.4482421875,9.445763282656117e-08,0.08010679483413696,0.08478470146656036,0.08580517768859863,0.0190822072327137
radial,60,6.17359040511979,0.4320000112056732,0.04444985091686249,1623.1513671875,8.583842969756006e-08,0.08136185258626938,0.08440006524324417,0.08521527051925659,0.018527768552303314
radial,60,6.2116959856616125,0.4320000112056732,0.04472421109676361,1615.644775390625,7.801666157547515e-08,0.08263176679611206,0.0839981809258461,0.0846148431301117,0.017985587939620018
radial,60,6.250000248352687,0.4320000112056732,0.04500000178813934,1608.113525390625,7.061758822146658e-08,0.08390000462532043,0.08359448611736298,0.08401410281658173,0.017448173835873604
radial,60,6.2802884106834735,0.4320000112056732,0.045218076556921005,1602.20361328125,6.502349947368202e-08,0.08489415049552917,0.08327856659889221,0.08354289829730988,0.017026685178279877
radial,60,6.3144110350145235,0.4320000112056732,0.04546375945210457,1595.593505859375,5.9002175589739636e-08,0.0860048234462738,0.08292616158723831,0.08301611244678497,0.01655561290681362
radial,60,6.352853961288929,0.4320000112056732,0.04574054852128029,1588.208740234375,5.2558654317635956e-08,0.08724433183670044,0.08253359794616699,0.08242781460285187,0.016029611229896545
radial,60,6.396163565417131,0.4320000112056732,0.04605237767100334,1579.8822021484375,4.5780272017736934e-08,0.08863432705402374,0.08209004998207092,0.08176679909229279,0.015445144847035408
radial,60,6.4449560725026664,0.4320000112056732,0.046403683722019196,1570.160888671875,3.8997995943645947e-08,0.09022165834903717,0.08156079053878784,0.08100676536560059,0.01480994001030922
radial,60,6.499925835265054,0.4320000112056732,0.046799466013908386,1558.498291015625,3.260813841166055e-08,0.09206037223339081,0.08090287446975708,0.08011692762374878,0.014136727899312973
radial,60,6.56185464726554,0.4320000112056732,0.04724535346031189,1544.909423828125,2.6527308349955092e-08,0.09415505826473236,0.08012092858552933,0.07909595221281052,0.013415645807981491
radial,60,6.631623643139998,0.4320000112056732,0.047747690230607986,1529.701904296875,2.0478079676422567e-08,0.09648531675338745,0.07924485206604004,0.07795757055282593,0.012623770162463188
radial,60,6.7102257162332535,0.4320000112056732,0.048313625156879425,1512.7562255859375,1.4512270496425117e-08,0.09907175600528717,0.07827040553092957,0.07669194042682648,0.01174984872341156
radial,60,6.798778453634845,0.4320000112056732,0.04895120486617088,1492.601318359375,9.290026525832218e-09,0.10204730927944183,0.07708185911178589,0.07522350549697876,0.010836117900907993
radial,60,6.898542245229086,0.4320000112056732,0.049669504165649414,1467.6143798828125,6.249620376763687e-09,0.10554826259613037,0.07555265724658966,0.0734705850481987,0.009939881041646004
radial,60,7.010936323139402,0.4320000112056732,0.0504787415266037,1438.7786865234375,5.0327626510693335e-09,0.10949084162712097,0.07376451790332794,0.07148053497076035,0.009025159291923046
radial,60,7.137558940384123,0.4320000112056732,0.051390424370765686,1407.378173828125,4.033464229280526e-09,0.11376795917749405,0.0718163549900055,0.0693177804350853,0.008047678507864475
radial,60,7.280212206145128,0.4320000112056732,0.05241752788424492,1373.1956787109375,3.055653507999523e-09,0.1184023916721344,0.06969054043292999,0.06697006523609161,0.007011566311120987
radial,60,7.440925368832217,0.4320000112056732,0.053574662655591965,1335.794677734375,2.1229229485442147e-09,0.12344661355018616,0.06735716015100479,0.06440934538841248,0.0059138098731637
radial,60,7.621984825366074,0.4320000112056732,0.05487829074263573,1294.25048828125,1.264142346357744e-09,0.12901148200035095,0.06475398689508438,0.06157725676894188,0.004745548125356436
radial,60,7.825966200066937,0.4320000112056732,0.05634695664048195,1243.33740234375,6.667476015742579e-10,0.1354684829711914,0.06147966533899307,0.05826983600854874,0.0037000440061092377
radial,60,8.055772632360458,0.4320000112056732,0.0580015629529953,1181.9178466796875,3.797093195423429e-10,0.14281240105628967,0.05742717161774635,0.054484687745571136,0.002905965782701969
radial,60,8.314670994877815,0.4320000112056732,0.05986563116312027,1116.493896484375,1.9475801527057968e-10,0.15049919486045837,0.05307391285896301,0.0505145862698555,0.002210477599874139
radial,60,8.606346738007334,0.4320000112056732,0.0619656965136528,1048.776611328125,6.474196873051952e-11,0.15839964151382446,0.04854246973991394,0.04642874747514725,0.0015679572243243456
radial,60,8.934948386417496,0.4320000112056732,0.06433162838220596,976.6708984375,9.687975248418024e-12,0.16675546765327454,0.04366719350218773,0.04209957271814346,0.0009938394650816917
radial,60,9.305151179432869,0.4320000112056732,0.06699708849191666,897.210205078125,3.157651223828495e-12,0.17579641938209534,0.0382646769285202,0.03740934282541275,0.0005227632937021554
radial,60,9.722222263614336,0.4320000112056732,0.07000000029802322,808.6905517578125,6.724431666875474e-13,0.18538154661655426,0.03234062343835831,0.03243326395750046,0.00023563025752082467
radial,60,10.044684426652061,0.4320000112056732,0.07232172787189484,744.2323608398438,3.1533499769698103e-13,0.19209426641464233,0.028093907982110977,0.02894650399684906,0.00013878474419470876
radial,60,10.380314456091988,0.4320000112056732,0.0747382640838623,683.4815673828125,1.0142902414234795e-13,0.1983758509159088,0.024099547415971756,0.025683533400297165,6.967844092287123e-05
radial,60,10.72964941461881,0.4320000112056732,0.07725347578525543,624.53662109375,1.316727793693271e-14,0.20441728830337524,0.02023479901254177,0.02254505082964897,2.7362922992324457e-05
radial,60,11.09324913058016,0.4320000112056732,0.07987139374017715,566.0106201171875,5.089888742686871e-16,0.21023721992969513,0.016488220542669296,0.019520435482263565,1.0201423719990999e-05
radial,60,11.471697232789463,0.4320000112056732,0.08259622007608414,509.92803955078125,2.2113732675940355e-16,0.2156415730714798,0.012997827492654324,0.01671053096652031,4.992853973817546e-06
radial,60,11.86559804611736,0.4320000112056732,0.08543230593204498,458.10772705078125,7.807830593781933e-17,0.2205701470375061,0.009812712669372559,0.014147571288049221,1.999495452764677e-06
radial,60,12.275584869914585,0.4320000112056732,0.08838421106338501,409.92010498046875,1.91201524733489e-17,0.22505687177181244,0.006911604665219784,0.011813988909125328,6.071785492167692e-07
radial,60,12.702312734391954,0.4320000112056732,0.09145665168762207,366.07757568359375,3.910132386374915e-18,0.22905294597148895,0.004326825961470604,0.009735314175486565,1.374503142415051e-07
radial,60,13.14646564424038,0.4320000112056732,0.09465455263853073,328.92864990234375,1.0943148432148773e-19,0.2323893904685974,0.0021683690138161182,0.00799962505698204,6.935174212685524e-09
radial,60,13.60875657863087,0.4320000112056732,0.09798304736614227,303.0906066894531,9.371841734513493e-23,0.23467984795570374,0.000686503539327532,0.00680804718285799,5.978866846056974e-10
radial,60,14.089924386805958,0.4320000112056732,0.1014474555850029,292.49530029296875,7.974593313157398e-24,0.2356104701757431,8.441243699053302e-05,0.00632390147075057,5.0874773144249374e-11
radial,60,14.59074103169971,0.4320000112056732,0.10505333542823792,291.1439208984375,7.187031661847285e-25,0.2357283979654312,8.119193807942793e-06,0.006262553855776787,4.585043716226478e-12
radial,60,15.112007450726297,0.4320000112056732,0.10880645364522934,291.0321044921875,1.6462981052304684e-25,0.235738143324852,1.8114142221747898e-06,0.006257481407374144,1.050273583380612e-12
radial,60,15.654561834202873,0.4320000112056732,0.11271284520626068,291.00836181640625,3.478075405167797e-26,0.23574021458625793,4.7099842959141824e-07,0.006256403401494026,2.2188753113529247e-13
radial,60,16.21926824251811,0.4320000112056732,0.11677873134613037,291.00201416015625,0.0,0.2357407808303833,1.1179994174881358e-07,0.006256114691495895,0.0
radial,60,16.807036267386543,0.4320000112056732,0.1210106611251831,291.00042724609375,0.0,0.23574090003967285,2.3224215439654472e-08,0.006256043445318937,0.0
radial,60,17.41880550980568,0.4320000112056732,0.1254153996706009,291.0000915527344,0.0,0.23574094474315643,4.329453240359271e-09,0.006256028078496456,0.0
radial,60,18.055554893281727,0.4320000112056732,0.12999999523162842,291.0,0.0,0.23574094474315643,6.809659502948762e-10,0.006256025284528732,0.0
radial,60,18.554170512490803,0.4320000112056732,0.13359002768993378,291.0,0.0,0.23574094474315643,1.5378480433536623e-10,0.006256024818867445,0.0
radial,60,19.059239162339104,0.4320000112056732,0.13722652196884155,291.0,0.0,0.23574094474315643,3.0881894264034315e-11,0.006256024818867445,0.0
radial,60,19.57084776626693,0.4320000112056732,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,20.08907910850313,0.4320000112056732,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,20.614020112488006,0.4320000112056732,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,21.145757701661854,0.4320000112056732,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,21.68437879946497,0.4320000112056732,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,22.229974468549095,0.4320000112056732,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,22.782633701960247,0.4320000112056732,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,23.342447562350166,0.4320000112056732,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,23.909507112370598,0.4320000112056732,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,24.48391169309616,0.4320000112056732,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,25.06575029757288,0.4320000112056732,0.18047340214252472,291.0,0.0,0.23574094474315643,6.687821737377808e-12,0.006256024818867445,0.0
radial,60,25.655122266875374,0.4320000112056732,0.18471688032150269,291.0,0.0,0.23574094474315643,2.6458144702923292e-11,0.006256024818867445,0.0
radial,60,26.252124872472553,0.4320000112056732,0.18901529908180237,291.0,0.0,0.23574094474315643,5.2751841089770934e-11,0.006256024818867445,0.0
radial,60,26.856855385833317,0.4320000112056732,0.19336935877799988,291.0,0.0,0.23574094474315643,9.051832894346745e-11,0.006256024818867445,0.0
radial,60,27.469417287243736,0.4320000112056732,0.1977798044681549,291.0,0.0,0.23574094474315643,1.846048036657777e-10,0.006256024818867445,0.0
radial,60,28.089907848172718,0.4320000112056732,0.20224733650684357,291.0,0.0,0.23574094474315643,4.696438793416746e-10,0.006256025284528732,0.0
radial,60,28.718432618512047,0.4320000112056732,0.20677271485328674,291.0000305175781,0.0,0.23574094474315643,1.4223192623674663e-09,0.006256026215851307,0.0
radial,60,29.355095078547798,0.4320000112056732,0.21135668456554413,291.0001220703125,0.0,0.23574092984199524,7.987824623967299e-09,0.00625603087246418,0.0
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,291.000244140625,0.0,0.23574092984199524,1.3884120519946919e-08,0.00625603599473834,0.0
radial,60,0.0,0.4320000112056732,0.0,992.28955078125,0.026453249156475067,0.030852530151605606,0.046299681067466736,0.037517063319683075,0.17822980880737305
radial,60,0.01724137998988024,0.4320000112056732,0.00012413793592713773,992.3245239257812,0.026453565806150436,0.030853427946567535,0.046299681067466736,0.037521541118621826,0.17822305858135223
radial,60,0.03448275997976048,0.4320000112056732,0.00024827587185427547,992.432373046875,0.026453709229826927,0.030855096876621246,0.04629996791481972,0.03753514960408211,0.17820397019386292
radial,60,0.05172413592744205,0.4320000112056732,0.00037241377867758274,992.6148681640625,0.02645339071750641,0.030857179313898087,0.04630064219236374,0.03755803406238556,0.17817284166812897
radial,60,0.06896551995952097,0.4320000112056732,0.0004965517437085509,992.8748779296875,0.02645212598145008,0.03085906058549881,0.04630189761519432,0.037590429186820984,0.17813020944595337
radial,60,0.08620689590720253,0.4320000112056732,0.0006206896505318582,993.216552734375,0.02644922584295273,0.030859874561429024,0.04630398005247116,0.037632666528224945,0.178076833486557
radial,60,0.1034482718548841,0.4320000112056732,0.0007448275573551655,993.6451416015625,0.02644377574324608,0.030858470126986504,0.046307243406772614,0.03768517076969147,0.17801374197006226
radial,60,0.12068965588696301,0.4320000112056732,0.0008689655223861337,994.1674194335938,0.026434626430273056,0.0308533962816,0.046312108635902405,0.03774847835302353,0.1779422014951706
radial,60,0.13793103991904193,0.4320000112056732,0.0009931034874171019,994.7911376953125,0.026420364156365395,0.030842870473861694,0.04631912335753441,0.037823211401700974,0.17786383628845215
radial,60,0.15517240778232613,0.4320000112056732,0.0011172413360327482,995.5255126953125,0.0263992752879858,0.030824720859527588,0.046328913420438766,0.03791006654500961,0.17778071761131287
radial,60,0.17241379181440505,0.4320000112056732,0.0012413793010637164,996.3797607421875,0.026369722560048103,0.030796874314546585,0.04634210467338562,0.038009755313396454,0.17769473791122437
radial,60,0.18965517584648398,0.4320000112056732,0.0013655172660946846,997.2549438476562,0.026360629126429558,0.030796416103839874,0.04634856432676315,0.038117311894893646,0.17756161093711853
radial,60,0.2068965437097682,0.4320000112056732,0.001489655114710331,998.1549072265625,0.026372410356998444,0.030823934823274612,0.0463482141494751,0.03823331370949745,0.1773798167705536
radial,60,0.2241379277418471,0.4320000112056732,0.0016137930797412992,999.1949462890625,0.026374366134405136,0.03084016963839531,0.04635193198919296,0.038364261388778687,0.1771945059299469
radial,60,0.24137931177392602,0.4320000112056732,0.0017379310447722673,1000.3914794921875,0.026363328099250793,0.030841100960969925,0.046360909938812256,0.038511376827955246,0.17700961232185364
radial,60,0.25862067963721025,0.4320000112056732,0.0018620688933879137,1001.7615356445312,0.02633575350046158,0.03082222118973732,0.046376459300518036,0.038675855845212936,0.17682966589927673
radial,60,0.27586207983808386,0.4320000112056732,0.0019862069748342037,1003.3228759765625,0.02628776989877224,0.03077860176563263,0.046400036662817,0.03885890543460846,0.17665982246398926
radial,60,0.2931034477013681,0.4320000112056732,0.00211034482344985,1005.0928344726562,0.02621527761220932,0.03070499375462532,0.04643315076828003,0.03906159847974777,0.17650578916072845
radial,60,0.31034481556465227,0.4320000112056732,0.0022344826720654964,1007.085693359375,0.026114176958799362,0.030596109107136726,0.046477310359478,0.03928467258810997,0.17637374997138977
radial,60,0.3275862157655259,0.4320000112056732,0.0023586207535117865,1009.3136596679688,0.025980539619922638,0.03044687584042549,0.04653395339846611,0.03952859342098236,0.17626996338367462
radial,60,0.3448275836288101,0.4320000112056732,0.002482758602127433,1011.78759765625,0.025810647755861282,0.030252467840909958,0.04660443216562271,0.03979378566145897,0.17620037496089935
radial,60,0.36206895149209434,0.4320000112056732,0.002606896450743079,1014.5179443359375,0.02560098096728325,0.03000834211707115,0.04669003188610077,0.040080659091472626,0.17617060244083405
radial,60,0.37931035169296795,0.4320000112056732,0.002731034532189369,1017.5144653320312,0.025348253548145294,0.029710236936807632,0.04679194837808609,0.04038960486650467,0.17618590593338013
radial,60,0.3965517195562522,0.4320000112056732,0.0028551723808050156,1020.7860107421875,0.025049414485692978,0.02935420721769333,0.046911291778087616,0.040720969438552856,0.1762511432170868
radial,60,0.4137930874195364,0.4320000112056732,0.002979310229420662,1024.3404541015625,0.024701673537492752,0.02893664315342903,0.047049086540937424,0.04107508063316345,0.1763707995414734
radial,60,0.43103448762041,0.4320000112056732,0.003103448310866952,1028.184326171875,0.024302516132593155,0.028454288840293884,0.04720623046159744,0.04145218804478645,0.17654889822006226
radial,75,0.6643586999012364,0.5400000214576721,0.004783382639288902,1240.7373046875,0.0025437611620873213,0.002387092914432287,0.05553111806511879,0.06228857487440109,0.1858859360218048
radial,75,0.6753228889364336,0.5400000214576721,0.004862324800342321,1241.83740234375,0.0025406558997929096,0.0023891599848866463,0.055559154599905014,0.06241054832935333,0.18570499122142792
radial,75,0.6864386765907209,0.5400000214576721,0.00494235847145319,1242.9774169921875,0.002536607440561056,0.00239029829390347,0.055588498711586,0.06253670156002045,0.18551911413669586
radial,75,0.6977083264953561,0.5400000214576721,0.005023499950766563,1244.15869140625,0.0025315219536423683,0.0023904009722173214,0.05561920627951622,0.06266717612743378,0.18532830476760864
radial,75,0.709133778905703,0.5400000214576721,0.005105763208121061,1245.38232421875,0.002525302115827799,0.00238935649394989,0.05565132945775986,0.06280206143856049,0.18513254821300507
radial,75,0.7207173621281981,0.5400000214576721,0.005189165007323027,1246.64990234375,0.0025178473442792892,0.0023870503064244986,0.05568492412567139,0.06294147670269012,0.18493182957172394
radial,75,0.7324610810933841,0.5400000214576721,0.005273719783872366,1247.96240234375,0.0025090528652071953,0.0023833627346903086,0.055720046162605286,0.06308553367853165,0.18472617864608765
radial,75,0.7443673934580551,0.5400000214576721,0.005359445232897997,1249.321044921875,0.002498811110854149,0.0023781696800142527,0.055756762623786926,0.063234344124794,0.184515580534935
radial,75,0.7564382394775748,0.5400000214576721,0.005446355324238539,1250.727294921875,0.002487010322511196,0.0023713428527116776,0.05579512566328049,0.06338800489902496,0.18430005013942719
radial,75,0.768676206159095,0.5400000214576721,0.005534468684345484,1252.1822509765625,0.002473534783348441,0.002362749772146344,0.05583519488573074,0.06354665756225586,0.1840796321630478
radial,75,0.7810833631083369,0.5400000214576721,0.005623800214380026,1253.6871337890625,0.002458266681060195,0.002352254232391715,0.05587703362107277,0.06371036916971207,0.183854341506958
radial,75,0.7936621679820949,0.5400000214576721,0.005714367609471083,1255.243408203125,0.0024410844780504704,0.0023397160694003105,0.05592069774866104,0.06387927383184433,0.1836242377758026
radial,75,0.806415013761984,0.5400000214576721,0.005806188099086285,1256.852294921875,0.002421864541247487,0.00232499185949564,0.05596625432372093,0.064053475856781,0.18338936567306519
radial,75,0.819344228754441,0.5400000214576721,0.005899278447031975,1258.5147705078125,0.0024004799779504538,0.0023079353850334883,0.05601376295089722,0.06423306465148926,0.18314975500106812
radial,75,0.8324523352914387,0.5400000214576721,0.005993656814098358,1260.232421875,0.002376801799982786,0.002288397867232561,0.05606328696012497,0.06441815942525864,0.18290546536445618
radial,75,0.8457417910297712,0.5400000214576721,0.006089340895414352,1262.00634765625,0.002350699622184038,0.0022662270348519087,0.05611488223075867,0.06460884213447571,0.18265660107135773
radial,75,0.8592150536262327,0.5400000214576721,0.006186348386108875,1263.8375244140625,0.0023220409639179707,0.0022412696853280067,0.056168608367443085,0.06480523198843002,0.18240320682525635
radial,75,0.8728746454127961,0.5400000214576721,0.006284697446972132,1265.727783203125,0.0022906921803951263,0.002213370520621538,0.056224532425403595,0.06500741839408875,0.18214534223079681
radial,75,0.8867231533966131,0.5400000214576721,0.006384406704455614,1267.677734375,0.002256518229842186,0.002182373311370611,0.05628271400928497,0.06521549075841904,0.18188311159610748
radial,75,0.9007632939351929,0.5400000214576721,0.006485495716333389,1269.6888427734375,0.0022193840704858303,0.002148120431229472,0.056343212723731995,0.06542955338954926,0.18161660432815552
radial,75,0.9149977187108662,0.5400000214576721,0.006587983574718237,1271.7623291015625,0.002179154194891453,0.00211045378819108,0.05640608072280884,0.06564970314502716,0.1813458949327469
radial,75,0.9294289500556059,0.5400000214576721,0.006691888440400362,1273.8992919921875,0.002135693095624447,0.0020692162215709686,0.05647138133645058,0.06587600708007812,0.18107107281684875
radial,75,0.9440598336772786,0.5400000214576721,0.006797230802476406,1276.100830078125,0.0020888647995889187,0.002024249639362097,0.05653917416930199,0.0661085844039917,0.18079224228858948
radial,75,0.9588932152837515,0.5400000214576721,0.006904031150043011,1278.368408203125,0.002038532868027687,0.001975395018234849,0.056609511375427246,0.06634750962257385,0.18050949275493622
radial,75,0.9739316172069974,0.5400000214576721,0.007012307643890381,1280.703125,0.001984560862183571,0.001922493800520897,0.05668246001005173,0.06659288704395294,0.18022289872169495
radial,75,0.9891781438555982,0.5400000214576721,0.007122082635760307,1283.106201171875,0.0019268153700977564,0.0018653905717656016,0.05675806105136871,0.06684480607509613,0.1799325942993164
radial,75,1.0046355762622423,0.5400000214576721,0.007233376149088144,1285.577392578125,0.001865438767708838,0.0018043415620923042,0.05683627724647522,0.06710321456193924,0.17963823676109314
radial,75,1.0203068248099751,0.5400000214576721,0.007346209138631821,1288.111083984375,0.0018014817032963037,0.0017409706488251686,0.05691670626401901,0.06736760586500168,0.1793382614850998
radial,75,1.0361947352066636,0.5400000214576721,0.007460602093487978,1290.7108154296875,0.0017344929510727525,0.0016746664186939597,0.05699954181909561,0.06763827055692673,0.17903313040733337
radial,75,1.0523025412112474,0.5400000214576721,0.007576578296720982,1293.384765625,0.0016630841419100761,0.0016034074360504746,0.057085298001766205,0.06791594624519348,0.1787247210741043
radial,75,1.0686331532067723,0.5400000214576721,0.00769415870308876,1296.1336669921875,0.0015871396753937006,0.0015270558651536703,0.057173993438482285,0.06820064783096313,0.17841315269470215
radial,75,1.085189740276999,0.5400000214576721,0.007813366129994392,1298.9305419921875,0.0015111049870029092,0.0014524366706609726,0.05726385489106178,0.06848980486392975,0.17809250950813293
radial,75,1.101975277480152,0.5400000214576721,0.007934221997857094,1301.751708984375,0.00144361169077456,0.0013906188542023301,0.05735546723008156,0.06878121197223663,0.17774634063243866
radial,75,1.1189929985751708,0.5400000214576721,0.00805674958974123,1304.604736328125,0.0013870373368263245,0.0013432996347546577,0.057451341301202774,0.06907553225755692,0.17736774682998657
radial,75,1.1362461373209953,0.5400000214576721,0.008180972188711166,1307.47412109375,0.0013477947795763612,0.0013183954870328307,0.057551972568035126,0.06937127560377121,0.17694465816020966
radial,75,1.1537379274765651,0.5400000214576721,0.008306913077831268,1310.3470458984375,0.001329139107838273,0.0013203492853790522,0.05765678733587265,0.06966724246740341,0.17647184431552887
radial,75,1.1714717321511772,0.5400000214576721,0.008434596471488476,1313.221435546875,0.0013262741267681122,0.0013441987102851272,0.05776342749595642,0.06996326148509979,0.17596083879470825
radial,75,1.1894507851037714,0.5400000214576721,0.008564045652747154,1316.122314453125,0.0013305289903655648,0.0013788918731734157,0.05787145346403122,0.07026160508394241,0.1754278689622879
radial,75,1.2076785787940025,0.5400000214576721,0.008695285767316818,1319.08544921875,0.0013327539199963212,0.0014119516126811504,0.05798184871673584,0.07056555151939392,0.17488843202590942
radial,75,1.2261586056815255,0.5400000214576721,0.008828341960906982,1322.113037109375,0.0013329009525477886,0.001443340559490025,0.05809467285871506,0.07087530940771103,0.17434227466583252
radial,75,1.2448940995252795,0.5400000214576721,0.008963237516582012,1325.20703125,0.0013309221249073744,0.0014730136608704925,0.058209970593452454,0.07119101285934448,0.17378929257392883
radial,75,1.26388907018635,0.5400000214576721,0.00910000130534172,1328.3677978515625,0.0013268033508211374,0.001500948565080762,0.05832774564623833,0.07151268422603607,0.17322945594787598
radial,75,1.2800925307803683,0.5400000214576721,0.009216666221618652,1331.081787109375,0.0013216481311246753,0.0015231091529130936,0.05842886492609978,0.0717882364988327,0.17275267839431763
radial,75,1.2962962500751019,0.5400000214576721,0.009333333000540733,1333.81201171875,0.0013150181621313095,0.0015437849797308445,0.05853061005473137,0.07206478714942932,0.172276571393013
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1336.558349609375,0.0013069964479655027,0.0015630617272108793,0.05863296240568161,0.07234238088130951,0.17180094122886658
radial,75,1.3253154853979747,0.5400000214576721,0.009542271494865417,1338.740966796875,0.001299700466915965,0.0015773600898683071,0.05871432647109032,0.07256253808736801,0.1714252382516861
radial,75,1.338197746210628,0.5400000214576721,0.009635023772716522,1340.9432373046875,0.0012915519764646888,0.0015909378416836262,0.058796484023332596,0.07278428226709366,0.17104798555374146
radial,75,1.3511470105085108,0.5400000214576721,0.009728258475661278,1343.1656494140625,0.00128257367759943,0.0016038191970437765,0.058879438787698746,0.07300763577222824,0.17066919803619385
radial,75,1.364163536992338,0.5400000214576721,0.009821977466344833,1345.407470703125,0.0012727640569210052,0.0016159985680133104,0.058963172137737274,0.07323256134986877,0.17028889060020447
radial,75,1.3772479724138975,0.5400000214576721,0.009916185401380062,1347.668701171875,0.0012621221831068397,0.0016274715308099985,0.059047676622867584,0.07345902174711227,0.1699071079492569
radial,75,1.390400446123547,0.5400000214576721,0.010010883212089539,1349.94970703125,0.0012506453786045313,0.0016382364556193352,0.059132955968379974,0.07368703931570053,0.16952386498451233
radial,75,1.4036210874716442,0.5400000214576721,0.010106071829795837,1352.2501220703125,0.0012383322464302182,0.0016482910141348839,0.05921900272369385,0.07391661405563354,0.16913914680480957
radial,75,1.4169108019106917,0.5400000214576721,0.010201757773756981,1354.5703125,0.0012251811567693949,0.0016576325288042426,0.0593058243393898,0.07414773106575012,0.16875296831130981
radial,75,1.4302694600903325,0.5400000214576721,0.010297940112650394,1356.9100341796875,0.001211191643960774,0.0016662587877362967,0.05939341336488724,0.07438039034605026,0.16836537420749664
radial,75,1.4436977087623544,0.5400000214576721,0.010394623503088951,1359.269287109375,0.0011963630095124245,0.0016741682775318623,0.05948176234960556,0.07461456954479218,0.16797634959220886
radial,75,1.45719593597783,0.5400000214576721,0.010491810739040375,1361.648193359375,0.0011806946713477373,0.001681359251961112,0.05957087129354477,0.07485029101371765,0.16758593916893005
radial,75,1.4707641417367592,0.5400000214576721,0.010589501820504665,1364.0467529296875,0.0011641865130513906,0.0016878301976248622,0.059660740196704865,0.0750875249505043,0.16719411313533783
radial,75,1.4844031021412876,0.5400000214576721,0.01068770233541727,1366.4647216796875,0.0011468390002846718,0.0016935801832005382,0.05975136160850525,0.07532626390457153,0.16680090129375458
radial,75,1.498112946541773,0.5400000214576721,0.010786413215100765,1368.90234375,0.0011286516673862934,0.0016986083937808871,0.05984273552894592,0.07556653022766113,0.1664063185453415
