profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,0.8291706520443162,0.5400000214576721,0.005970028694719076,1150.769775390625,3.0167388587187816e-08,0.16040918231010437,0.048674076795578,0.045276299118995667,4.7224096988429665e-07
radial,75,0.8490558118662901,0.5400000214576721,0.006113201845437288,1150.534423828125,3.0135105077988555e-08,0.16042876243591309,0.04866143316030502,0.04526615887880325,4.71765872589458e-07
radial,75,0.8691251019222869,0.5400000214576721,0.0062577007338404655,1150.2911376953125,3.010174509654462e-08,0.16044899821281433,0.04864835739135742,0.04525567218661308,4.712749728241761e-07
radial,75,0.8893803331173129,0.5400000214576721,0.0064035383984446526,1150.03955078125,3.006729443200129e-08,0.1604699194431305,0.04863482713699341,0.04524482786655426,4.707678726845188e-07
radial,75,0.9098231223308378,0.5400000214576721,0.006550726480782032,1149.779296875,3.003172110993546e-08,0.16049157083034515,0.04862084612250328,0.04523362219333649,4.7024434479681076e-07
radial,75,0.9304552157926891,0.5400000214576721,0.006699277553707361,1149.510498046875,2.9995010919492415e-08,0.16051393747329712,0.04860639572143555,0.04522203654050827,4.6970384914857277e-07
radial,75,0.9512784244078729,0.5400000214576721,0.006849204655736685,1149.2327880859375,2.9957128333535366e-08,0.16053703427314758,0.04859146848320961,0.045210063457489014,4.691461867878388e-07
radial,75,0.9722944944062167,0.5400000214576721,0.00700052035972476,1148.94580078125,2.991805558849592e-08,0.16056090593338013,0.048576049506664276,0.04519770294427872,4.685708177021297e-07
radial,75,0.9935051720175478,0.5400000214576721,0.007153237238526344,1148.649658203125,2.987776781537832e-08,0.16058555245399475,0.04856012761592865,0.04518493264913559,4.6797754293947946e-07
radial,75,1.0149123328220513,0.5400000214576721,0.0073073687963187695,1148.34375,2.983623659247314e-08,0.16061098873615265,0.04854368418455124,0.04517175257205963,4.673658509091183e-07
radial,75,1.0365177230495546,0.5400000214576721,0.007462927605956793,1148.028076171875,2.9793431721714114e-08,0.1606372445821762,0.04852671921253204,0.04515815153717995,4.667354005505331e-07
radial,75,1.0583232829554214,0.5400000214576721,0.007619927637279034,1147.702392578125,2.9749333663176003e-08,0.16066434979438782,0.04850921779870987,0.04514411836862564,4.6608579395979177e-07
radial,75,1.0803306940943003,0.5400000214576721,0.007778380997478962,1147.3662109375,2.9703915771506217e-08,0.16069228947162628,0.048491157591342926,0.04512963443994522,4.6541663323296234e-07
radial,75,1.102541961396734,0.5400000214576721,0.007938302122056484,1147.019775390625,2.9657147848638488e-08,0.16072112321853638,0.04847252741456032,0.045114703476428986,4.6472752046611276e-07
radial,75,1.124959025118086,0.5400000214576721,0.00809970498085022,1146.662353515625,2.9608999696506544e-08,0.1607508361339569,0.04845331981778145,0.045099303126335144,4.6401800091189216e-07
radial,75,1.1475835668130054,0.5400000214576721,0.008262601681053638,1146.2939453125,2.9559451775185153e-08,0.16078147292137146,0.04843351989984512,0.0450834259390831,4.632876766663685e-07
radial,75,1.1704177854375708,0.5400000214576721,0.008427008055150509,1145.9140625,2.9508470333894365e-08,0.16081306338310242,0.04841311275959015,0.045067064464092255,4.625361782473192e-07
radial,75,1.1934633625464308,0.5400000214576721,0.008592936210334301,1145.522705078125,2.9456026950924752e-08,0.16084562242031097,0.04839207977056503,0.045050203800201416,4.617629940639745e-07
radial,75,1.2167224970956643,0.5400000214576721,0.008760401979088783,1145.1195068359375,2.940209498092372e-08,0.16087916493415833,0.04837040603160858,0.04503282532095909,4.6096775463411177e-07
radial,75,1.2401969999902778,0.5400000214576721,0.00892941839993,1144.7041015625,2.9346644225825003e-08,0.16091370582580566,0.0483480840921402,0.04501492902636528,4.601500052103802e-07
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,1144.2763671875,2.9289644487562327e-08,0.16094928979873657,0.04832509532570839,0.04499649628996849,4.5930929104542884e-07
radial,75,1.288194390427735,0.5400000214576721,0.009274999611079693,1143.828369140625,2.9230093900878273e-08,0.1609865427017212,0.04830102622509003,0.04497719556093216,4.584308044286445e-07
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,1143.371337890625,2.9169457960165346e-08,0.1610245406627655,0.048276469111442566,0.04495750740170479,4.575361458591942e-07
radial,75,1.3368160256909,0.5400000214576721,0.00962507538497448,1142.905029296875,2.9107713572784633e-08,0.1610633283853531,0.048251405358314514,0.04493741691112518,4.5662500269827433e-07
radial,75,1.3612519897934463,0.5400000214576721,0.009801014326512814,1142.427001953125,2.9044581850712348e-08,0.16110308468341827,0.04822572320699692,0.044916827231645584,4.556931685328891e-07
radial,75,1.38580863777962,0.5400000214576721,0.009977822192013264,1141.9375,2.8980045030380097e-08,0.16114377975463867,0.04819941520690918,0.044895730912685394,4.547405296762008e-07
radial,75,1.4104866164012089,0.5400000214576721,0.010155503638088703,1141.43603515625,2.8914097782717363e-08,0.16118550300598145,0.0481724739074707,0.04487413167953491,4.537668303328246e-07
radial,75,1.4352863137092855,0.5400000214576721,0.010334061458706856,1140.92236328125,2.884672056779891e-08,0.161228209733963,0.048144880682229996,0.04485200718045235,4.5277187155079446e-07
radial,75,1.4602083764556382,0.5400000214576721,0.010513500310480595,1140.396728515625,2.8777908056554224e-08,0.16127192974090576,0.04811663180589676,0.044829361140728,4.517555112215632e-07
radial,75,1.485253580742412,0.5400000214576721,0.010693825781345367,1139.858642578125,2.870763893270123e-08,0.1613166630268097,0.048087719827890396,0.04480617493391037,4.507175219714554e-07
radial,75,1.5104224439710379,0.5400000214576721,0.010875041596591473,1139.3079833984375,2.8635913196239926e-08,0.16136246919631958,0.04805813357234001,0.04478245973587036,4.496577048485051e-07
radial,75,1.5357154835429456,0.5400000214576721,0.011057151481509209,1138.74462890625,2.856271485995876e-08,0.16140930354595184,0.04802786558866501,0.044758185744285583,4.485759745875839e-07
radial,75,1.5611333462099235,0.5400000214576721,0.011240160092711449,1138.168212890625,2.8488029713003016e-08,0.16145721077919006,0.04799690097570419,0.04473336413502693,4.474720469715976e-07
radial,75,1.5866768080741167,0.5400000214576721,0.01142407301813364,1137.578857421875,2.8411848873588497e-08,0.16150622069835663,0.047965239733457565,0.044707976281642914,4.463458083137084e-07
radial,75,1.6123462571865983,0.5400000214576721,0.011608893051743507,1136.976318359375,2.8334163459931005e-08,0.16155633330345154,0.04793286323547363,0.04468201845884323,4.451970312402409e-07
radial,75,1.6381424696495137,0.5400000214576721,0.011794625781476498,1136.360107421875,2.8254959261175827e-08,0.1616075485944748,0.0478997677564621,0.044655486941337585,4.4402560206435737e-07
radial,75,1.6640660922146506,0.5400000214576721,0.011981275863945484,1135.73046875,2.8174230948252443e-08,0.16165989637374878,0.04786594212055206,0.044628363102674484,4.4283137867751066e-07
radial,75,1.6901176422834396,0.5400000214576721,0.012168847024440765,1135.0869140625,2.809196431030614e-08,0.1617134064435959,0.047831371426582336,0.044600650668144226,4.4161407686260645e-07
radial,75,1.7162977666076686,0.5400000214576721,0.012357343919575214,1134.429443359375,2.8008152241909556e-08,0.16176806390285492,0.04779605567455292,0.04457233101129532,4.4037366819793533e-07
radial,75,1.7426071119391255,0.5400000214576721,0.012546771205961704,1133.7579345703125,2.792278408492166e-08,0.16182389855384827,0.04775997996330261,0.04454340785741806,4.391099537315313e-07
radial,75,1.7690463250295985,0.5400000214576721,0.012737133540213108,1133.072021484375,2.783585273391509e-08,0.16188091039657593,0.04772312939167023,0.04451386630535126,4.3782281977655657e-07
radial,75,1.7956161819812324,0.5400000214576721,0.012928436510264874,1132.3714599609375,2.774734753074881e-08,0.16193914413452148,0.04768550395965576,0.044483695179224014,4.3651203895933577e-07
radial,75,1.8223170708451006,0.5400000214576721,0.013120682910084724,1131.65625,2.7657259593638628e-08,0.16199859976768494,0.04764708876609802,0.04445289820432663,4.3517758285815944e-07
radial,75,1.8491498970737061,0.5400000214576721,0.013313879258930683,1130.926025390625,2.756558359351402e-08,0.16205930709838867,0.047607868909835815,0.044421449303627014,4.3381925252106157e-07
radial,75,1.8761150487181213,0.5400000214576721,0.013508028350770473,1130.1807861328125,2.7472310648590792e-08,0.1621212512254715,0.04756784439086914,0.04438935965299606,4.3243693426120444e-07
radial,75,1.9032134312308497,0.5400000214576721,0.013703136704862118,1129.42041015625,2.7377437206155264e-08,0.162184476852417,0.047527000308036804,0.044356610625982285,4.3103045754833147e-07
radial,75,1.9304455620133214,0.5400000214576721,0.013899208046495914,1128.644287109375,2.728095083170956e-08,0.16224896907806396,0.04748532176017761,0.04432319849729538,4.295997939607332e-07
radial,75,1.9578120878173246,0.5400000214576721,0.014096247032284737,1127.8525390625,2.7182849748896842e-08,0.162314772605896,0.047442805022001266,0.04428911209106445,4.2814480138986255e-07
radial,75,1.9853137847450044,0.5400000214576721,0.014294259250164032,1127.0450439453125,2.7083126852289752e-08,0.16238188743591309,0.04739943891763687,0.04425434023141861,4.266653377271723e-07
radial,75,2.0129511701977916,0.5400000214576721,0.014493248425424099,1126.221435546875,2.698177503646093e-08,0.16245032846927643,0.04735521227121353,0.04421888291835785,4.251613461292436e-07
radial,75,2.0407250202778315,0.5400000214576721,0.014693220146000385,1125.3817138671875,2.68787907486967e-08,0.1625201404094696,0.04731011390686035,0.04418272525072098,4.236327413309482e-07
radial,75,2.0686359817369118,0.5400000214576721,0.014894179068505764,1124.525390625,2.6774173988997063e-08,0.16259127855300903,0.047264136373996735,0.0441458597779274,4.220794096454483e-07
radial,75,2.096684701326821,0.5400000214576721,0.015096129849553108,1123.652587890625,2.666791409922098e-08,0.16266381740570068,0.04721726477146149,0.04410828649997711,4.2050129422932514e-07
radial,75,2.1248719551497035,0.5400000214576721,0.015299078077077866,1122.762939453125,2.656000930301161e-08,0.16273775696754456,0.04716949164867401,0.044069983065128326,4.1889830981745035e-07
radial,75,2.153198260606991,0.5400000214576721,0.015503027476370335,1121.8560791015625,2.645045960036896e-08,0.16281311213970184,0.04712080955505371,0.04403094947338104,4.1727042798811453e-07
radial,75,2.181664523151186,0.5400000214576721,0.015707984566688538,1120.93212890625,2.6339261438579342e-08,0.16288988292217255,0.04707120358943939,0.04399117827415466,4.1561753505447996e-07
radial,75,2.210271130833361,0.5400000214576721,0.0159139521420002,1119.990966796875,2.6226416593999602e-08,0.16296808421611786,0.047020670026540756,0.04395065829157829,4.139396878599655e-07
radial,75,2.2390192478067346,0.5400000214576721,0.01612093858420849,1119.031982421875,2.611191796120238e-08,0.16304776072502136,0.04696918651461601,0.04390938580036163,4.1223674429602397e-07
radial,75,2.2679091327720218,0.5400000214576721,0.016328945755958557,1118.05517578125,2.5995767316544516e-08,0.16312891244888306,0.04691675677895546,0.04386734962463379,4.1050873278436484e-07
radial,75,2.2969415618313684,0.5400000214576721,0.016537979245185852,1117.060546875,2.587796643638285e-08,0.16321155428886414,0.046863362193107605,0.043824534863233566,4.087555680598598e-07
radial,75,2.3261173110869198,0.5400000214576721,0.01674804463982582,1116.0477294921875,2.575851532071738e-08,0.1632957011461258,0.046808987855911255,0.04378094524145126,4.0697733538763714e-07
radial,75,2.355437156640821,0.5400000214576721,0.01695914752781391,1115.0164794921875,2.5637415745904946e-08,0.16338136792182922,0.04675363749265671,0.04373656585812569,4.05173977924278e-07
radial,75,2.384901615894503,0.5400000214576721,0.017171291634440422,1113.9666748046875,2.551466593558871e-08,0.16346856951713562,0.04669728875160217,0.04369138926267624,4.033454956697824e-07
radial,75,2.4145117236508264,0.5400000214576721,0.01738448441028595,1112.898193359375,2.5390276547909707e-08,0.16355732083320618,0.04663993790745735,0.043645404279232025,4.0149194546756917e-07
radial,75,2.444267997311221,0.5400000214576721,0.017598729580640793,1111.810791015625,2.52642458065111e-08,0.16364765167236328,0.04658157005906105,0.04359860718250275,3.996133273176383e-07
radial,75,2.474170954277118,0.5400000214576721,0.01781403087079525,1110.7041015625,2.5136579040463403e-08,0.16373957693576813,0.04652218520641327,0.043550994247198105,3.977096696416993e-07
radial,75,2.5042216293513775,0.5400000214576721,0.018030395731329918,1109.578125,2.500727802612346e-08,0.16383309662342072,0.04646175727248192,0.04350254684686661,3.957810008614615e-07
radial,75,2.534420798636145,0.5400000214576721,0.018247829750180244,1108.432861328125,2.487635697434598e-08,0.16392822563648224,0.046400286257267,0.04345326870679855,3.938274630854721e-07
radial,75,2.564768979532851,0.5400000214576721,0.018466336652636528,1107.2679443359375,2.4743840754126722e-08,0.1640249639749527,0.046337779611349106,0.04340314865112305,3.918494826393726e-07
radial,75,2.595266948143641,0.5400000214576721,0.018685922026634216,1106.082763671875,2.46096760747605e-08,0.16412338614463806,0.04627418518066406,0.0433521643280983,3.898461216067517e-07
radial,75,2.6259154805706606,0.5400000214576721,0.018906591460108757,1104.863037109375,2.4472235793382424e-08,0.16422468423843384,0.046208739280700684,0.04329969733953476,3.8779324995630304e-07
radial,75,2.656715352916055,0.5400000214576721,0.019128350540995598,1103.58544921875,2.4328949521645882e-08,0.16433078050613403,0.04614017531275749,0.04324471950531006,3.8565218574149185e-07
radial,75,2.6876670825812554,0.5400000214576721,0.019351202994585037,1102.247802734375,2.417979239055512e-08,0.16444188356399536,0.04606838524341583,0.04318716377019882,3.834224457932578e-07
radial,75,2.718771704369121,0.5400000214576721,0.019575156271457672,1100.865234375,2.4026576284086332e-08,0.16455674171447754,0.04599418491125107,0.043127670884132385,3.8113094547043147e-07
radial,75,2.7500299943817987,0.5400000214576721,0.01980021595954895,1099.44580078125,2.3870239118650716e-08,0.16467460989952087,0.045918017625808716,0.04306660592556,3.7879169667576207e-07
radial,75,2.781442470020718,0.5400000214576721,0.02002638578414917,1097.990966796875,2.371097274078693e-08,0.1647954285144806,0.04583994299173355,0.04300401359796524,3.764075131584832e-07
radial,75,2.8130101660887403,0.5400000214576721,0.020253673195838928,1096.500732421875,2.3548849981125386e-08,0.1649191975593567,0.045759979635477066,0.04293990135192871,3.739793896784249e-07
radial,75,2.844733599987295,0.5400000214576721,0.020482081919908524,1094.9752197265625,2.338395432843754e-08,0.1650458723306656,0.04567812383174896,0.04287426918745041,3.715084915256739e-07
radial,75,2.876613547818528,0.5400000214576721,0.020711617544293404,1093.41455078125,2.3216351507926447e-08,0.16517548263072968,0.045594386756420135,0.04280713200569153,3.689957566166413e-07
radial,75,2.9086510443853006,0.5400000214576721,0.020942287519574165,1091.818359375,2.304610013936781e-08,0.16530799865722656,0.04550875723361969,0.04273848235607147,3.6644200918090064e-07
radial,75,2.9408466070890427,0.5400000214576721,0.021174095571041107,1090.18701171875,2.2873251737109968e-08,0.16544345021247864,0.045421235263347626,0.042668309062719345,3.638479029177688e-07
radial,75,2.9732010120318995,0.5400000214576721,0.021407047286629677,1088.52001953125,2.2697854262787587e-08,0.1655818521976471,0.04533180594444275,0.042596615850925446,3.61214176791691e-07
radial,75,3.005715294016732,0.5400000214576721,0.02164115011692047,1086.8172607421875,2.251995390167849e-08,0.16572320461273193,0.04524046927690506,0.04252338036894798,3.585414276585652e-07
radial,75,3.0383899704449706,0.5400000214576721,0.02187640778720379,1085.07861328125,2.2339595062703665e-08,0.16586755216121674,0.045147206634283066,0.042448610067367554,3.5583025237428956e-07
radial,75,3.071226076119476,0.5400000214576721,0.022112827748060226,1083.3035888671875,2.2156825707497774e-08,0.1660148799419403,0.04505200684070587,0.042372286319732666,3.53081247794762e-07
radial,75,3.1042243871423936,0.5400000214576721,0.022350415587425232,1081.4921875,2.1971686692268122e-08,0.16616523265838623,0.04495486244559288,0.042294397950172424,3.502950391975901e-07
radial,75,3.1373854209151535,0.5400000214576721,0.022589175030589104,1079.644287109375,2.1784250847645126e-08,0.1663186103105545,0.0448557585477829,0.04221494495868683,3.474725076557661e-07
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,374.29638671875,0.1529100090265274,0.18629789352416992,0.005685807205736637,0.006211170926690102,0.001214166870340705
centerline,4.124999977648258,0.0,0.02969999983906746,0.0,372.22320556640625,0.15298347175121307,0.18654417991638184,0.0055497135035693645,0.006062348373234272,0.0011850452283397317
centerline,4.083333381762107,0.0,0.029400000348687172,0.0,370.1781921386719,0.15305615961551666,0.18678730726242065,0.005415345076471567,0.005915413610637188,0.0011562926229089499
centerline,4.0416667858759565,0.0,0.029100000858306885,0.0,368.15997314453125,0.15312811732292175,0.1870274692773819,0.005282600875943899,0.00577025581151247,0.0011278875172138214
centerline,3.99999993128909,0.0,0.02879999950528145,0.0,366.16839599609375,0.15319937467575073,0.18726468086242676,0.005151464603841305,0.005626857280731201,0.0010998263023793697
centerline,3.9583333354029393,0.0,0.02850000001490116,0.0,364.2034912109375,0.1532699167728424,0.18749895691871643,0.005021934397518635,0.005485217086970806,0.001072108861990273
centerline,3.916666739516788,0.0,0.028200000524520874,0.0,362.265380859375,0.15333974361419678,0.18773029744625092,0.004894012585282326,0.00534533616155386,0.0010447354288771749
centerline,3.874999884929922,0.0,0.027899999171495438,0.0,360.3540954589844,0.15340885519981384,0.18795867264270782,0.004767699167132378,0.005207215901464224,0.0010177061194553971
centerline,3.833333289043771,0.0,0.02759999968111515,0.0,358.46978759765625,0.1534772664308548,0.18818411231040955,0.004642996471375227,0.005070858169347048,0.000991021515801549
centerline,3.79166669315762,0.0,0.027300000190734863,0.0,356.6124572753906,0.15354496240615845,0.18840660154819489,0.004519906360656023,0.004936264827847481,0.0009646816761232913
centerline,3.750000097271469,0.0,0.027000000700354576,0.0,354.7822265625,0.1536119431257248,0.18862614035606384,0.004398429300636053,0.004803436808288097,0.0009386871824972332
centerline,3.7083332426846027,0.0,0.02669999934732914,0.0,352.9791564941406,0.15367822349071503,0.18884271383285522,0.004278567619621754,0.004672376438975334,0.0009130382095463574
centerline,3.666666646798452,0.0,0.026399999856948853,0.0,351.20330810546875,0.15374378859996796,0.18905633687973022,0.004160322714596987,0.00454308558255434,0.0008877351647242904
centerline,3.625000050912301,0.0,0.026100000366568565,0.0,349.45477294921875,0.1538086235523224,0.18926699459552765,0.004043695982545614,0.004415565636008978,0.0008627784554846585
centerline,3.5833334550261497,0.0,0.025800000876188278,0.0,347.73358154296875,0.1538727730512619,0.1894746869802475,0.003928689751774073,0.004289818927645683,0.0008381684310734272
centerline,3.541666600439284,0.0,0.025499999523162842,0.0,346.03985595703125,0.15393619239330292,0.18967939913272858,0.003815305884927511,0.004165847320109606,0.000813905440736562
centerline,3.5000000045531325,0.0,0.025200000032782555,0.0,344.3736267089844,0.15399889647960663,0.18988114595413208,0.003703545778989792,0.004043652676045895,0.0007899900083430111
centerline,3.4583334086669817,0.0,0.024900000542402267,0.0,342.73492431640625,0.15406088531017303,0.19007991254329681,0.003593411995097995,0.003923238255083561,0.0007664225995540619
centerline,3.4166665540801153,0.0,0.02459999918937683,0.0,341.1238708496094,0.15412217378616333,0.19027569890022278,0.003484906628727913,0.0038046056870371103,0.0007432036800310016
centerline,3.3749999581939645,0.0,0.024299999698996544,0.0,339.5404968261719,0.15418273210525513,0.19046850502490997,0.0033780320081859827,0.0036877579987049103,0.0007203337154351175
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,337.98486328125,0.15424257516860962,0.1906583160161972,0.0032727904617786407,0.0035726975183933973,0.0006978132878430188
centerline,3.2916667664216623,0.0,0.02370000071823597,0.0,336.45703125,0.1543016880750656,0.19084513187408447,0.0031691850163042545,0.003459427272900939,0.0006756430375389755
centerline,3.2499999118347964,0.0,0.023399999365210533,0.0,334.9570617675781,0.1543600857257843,0.19102895259857178,0.0030672180000692606,0.0033479505218565464,0.0006538234301842749
centerline,3.2083333159486456,0.0,0.023099999874830246,0.0,333.4849548339844,0.15441776812076569,0.19120976328849792,0.0029668924398720264,0.0032382700592279434,0.000632355222478509
centerline,3.1666667200624943,0.0,0.02280000038444996,0.0,332.04083251953125,0.15447472035884857,0.19138756394386292,0.002868211129680276,0.003130389377474785,0.0006112390547059476
centerline,3.1250001241763434,0.0,0.02250000089406967,0.0,330.62469482421875,0.15453094244003296,0.19156233966350555,0.002771177561953664,0.0030243119690567255,0.000590475567150861
centerline,3.083333269589477,0.0,0.022199999541044235,0.0,329.2366027832031,0.15458644926548004,0.19173410534858704,0.0026757947634905577,0.002920041559264064,0.0005700655747205019
centerline,3.041666673703326,0.0,0.021900000050663948,0.0,327.8766174316406,0.15464121103286743,0.19190284609794617,0.0025820662267506123,0.002817581407725811,0.0005500097176991403
centerline,3.0000000778171754,0.0,0.02160000056028366,0.0,326.54473876953125,0.15469524264335632,0.19206853210926056,0.0024899954441934824,0.0027169357053935528,0.0005303089274093509
centerline,2.958333223230309,0.0,0.021299999207258224,0.0,325.24102783203125,0.15474852919578552,0.1922311931848526,0.002399585908278823,0.0026181084103882313,0.0005109638441354036
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,323.96551513671875,0.15480108559131622,0.1923908144235611,0.0023108413442969322,0.0025211037136614323,0.0004919754574075341
centerline,2.875000031458007,0.0,0.02070000022649765,0.0,322.7182312011719,0.15485288202762604,0.19254736602306366,0.0022237657103687525,0.0024259258061647415,0.00047334455302916467
centerline,2.833333435571856,0.0,0.020400000736117363,0.0,321.4991760253906,0.15490394830703735,0.19270086288452148,0.0021383631974458694,0.0023325791116803885,0.0004550720623228699
centerline,2.79166658098499,0.0,0.020099999383091927,0.0,320.30841064453125,0.15495425462722778,0.19285129010677338,0.0020546375308185816,0.0022410680539906025,0.0004371588584035635
centerline,2.749999985098839,0.0,0.01979999989271164,0.0,319.14593505859375,0.15500380098819733,0.19299864768981934,0.001972592668607831,0.0021513972897082567,0.00041960590169765055
centerline,2.708333389212688,0.0,0.019500000402331352,0.0,318.01177978515625,0.15505260229110718,0.19314292073249817,0.0018922333838418126,0.0020635712426155806,0.0004024141817353666
centerline,2.6666667933265367,0.0,0.019200000911951065,0.0,316.9059143066406,0.15510062873363495,0.19328409433364868,0.0018135636346414685,0.0019775948021560907,0.0003855846298392862
centerline,2.6249999387396707,0.0,0.01889999955892563,0.0,315.828369140625,0.15514788031578064,0.19342218339443207,0.0017365876119583845,0.001893472857773304,0.00036911823553964496
centerline,2.58333334285352,0.0,0.01860000006854534,0.0,314.7791442871094,0.15519435703754425,0.19355715811252594,0.00166130973957479,0.0018112100660800934,0.00035301598836667836
centerline,2.5416667469673686,0.0,0.018300000578165054,0.0,313.7582092285156,0.15524005889892578,0.1936890333890915,0.0015877343248575926,0.001730811083689332,0.00033727893605828285
centerline,2.4999998923805027,0.0,0.017999999225139618,0.0,312.76556396484375,0.15528497099876404,0.19381777942180634,0.0015158656751736999,0.0016522809164598584,0.0003219079808332026
centerline,2.4583332964943514,0.0,0.01769999973475933,0.0,311.8011474609375,0.15532909333705902,0.19394339621067047,0.0014457079814746976,0.001575623988173902,0.0003069041995331645
centerline,2.4166667006082005,0.0,0.017400000244379044,0.0,310.8649597167969,0.15537241101264954,0.1940658986568451,0.0013772654347121716,0.0015008450718596578,0.0002922684943769127
centerline,2.3750001047220497,0.0,0.017100000753998756,0.0,309.9569396972656,0.15541492402553558,0.19418524205684662,0.0013105419930070639,0.001427948591299355,0.0002780018839985132
centerline,2.3333332501351833,0.0,0.01679999940097332,0.0,309.0770568847656,0.15545661747455597,0.19430145621299744,0.0012455414980649948,0.0013569388538599014,0.00026410524151287973
centerline,2.2916666542490325,0.0,0.016499999910593033,0.0,308.2252197265625,0.1554974913597107,0.19441451132297516,0.0011822676751762629,0.0012878200504928827,0.0002505794691387564
centerline,2.250000058362881,0.0,0.016200000420212746,0.0,307.4013671875,0.15553753077983856,0.19452440738677979,0.0011207240168005228,0.0012205959064885974,0.00023742545454297215
centerline,2.2083334624767303,0.0,0.01590000092983246,0.0,306.60540771484375,0.15557673573493958,0.19463114440441132,0.001060913666151464,0.0011552702635526657,0.00022464395442511886
centerline,2.1666666078898644,0.0,0.015599999576807022,0.0,305.8372497558594,0.15561509132385254,0.19473472237586975,0.001002839650027454,0.0010918461484834552,0.00021223572548478842
centerline,2.125000012003713,0.0,0.015300000086426735,0.0,305.0967712402344,0.15565259754657745,0.1948351413011551,0.0009465044713579118,0.0010303265880793333,0.0002002014225581661
centerline,2.0833332867672048,0.0,0.014999999664723873,0.0,304.38385009765625,0.15568923950195312,0.19493237137794495,0.0008919102838262916,0.0009707139106467366,0.00018854164227377623
centerline,2.0416666908810535,0.0,0.014700000174343586,0.0,303.6983337402344,0.15572500228881836,0.1950264424085617,0.0008390586590394378,0.0009130101534537971,0.0001772568648448214
centerline,1.999999965644545,0.0,0.014399999752640724,0.0,303.0400390625,0.15575987100601196,0.19511733949184418,0.0007879508193582296,0.0008572165970690548,0.00016634745406918228
centerline,1.958333369758394,0.0,0.014100000262260437,0.0,302.4088439941406,0.15579384565353394,0.19520506262779236,0.0007385872886516154,0.0008033338817767799,0.00015581365732941777
centerline,1.9166666445218854,0.0,0.013799999840557575,0.0,301.80450439453125,0.15582692623138428,0.19528962671756744,0.0006909678922966123,0.0007513619493693113,0.00014565556193701923
centerline,1.8750000486357346,0.0,0.013500000350177288,0.0,301.2268371582031,0.1558590829372406,0.19537101686000824,0.0006450917571783066,0.0007012998685240746,0.00013587310968432575
centerline,1.833333323399226,0.0,0.013199999928474426,0.0,300.6755676269531,0.1558903008699417,0.19544924795627594,0.0006009571370668709,0.0006531457765959203,0.00012646603863686323
centerline,1.7916667275130749,0.0,0.012900000438094139,0.0,300.1504821777344,0.1559205949306488,0.19552433490753174,0.0005585612379945815,0.0006068966467864811,0.00011743389040930197
centerline,1.7500000022765663,0.0,0.012600000016391277,0.0,299.6512451171875,0.1559499204158783,0.19559627771377563,0.0005179002764634788,0.0005625485209748149,0.00010877595195779577
centerline,1.7083332770400577,0.0,0.012299999594688416,0.0,299.1776123046875,0.15597829222679138,0.19566509127616882,0.00047896933392621577,0.0005200958694331348,0.00010049126285593957
centerline,1.6666666811539068,0.0,0.012000000104308128,0.0,298.72918701171875,0.15600569546222687,0.1957307755947113,0.0004417621239554137,0.0004795318527612835,9.257856436306611e-05
centerline,1.6249999559173982,0.0,0.011699999682605267,0.0,298.3056335449219,0.15603210031986237,0.19579337537288666,0.000406270963139832,0.00044084805995225906,8.503627759637311e-05
centerline,1.5833333600312471,0.0,0.01140000019222498,0.0,297.9065246582031,0.15605752170085907,0.19585289061069489,0.00037248656735755503,0.00040403424645774066,7.786247442709282e-05
centerline,1.5416666347947385,0.0,0.011099999770522118,0.0,297.531494140625,0.1560819298028946,0.19590935111045837,0.0003403980517759919,0.0003690783341880888,7.10548265487887e-05
centerline,1.5000000389085877,0.0,0.01080000028014183,0.0,297.1800537109375,0.15610530972480774,0.1959627866744995,0.0003099925525020808,0.00033596623688936234,6.461059092544019e-05
centerline,1.458333313672079,0.0,0.010499999858438969,0.0,296.8516845703125,0.1561276763677597,0.19601322710514069,0.00028125528478994966,0.0003046815108973533,5.852656249771826e-05
centerline,1.416666717785928,0.0,0.010200000368058681,0.0,296.5458984375,0.1561489999294281,0.1960606873035431,0.00025416925200261176,0.00027520532603375614,5.2799019613303244e-05
centerline,1.3749999925494194,0.0,0.00989999994635582,0.0,296.26214599609375,0.15616928040981293,0.1961052417755127,0.0002287151146447286,0.00024751623277552426,4.742370583699085e-05
centerline,1.3333333966632683,0.0,0.009600000455975533,0.0,295.9997863769531,0.15618851780891418,0.1961469054222107,0.00020487105939537287,0.00022159003128763288,4.239577901898883e-05
centerline,1.29166667142676,0.0,0.00930000003427267,0.0,295.7582092285156,0.15620669722557068,0.19618573784828186,0.00018261258082929999,0.00019739945128094405,3.7709778553107753e-05
centerline,1.2499999461902513,0.0,0.008999999612569809,0.0,295.5367431640625,0.1562238186597824,0.19622179865837097,0.00016191239410545677,0.00017491418111603707,3.335957808303647e-05
centerline,1.2083333503041003,0.0,0.008700000122189522,0.0,295.3346862792969,0.15623986721038818,0.1962551325559616,0.00014274030399974436,0.00015410057676490396,2.933837822638452e-05
