profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,2.083333157416847,0.4320000112056732,0.014999998733401299,1163.7723388671875,1.3311354223333183e-06,0.15872600674629211,0.04916856810450554,0.04642006382346153,6.176953320391476e-06
radial,60,1.9444445044630103,0.4320000112056732,0.014000000432133675,1169.241943359375,1.4164168078423245e-06,0.15827001631259918,0.0494568832218647,0.04665804281830788,6.387380835803924e-06
radial,60,1.8055555928084586,0.4320000112056732,0.013000000268220901,1174.2882080078125,1.5041556480355212e-06,0.15784990787506104,0.049722447991371155,0.046877339482307434,6.600295819225721e-06
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,1178.8970947265625,1.5950274701026501e-06,0.15746700763702393,0.049964431673288345,0.04707726836204529,6.8159406509948894e-06
radial,60,1.5277777694993548,0.4320000112056732,0.010999999940395355,1183.0611572265625,1.6902222341741435e-06,0.15712210536003113,0.05018234625458717,0.0472574345767498,7.036063834675588e-06
radial,60,1.388888857844803,0.4320000112056732,0.009999999776482582,1186.770263671875,1.7914400132212904e-06,0.1568162739276886,0.05037554353475571,0.04741731286048889,7.263404768309556e-06
radial,60,1.2499999461902513,0.4320000112056732,0.008999999612569809,1190.0103759765625,1.9009097513844608e-06,0.15655094385147095,0.050543155521154404,0.047556184232234955,7.501727850467432e-06
radial,60,1.1111111638860571,0.4320000112056732,0.00800000037997961,1192.774169921875,2.0201066490699304e-06,0.15632690489292145,0.05068468675017357,0.04767366871237755,7.754073521937244e-06
radial,60,1.0416665787084236,0.4320000112056732,0.007499999366700649,1193.982177734375,2.082293121929979e-06,0.1562299132347107,0.050745997577905655,0.047724649310112,7.886132152634673e-06
radial,60,0.9722222522315052,0.4320000112056732,0.007000000216066837,1195.082763671875,2.1445400761876954e-06,0.15614214539527893,0.05080154165625572,0.04777088016271591,8.021926987566985e-06
radial,60,0.9027777964042293,0.4320000112056732,0.006500000134110451,1196.079345703125,2.2065960365580395e-06,0.15606331825256348,0.0508514903485775,0.04781249910593033,8.160542165569495e-06
radial,60,0.8333333405769534,0.4320000112056732,0.006000000052154064,1196.974609375,2.2680512756778626e-06,0.15599313378334045,0.05089601129293442,0.04784964770078659,8.300950867123902e-06
radial,60,0.7638888847496774,0.4320000112056732,0.005499999970197678,1197.7724609375,2.3284108010557247e-06,0.15593120455741882,0.05093533545732498,0.04788249358534813,8.44201167637948e-06
radial,60,0.6944444289224015,0.4320000112056732,0.004999999888241291,1198.476318359375,2.3872685233072843e-06,0.15587720274925232,0.05096966028213501,0.047911208122968674,8.58270959724905e-06
radial,60,0.6249999730951257,0.4320000112056732,0.0044999998062849045,1199.0880126953125,2.4443945676466683e-06,0.15583093464374542,0.05099911242723465,0.04793588072061539,8.721957783563994e-06
radial,60,0.5555555819430286,0.4320000112056732,0.004000000189989805,1199.608154296875,2.5000028927024687e-06,0.15579234063625336,0.051023706793785095,0.04795653000473976,8.858752153173555e-06
radial,60,0.4861111261157526,0.4320000112056732,0.0035000001080334187,1200.062255859375,2.548532393120695e-06,0.15575897693634033,0.051045019179582596,0.04797441139817238,8.988006811705418e-06
radial,60,0.4166666702884767,0.4320000112056732,0.003000000026077032,1200.50341796875,2.579910415079212e-06,0.15572574734687805,0.05106630176305771,0.04799213260412216,9.093528205994517e-06
radial,60,0.3472222144612008,0.4320000112056732,0.0024999999441206455,1200.90771484375,2.5994720544986194e-06,0.1556949019432068,0.051086097955703735,0.048008520156145096,9.178781510854606e-06
radial,60,0.2777777909715143,0.4320000112056732,0.0020000000949949026,1201.2276611328125,2.6161267214774853e-06,0.15567100048065186,0.051101505756378174,0.048021264374256134,9.257642886950634e-06
radial,60,0.20833333514423835,0.4320000112056732,0.001500000013038516,1201.4677734375,2.6291722861060407e-06,0.15565359592437744,0.05111280083656311,0.04803058132529259,9.327901352662593e-06
radial,60,0.13888889548575714,0.4320000112056732,0.0010000000474974513,1201.6298828125,2.638551904965425e-06,0.1556425243616104,0.05112007260322571,0.04803655296564102,9.38801713346038e-06
radial,60,0.06944444774287857,0.4320000112056732,0.0005000000237487257,1201.714599609375,2.6442085072631016e-06,0.1556377112865448,0.051123395562171936,0.04803921654820442,9.437015251023695e-06
radial,60,0.0,0.4320000112056732,0.0,1201.7225341796875,2.6461609650141327e-06,0.15563911199569702,0.05112278461456299,0.04803861305117607,9.474130820308346e-06
radial,60,-0.06944444774287857,0.4320000112056732,-0.0005000000237487257,1201.6539306640625,2.6444936338521075e-06,0.1556466519832611,0.05111825466156006,0.04803473874926567,9.49876630329527e-06
radial,60,-0.13888889548575714,0.4320000112056732,-0.0010000000474974513,1201.5084228515625,2.6392822292109486e-06,0.15566042065620422,0.05110979825258255,0.04802759364247322,9.51043148234021e-06
radial,60,-0.20833333514423835,0.4320000112056732,-0.001500000013038516,1201.286376953125,2.6305556275474373e-06,0.155680313706398,0.051097430288791656,0.04801718518137932,9.508669791102875e-06
radial,60,-0.2777777909715143,0.4320000112056732,-0.0020000000949949026,1200.9876708984375,2.6182874535152223e-06,0.15570640563964844,0.05108114331960678,0.04800351709127426,9.493097422819119e-06
radial,60,-0.3472222144612008,0.4320000112056732,-0.0024999999441206455,1200.612548828125,2.6023785721918102e-06,0.15573860704898834,0.051060959696769714,0.047986604273319244,9.463444257562514e-06
radial,60,-0.4166666702884767,0.4320000112056732,-0.003000000026077032,1200.161865234375,2.5825638658716343e-06,0.15577687323093414,0.051036931574344635,0.04796648025512695,9.419400157639757e-06
radial,60,-0.4861111261157526,0.4320000112056732,-0.0035000001080334187,1199.6375732421875,2.5582692160242004e-06,0.15582099556922913,0.05100918561220169,0.04794325307011604,9.360355761600658e-06
radial,60,-0.5555555819430286,0.4320000112056732,-0.004000000189989805,1199.0411376953125,2.529094672354404e-06,0.15587082505226135,0.05097779631614685,0.04791698604822159,9.28628560359357e-06
radial,60,-0.6249999730951257,0.4320000112056732,-0.0044999998062849045,1198.373779296875,2.4944763481471455e-06,0.15592625737190247,0.05094287171959877,0.047887757420539856,9.197253348247614e-06
radial,60,-0.6944444289224015,0.4320000112056732,-0.004999999888241291,1197.64111328125,2.453085016895784e-06,0.1559867262840271,0.05090474337339401,0.04785583168268204,9.092295840673614e-06
radial,60,-0.7638888847496774,0.4320000112056732,-0.005499999970197678,1196.8475341796875,2.4038899937295355e-06,0.1560518890619278,0.050863660871982574,0.04782141000032425,8.971524039225187e-06
radial,60,-0.8333333405769534,0.4320000112056732,-0.006000000052154064,1196.009765625,2.3432662601408083e-06,0.1561201810836792,0.05082062631845474,0.04778529703617096,8.832509593048599e-06
radial,60,-0.9027777964042293,0.4320000112056732,-0.006500000134110451,1195.109619140625,2.2739707219443517e-06,0.156193345785141,0.05077459290623665,0.04774664714932442,8.681749022798613e-06
radial,60,-0.9722222522315052,0.4320000112056732,-0.007000000216066837,1194.109375,2.2033771074347897e-06,0.1562749594449997,0.05072325840592384,0.047703638672828674,8.529408660251647e-06
radial,60,-1.0416665787084236,0.4320000112056732,-0.007499999366700649,1193.004150390625,2.1327450667740777e-06,0.15636548399925232,0.05066632106900215,0.04765601456165314,8.376911864615977e-06
radial,60,-1.1111111638860571,0.4320000112056732,-0.00800000037997961,1191.78857421875,2.062511157419067e-06,0.15646538138389587,0.05060350149869919,0.04760356247425079,8.225919373217039e-06
radial,60,-1.2499999461902513,0.4320000112056732,-0.008999999612569809,1188.9970703125,1.929351356011466e-06,0.15669621527194977,0.05045829713344574,0.047482628375291824,7.933766028145328e-06
radial,60,-1.388888857844803,0.4320000112056732,-0.009999999776482582,1185.7161865234375,1.8079308574669994e-06,0.1569693386554718,0.05028635263442993,0.0473397895693779,7.655954505025875e-06
radial,60,-1.5277777694993548,0.4320000112056732,-0.010999999940395355,1181.95654296875,1.6957341131274006e-06,0.15728367865085602,0.05008833110332489,0.047175582498311996,7.389699021587148e-06
radial,60,-1.6666666811539068,0.4320000112056732,-0.012000000104308128,1177.7305908203125,1.5906924772934872e-06,0.1576380878686905,0.04986494779586792,0.04699058458209038,7.131845904950751e-06
radial,60,-1.8055555928084586,0.4320000112056732,-0.013000000268220901,1173.046630859375,1.4912893675500527e-06,0.15803179144859314,0.04961666464805603,0.04678516462445259,6.880051387270214e-06
radial,60,-1.9444445044630103,0.4320000112056732,-0.014000000432133675,1167.91015625,1.3964595382276457e-06,0.158464252948761,0.0493437796831131,0.046559594571590424,6.63293667457765e-06
radial,60,-2.083333157416847,0.4320000112056732,-0.014999998733401299,1162.3338623046875,1.3057511978331604e-06,0.1589343547821045,0.04904699698090553,0.04631444439291954,6.3907637013471685e-06
radial,60,-2.2222223277721143,0.4320000112056732,-0.01600000075995922,1156.311279296875,1.2192731446702965e-06,0.15944254398345947,0.04872601106762886,0.046049490571022034,6.154182301543187e-06
radial,60,-2.546296196265353,0.4320000112056732,-0.018333332613110542,1140.318603515625,1.0417045359645272e-06,0.16079550981521606,0.04787058383226395,0.04534415528178215,5.627597147395136e-06
radial,60,-2.8703703234593076,0.4320000112056732,-0.020666666328907013,1121.321533203125,8.964425433077849e-07,0.16240715980529785,0.04685032367706299,0.04450390487909317,5.130857061885763e-06
radial,60,-3.1944444506532617,0.4320000112056732,-0.023000000044703484,1099.11767578125,7.745168772999023e-07,0.16429267823696136,0.045655373483896255,0.04352068156003952,4.65522634840454e-06
radial,60,-3.518518577847216,0.4320000112056732,-0.025333333760499954,1073.9736328125,6.710324669256806e-07,0.16642820835113525,0.0443006232380867,0.04240679740905762,4.202879608783405e-06
radial,60,-3.84259270504117,0.4320000112056732,-0.027666667476296425,1046.566650390625,5.828205758007243e-07,0.1687556505203247,0.04282273352146149,0.041192442178726196,3.7807271837664302e-06
radial,60,-4.166666314833694,0.4320000112056732,-0.029999997466802597,1016.0751953125,5.047747322350915e-07,0.171336367726326,0.04118262231349945,0.039845600724220276,3.3759838515834417e-06
radial,60,-5.555555431379212,0.4320000112056732,-0.03999999910593033,851.7846069335938,2.55152201589226e-07,0.18529680371284485,0.03229444473981857,0.0325588658452034,1.8286536942468956e-06
radial,60,-6.000000155634351,0.4320000112056732,-0.04320000112056732,794.0518188476562,2.2292090307018952e-07,0.19021613895893097,0.029157035052776337,0.02999255619943142,1.5300551012842334e-06
radial,75,6.000000673035781,0.5400000214576721,0.04320000484585762,793.5977172851562,9.246322463241086e-08,0.19164511561393738,0.028222793713212013,0.029246700927615166,3.336010934162914e-07
radial,75,5.555555431379212,0.5400000214576721,0.03999999910593033,831.2220458984375,1.0241866021942769e-07,0.18869143724441528,0.030103642493486404,0.030785586684942245,3.7380920048235566e-07
radial,75,4.166666314833694,0.5400000214576721,0.029999997466802597,932.9229736328125,2.0103018982808862e-07,0.18058811128139496,0.035259783267974854,0.03500731661915779,6.602267035304976e-07
radial,75,3.842592963741885,0.5400000214576721,0.027666669338941574,951.3988647460938,2.354275920879445e-07,0.1790991723537445,0.03620631620287895,0.03578290343284607,7.486097501896438e-07
radial,75,3.518518577847216,0.5400000214576721,0.025333333760499954,967.0340576171875,2.733193014137214e-07,0.1778331845998764,0.037010714411735535,0.03644231706857681,8.410483474108332e-07
radial,75,3.1944447093539767,0.5400000214576721,0.023000001907348633,980.2996215820312,3.1516367471340345e-07,0.1767573207616806,0.03769388794898987,0.03700265660881996,9.383236374560511e-07
radial,75,2.8703703234593076,0.5400000214576721,0.020666666328907013,991.7115478515625,3.629312459452194e-07,0.17583155632019043,0.03828129917383194,0.037484776228666306,1.042582994159602e-06
radial,75,2.546296196265353,0.5400000214576721,0.018333332613110542,1001.498779296875,4.187008357803279e-07,0.175038680434227,0.03878388926386833,0.03789762780070305,1.154819301518728e-06
radial,75,2.2222223277721143,0.5400000214576721,0.01600000075995922,1009.7159423828125,4.841296572521969e-07,0.1743749976158142,0.039204053580760956,0.038243167102336884,1.275077011086978e-06
radial,75,2.083333157416847,0.5400000214576721,0.014999998733401299,1012.7788696289062,5.143590442457935e-07,0.17412814497947693,0.0393601730465889,0.038371678441762924,1.3289150047057774e-06
radial,75,1.9444445044630103,0.5400000214576721,0.014000000432133675,1015.5899658203125,5.445118063107657e-07,0.17390167713165283,0.03950338065624237,0.03848959505558014,1.3838941868016263e-06
radial,75,1.8055555928084586,0.5400000214576721,0.013000000268220901,1018.15625,5.746961733166245e-07,0.17369511723518372,0.039633966982364655,0.03859715908765793,1.4400807231140789e-06
radial,75,1.6666666811539068,0.5400000214576721,0.012000000104308128,1020.4765625,6.051682817087567e-07,0.1735086292028427,0.039751823991537094,0.038694288581609726,1.4978595572756603e-06
radial,75,1.5277777694993548,0.5400000214576721,0.010999999940395355,1022.5531005859375,6.363098918882315e-07,0.17334197461605072,0.03985707461833954,0.03878107666969299,1.5585899291181704e-06
radial,75,1.388888857844803,0.5400000214576721,0.009999999776482582,1024.38720703125,6.686107099085348e-07,0.17319509387016296,0.039949771016836166,0.038857586681842804,1.6243069467236637e-06
radial,75,1.2499999461902513,0.5400000214576721,0.008999999612569809,1025.9779052734375,7.026669095466787e-07,0.17306792736053467,0.04002992808818817,0.038923826068639755,1.6979013253148878e-06
radial,75,1.1111111638860571,0.5400000214576721,0.00800000037997961,1027.328125,7.387426421701093e-07,0.17296019196510315,0.04009772092103958,0.03897995501756668,1.7824245333031286e-06
radial,75,1.0416665787084236,0.5400000214576721,0.007499999366700649,1027.917724609375,7.570578191007371e-07,0.17291313409805298,0.040127310901880264,0.039004482328891754,1.8306636775378138e-06
radial,75,0.9722222522315052,0.5400000214576721,0.007000000216066837,1028.45556640625,7.749080737085023e-07,0.17287011444568634,0.040154360234737396,0.03902692347764969,1.884336711555079e-06
radial,75,0.9027777964042293,0.5400000214576721,0.006500000134110451,1028.942138671875,7.922534450699459e-07,0.17283114790916443,0.04017885774374008,0.039047256112098694,1.942959443113068e-06
radial,75,0.8333333405769534,0.5400000214576721,0.006000000052154064,1029.3785400390625,8.09035839210992e-07,0.17279624938964844,0.04020081087946892,0.039065487682819366,2.006011527555529e-06
radial,75,0.7638888847496774,0.5400000214576721,0.005499999970197678,1029.765625,8.251835765804572e-07,0.17276531457901,0.0402202382683754,0.0390816330909729,2.0728862182295416e-06
radial,75,0.6944444289224015,0.5400000214576721,0.004999999888241291,1030.104248046875,8.406477718381211e-07,0.17273837327957153,0.04023716226220131,0.03909571096301079,2.1429000298667233e-06
radial,75,0.6249999730951257,0.5400000214576721,0.0044999998062849045,1030.3948974609375,8.554019927942136e-07,0.17271538078784943,0.04025159031152725,0.03910772502422333,2.215363338109455e-06
radial,75,0.5555555819430286,0.5400000214576721,0.004000000189989805,1030.637939453125,8.694562438904541e-07,0.17269635200500488,0.040263526141643524,0.03911767899990082,2.2895051188243087e-06
radial,75,0.4861111261157526,0.5400000214576721,0.0035000001080334187,1030.8330078125,8.829020998746273e-07,0.1726813018321991,0.04027293622493744,0.03912554681301117,2.364395186305046e-06
radial,75,0.4166666702884767,0.5400000214576721,0.003000000026077032,1030.985595703125,8.948193226387957e-07,0.17266984283924103,0.04028012230992317,0.03913155943155289,2.4385533379245317e-06
radial,75,0.3472222144612008,0.5400000214576721,0.0024999999441206455,1031.116943359375,9.017221600515768e-07,0.17266029119491577,0.04028620943427086,0.03913659229874611,2.5050762815226335e-06
radial,75,0.2777777909715143,0.5400000214576721,0.0020000000949949026,1031.224365234375,9.041575594892493e-07,0.172652930021286,0.04029102623462677,0.0391404964029789,2.56136490861536e-06
radial,75,0.20833333514423835,0.5400000214576721,0.001500000013038516,1031.287353515625,9.055870577867609e-07,0.1726493537425995,0.04029344767332077,0.0391424186527729,2.613290234876331e-06
radial,75,0.13888889548575714,0.5400000214576721,0.0010000000474974513,1031.3035888671875,9.063236916517781e-07,0.17264969646930695,0.04029340669512749,0.03914230689406395,2.6624713882483775e-06
radial,75,0.06944444774287857,0.5400000214576721,0.0005000000237487257,1031.2750244140625,9.061974424184882e-07,0.17265385389328003,0.04029097035527229,0.039140209555625916,2.7072512693848694e-06
radial,75,0.0,0.5400000214576721,0.0,1031.202392578125,9.051302640727954e-07,0.17266175150871277,0.04028617590665817,0.03913615643978119,2.7465607672638725e-06
radial,75,-0.06944444774287857,0.5400000214576721,-0.0005000000237487257,1031.0859375,9.030687806443893e-07,0.17267340421676636,0.04027903825044632,0.03913016617298126,2.7793894332717173e-06
radial,75,-0.13888889548575714,0.5400000214576721,-0.0010000000474974513,1030.92626953125,8.999727469927166e-07,0.17268870770931244,0.04026959463953972,0.03912225365638733,2.804860287142219e-06
radial,75,-0.20833333514423835,0.5400000214576721,-0.001500000013038516,1030.7236328125,8.95809534995351e-07,0.1727077066898346,0.040257833898067474,0.03911241888999939,2.8221991215104936e-06
radial,75,-0.2777777909715143,0.5400000214576721,-0.0020000000949949026,1030.47802734375,8.905542472348316e-07,0.17273038625717163,0.040243759751319885,0.03910067304968834,2.8307972570473794e-06
radial,75,-0.3472222144612008,0.5400000214576721,-0.0024999999441206455,1030.1895751953125,8.84191479144647e-07,0.17275671660900116,0.040227390825748444,0.03908701241016388,2.8302740702201845e-06
radial,75,-0.4166666702884767,0.5400000214576721,-0.003000000026077032,1029.858154296875,8.767049166635843e-07,0.17278674244880676,0.04020870476961136,0.03907144069671631,2.8204344744153786e-06
radial,75,-0.4861111261157526,0.5400000214576721,-0.0035000001080334187,1029.4833984375,8.680785299475247e-07,0.17282044887542725,0.04018770158290863,0.03905394300818443,2.8012839266011724e-06
radial,75,-0.5555555819430286,0.5400000214576721,-0.004000000189989805,1029.065185546875,8.583008366258582e-07,0.1728578507900238,0.04016438126564026,0.03903451934456825,2.773072310446878e-06
radial,75,-0.6249999730951257,0.5400000214576721,-0.0044999998062849045,1028.6033935546875,8.473495540783915e-07,0.17289896309375763,0.04013872519135475,0.03901316598057747,2.736242095124908e-06
radial,75,-0.6944444289224015,0.5400000214576721,-0.004999999888241291,1028.097412109375,8.351969427167205e-07,0.17294374108314514,0.04011073336005211,0.038989875465631485,2.691449481062591e-06
radial,75,-0.7638888847496774,0.5400000214576721,-0.005499999970197678,1027.547119140625,8.218440825658035e-07,0.1729923039674759,0.040080390870571136,0.03896464407444,2.639712420204887e-06
radial,75,-0.8333333405769534,0.5400000214576721,-0.006000000052154064,1026.951171875,8.073303661149112e-07,0.17304456233978271,0.04004768282175064,0.03893745318055153,2.582413799245842e-06
radial,75,-0.9027777964042293,0.5400000214576721,-0.006500000134110451,1026.3089599609375,7.917321909189923e-07,0.17310062050819397,0.04001259803771973,0.038908302783966064,2.5212004857166903e-06
radial,75,-0.9722222522315052,0.5400000214576721,-0.007000000216066837,1025.618896484375,7.751746693429595e-07,0.17316046357154846,0.03997510299086571,0.03887716680765152,2.4579637738497695e-06
radial,75,-1.0416665787084236,0.5400000214576721,-0.007499999366700649,1024.8795166015625,7.578104828098731e-07,0.17322416603565216,0.03993518650531769,0.038844041526317596,2.3946049623191357e-06
radial,75,-1.1111111638860571,0.5400000214576721,-0.00800000037997961,1024.0885009765625,7.399066817015409e-07,0.17329183220863342,0.039892762899398804,0.03880886361002922,2.3328038878389634e-06
radial,75,-1.2499999461902513,0.5400000214576721,-0.008999999612569809,1022.332275390625,7.049820851534605e-07,0.17344090342521667,0.039799150079488754,0.03873136267066002,2.2178674043971114e-06
radial,75,-1.388888857844803,0.5400000214576721,-0.009999999776482582,1020.3326416015625,6.722639227518812e-07,0.1736094355583191,0.03969310224056244,0.0386437252163887,2.1147297957213596e-06
radial,75,-1.5277777694993548,0.5400000214576721,-0.010999999940395355,1018.0885009765625,6.411765411939996e-07,0.1737976372241974,0.0395745113492012,0.03854585066437721,2.0205038708809298e-06
radial,75,-1.6666666811539068,0.5400000214576721,-0.012000000104308128,1015.5991821289062,6.112203436714481e-07,0.17400571703910828,0.039443258196115494,0.038437627255916595,1.9316821635584347e-06
radial,75,-1.8055555928084586,0.5400000214576721,-0.013000000268220901,1012.8609008789062,5.821445938636316e-07,0.1742340326309204,0.03929911553859711,0.03831886872649193,1.8460311821399955e-06
radial,75,-1.9444445044630103,0.5400000214576721,-0.014000000432133675,1009.867919921875,5.538797722692834e-07,0.17448297142982483,0.03914181888103485,0.0381893590092659,1.76255207406939e-06
radial,75,-2.083333157416847,0.5400000214576721,-0.014999998733401299,1006.620361328125,5.263133289190591e-07,0.17475248873233795,0.038971442729234695,0.038049180060625076,1.6808616010166588e-06
radial,75,-2.2222223277721143,0.5400000214576721,-0.01600000075995922,1003.1094970703125,4.995530957785377e-07,0.17504306137561798,0.03878764063119888,0.03789803385734558,1.6012963897082955e-06
radial,75,-2.546296196265353,0.5400000214576721,-0.018333332613110542,993.8244018554688,4.4422003497857077e-07,0.17580923438072205,0.0383024699985981,0.03749946504831314,1.4311412996903528e-06
radial,75,-2.8703703234593076,0.5400000214576721,-0.020666666328907013,982.9815673828125,3.9899106241136906e-07,0.17670121788978577,0.037736907601356506,0.03703533858060837,1.282942889702099e-06
radial,75,-3.1944447093539767,0.5400000214576721,-0.023000001907348633,970.5223999023438,3.6187805108056637e-07,0.17772313952445984,0.03708828613162041,0.036503419280052185,1.1528356935741613e-06
radial,75,-3.518518577847216,0.5400000214576721,-0.025333333760499954,956.1700439453125,3.303960056655342e-07,0.17889612913131714,0.03634314239025116,0.03589267656207085,1.0357180144637823e-06
radial,75,-3.842592963741885,0.5400000214576721,-0.027666669338941574,939.46630859375,2.9995754857736756e-07,0.18025526404380798,0.0354790985584259,0.03518477454781532,9.243266276826034e-07
radial,75,-4.166666314833694,0.5400000214576721,-0.029999997466802597,920.1884155273438,2.689667724098399e-07,0.1818120777606964,0.03448871523141861,0.034373652189970016,8.175722996384138e-07
radial,75,-5.555555431379212,0.5400000214576721,-0.03999999910593033,819.4265747070312,1.7205915980866848e-07,0.18982870876789093,0.029384460300207138,0.03019590675830841,4.785658802575199e-07
radial,75,-6.000000673035781,0.5400000214576721,-0.04320000484585762,783.5858764648438,1.6099367883271043e-07,0.19263075292110443,0.027599235996603966,0.02873564325273037,4.2937884359162126e-07
centerline,0.0,0.0,0.0,0.0,294.0,0.15636999905109406,0.1965000033378601,0.0,0.0,0.0
centerline,0.10416666757211918,0.0,0.000750000006519258,0.0,294.0006408691406,0.1563699096441269,0.19649989902973175,7.922793088255276e-08,7.33708844791181e-08,9.557822977512842e-09
centerline,0.20833333514423835,0.0,0.001500000013038516,0.0,294.0028076171875,0.15636959671974182,0.1964995563030243,3.294770465345209e-07,3.124411307453556e-07,4.2275235756505936e-08
centerline,0.31249998654756284,0.0,0.0022499999031424522,0.0,294.0093688964844,0.156368687748909,0.19649849832057953,1.0597645996313076e-06,1.0271271548845107e-06,1.4586169072572375e-07
centerline,0.4166666702884767,0.0,0.003000000026077032,0.0,294.02569580078125,0.1563665121793747,0.1964958906173706,2.828656306519406e-06,2.7851858703797916e-06,4.131817661345849e-07
centerline,0.5208333216918012,0.0,0.0037499999161809683,0.0,294.05987548828125,0.1563621163368225,0.19649043679237366,6.418650173145579e-06,6.419094461307395e-06,9.92222680906707e-07
centerline,0.6249999730951257,0.0,0.0044999998062849045,0.0,294.122802734375,0.15635433793067932,0.1964804232120514,1.2829964362026658e-05,1.3013940588280093e-05,2.086750555463368e-06
centerline,0.7291666568360395,0.0,0.005249999929219484,0.0,294.2279968261719,0.15634192526340485,0.19646379351615906,2.325061541341711e-05,2.3857879568822682e-05,3.946025117329555e-06
centerline,0.8333333405769534,0.0,0.006000000052154064,0.0,294.3908386230469,0.15632374584674835,0.19643844664096832,3.890462903655134e-05,4.029200863442384e-05,6.838891749794129e-06
centerline,0.9375000243178673,0.0,0.006750000175088644,0.0,294.6271667480469,0.15629881620407104,0.19640226662158966,6.098301673773676e-05,6.36266777291894e-05,1.1031582289433572e-05
centerline,1.0416666433836024,0.0,0.007499999832361937,0.0,294.9523620605469,0.15626640617847443,0.19635331630706787,9.056652925210074e-05,9.506675269221887e-05,1.6774569303379394e-05
centerline,1.1458333271245162,0.0,0.008249999955296516,0.0,295.3808288574219,0.15622608363628387,0.19628988206386566,0.00012857469846494496,0.00013564647815655917,2.4289325665449724e-05
centerline,1.2499999461902513,0.0,0.008999999612569809,0.0,295.925537109375,0.1561775952577591,0.1962105631828308,0.00017576792743057013,0.00018622359493747354,3.37603923981078e-05
centerline,1.354166694606344,0.0,0.009750000201165676,0.0,296.597412109375,0.15612095594406128,0.1961141675710678,0.0002327121765119955,0.00024745528935454786,4.533242099569179e-05
centerline,1.458333313672079,0.0,0.010499999858438969,0.0,297.4062805175781,0.1560562700033188,0.19599975645542145,0.0002998877898789942,0.0003198805497959256,5.911985135753639e-05
centerline,1.5625000620881717,0.0,0.011250000447034836,0.0,298.3609619140625,0.15598371624946594,0.1958666294813156,0.0003776985686272383,0.0004039329069200903,7.520990038756281e-05
centerline,1.6666666811539068,0.0,0.012000000104308128,0.0,299.46820068359375,0.1559036374092102,0.19571428000926971,0.0004663596919272095,0.0004998666699975729,9.365836012875661e-05
centerline,1.770833300219642,0.0,0.012749999761581421,0.0,300.7329406738281,0.15581637620925903,0.1955423653125763,0.0005659764283336699,0.0006078173755668104,0.00011449780140537769
centerline,1.8750000486357346,0.0,0.013500000350177288,0.0,302.159423828125,0.15572229027748108,0.19535066187381744,0.0006766159203834832,0.0007278642151504755,0.00013774463150184602
centerline,1.9791666677014697,0.0,0.01425000000745058,0.0,303.75079345703125,0.1556217074394226,0.1951390504837036,0.0007983011309988797,0.0008600340806879103,0.0001634026993997395
centerline,2.0833332867672048,0.0,0.014999999664723873,0.0,305.50946044921875,0.15551497042179108,0.1949075162410736,0.0009310091263614595,0.0010043025249615312,0.00019146552949678153
centerline,2.187500035183297,0.0,0.01575000025331974,0.0,307.4372863769531,0.15540239214897156,0.19465604424476624,0.001074701314792037,0.0011606253683567047,0.0002219208690803498
centerline,2.2916666542490325,0.0,0.016499999910593033,0.0,309.5355224609375,0.15528422594070435,0.19438470900058746,0.0012293232139199972,0.0013289406197145581,0.0002547525509726256
centerline,2.3958332733147674,0.0,0.017249999567866325,0.0,311.8050231933594,0.15516071021556854,0.19409358501434326,0.001394804217852652,0.0015091679524630308,0.0002899408573284745
centerline,2.4999998923805027,0.0,0.017999999225139618,0.0,314.2462158203125,0.15503208339214325,0.19378279149532318,0.0015710609732195735,0.0017012140015140176,0.00032746378565207124
centerline,2.6041667701469526,0.0,0.01875000074505806,0.0,316.85919189453125,0.1548985093832016,0.19345246255397797,0.0017580034909769893,0.0019049776019528508,0.0003672981110867113
centerline,2.708333389212688,0.0,0.019500000402331352,0.0,319.643798828125,0.15476016700267792,0.19310273230075836,0.0019555387552827597,0.00212035421282053,0.00040942031773738563
centerline,2.812500008278423,0.0,0.020250000059604645,0.0,322.599609375,0.15461719036102295,0.1927337795495987,0.0021635745652019978,0.002347240224480629,0.0004538071807473898
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,325.72607421875,0.15446971356868744,0.1923457235097885,0.0023820209316909313,0.0025855349376797676,0.0005004365229979157
centerline,3.020833246409893,0.0,0.02174999937415123,0.0,329.0225524902344,0.15431782603263855,0.19193872809410095,0.002610792638733983,0.002835142659023404,0.0005492872442118824
centerline,3.1250001241763434,0.0,0.02250000089406967,0.0,332.4881896972656,0.15416161715984344,0.19151292741298676,0.0028498098254203796,0.0030959737487137318,0.0006003398448228836
centerline,3.2291667432420783,0.0,0.023250000551342964,0.0,336.12213134765625,0.1540011763572693,0.19106847047805786,0.0030989975202828646,0.003367943689227104,0.0006535759894177318
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,339.92333984375,0.15383651852607727,0.19060546159744263,0.003358284942805767,0.003650973318144679,0.0007089785067364573
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,339.92333984375,0.15383651852607727,0.19060546159744263,0.003358284942805767,0.003650973318144679,0.0007089785067364573
