profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,4.411764546400971,0.2160000056028366,0.03176470473408699,298.7139587402344,0.001362347393296659,0.1243065744638443,0.0001672685466473922,0.0033891736529767513,3.67794427802437e-07
radial,30,4.575163539912966,0.2160000056028366,0.03294117748737335,298.5797119140625,0.0013010997790843248,0.12444150447845459,0.00016185722779482603,0.003390286583453417,3.545008269156824e-07
radial,30,4.73856201602353,0.2160000056028366,0.034117646515369415,298.453369140625,0.0012439623242244124,0.1245889961719513,0.00015675037866458297,0.0033918695989996195,3.4204904864054697e-07
radial,30,4.901961009535524,0.2160000056028366,0.03529411926865578,298.335205078125,0.0011910301400348544,0.12474747002124786,0.00015195805463008583,0.003393889404833317,3.304522806502064e-07
radial,30,5.065359485646089,0.2160000056028366,0.03647058829665184,298.22625732421875,0.0011427139397710562,0.12491382658481598,0.00014752091374248266,0.003396284766495228,3.1979635650714044e-07
radial,30,5.228757961756654,0.2160000056028366,0.0376470573246479,298.1207275390625,0.0010964124230667949,0.12509557604789734,0.00014320059563033283,0.003399149514734745,3.0950093332648976e-07
radial,30,5.392156955268648,0.2160000056028366,0.038823530077934265,298.0083923339844,0.0010476824827492237,0.12531106173992157,0.0001385807991027832,0.0034027830697596073,2.985743776662275e-07
radial,30,5.555555431379212,0.2160000056028366,0.03999999910593033,297.8994140625,0.0010010127443820238,0.1255406141281128,0.0001340976159553975,0.0034068541135638952,2.880482838918397e-07
radial,30,6.166666539178954,0.2160000056028366,0.04439999908208847,297.590087890625,0.0008721017511561513,0.126307874917984,0.00012151097325840965,0.0034214770421385765,2.58962614907432e-07
radial,30,6.777777646978697,0.2160000056028366,0.04879999905824661,297.3695068359375,0.0007848801324144006,0.12700538337230682,0.0001127651848946698,0.003435896709561348,2.3934603632369544e-07
radial,30,7.3888887547784385,0.2160000056028366,0.053199999034404755,297.186767578125,0.0007163435220718384,0.12769755721092224,0.00010571380698820576,0.003450901946052909,2.2389491505236947e-07
radial,30,7.99999986257818,0.2160000056028366,0.0575999990105629,297.0345764160156,0.0006622583605349064,0.12836578488349915,0.00010002417548093945,0.0034658689983189106,2.11651013160008e-07
radial,30,8.611110970377922,0.2160000056028366,0.06199999898672104,296.9106750488281,0.00062045908998698,0.12897883355617523,9.554346615914255e-05,0.003479916136711836,2.021608054292301e-07
radial,30,9.222222078177664,0.2160000056028366,0.06639999896287918,296.80950927734375,0.0005878166412003338,0.12952448427677155,9.199031046591699e-05,0.003492601914331317,1.9473893075883097e-07
radial,30,9.833333185977406,0.2160000056028366,0.07079999893903732,296.7265930175781,0.0005619954317808151,0.12999822199344635,8.91448580659926e-05,0.0035037118941545486,1.8887118358179578e-07
radial,30,10.444444293777147,0.2160000056028366,0.07519999891519547,296.6578369140625,0.0005411721067503095,0.13040615618228912,8.682742191012949e-05,0.0035133277997374535,1.8415060765164526e-07
radial,30,11.05555540157689,0.2160000056028366,0.07959999889135361,296.6000671386719,0.0005240584723651409,0.13075804710388184,8.490750042255968e-05,0.00352164963260293,1.8028681836312899e-07
radial,30,11.666666509376633,0.2160000056028366,0.08399999886751175,296.55096435546875,0.0005097612156532705,0.1310635209083557,8.329276170115918e-05,0.003528888337314129,1.7707732524741004e-07
radial,30,12.277777617176374,0.2160000056028366,0.08839999884366989,296.5086975097656,0.0004976538475602865,0.1313306987285614,8.191747474484146e-05,0.0035352297127246857,1.743795365882761e-07
radial,30,12.888888724976116,0.2160000056028366,0.09279999881982803,296.4720153808594,0.00048728621914051473,0.13156621158123016,8.073379285633564e-05,0.0035408264957368374,1.7209043789989664e-07
radial,30,13.499999832775858,0.2160000056028366,0.09719999879598618,296.43988037109375,0.00047832587733864784,0.13177528977394104,7.970612205099314e-05,0.0035458006896078587,1.7013354636219447e-07
radial,30,14.1111109405756,0.2160000056028366,0.10159999877214432,296.41156005859375,0.00047052139416337013,0.1319621056318283,7.880731573095545e-05,0.003550250083208084,1.6844833794493752e-07
radial,30,14.722223083178203,0.2160000056028366,0.10600000619888306,296.3865051269531,0.0004636781523004174,0.1321299970149994,7.801622268743813e-05,0.0035542529076337814,1.669863820552564e-07
radial,30,15.333333156175083,0.2160000056028366,0.1103999987244606,296.3641357421875,0.0004576433275360614,0.13228172063827515,7.731612276984379e-05,0.003557873424142599,1.6570876937294088e-07
radial,30,15.944444263974827,0.2160000056028366,0.11479999870061874,296.3441162109375,0.0004522949457168579,0.1324194073677063,7.669358456041664e-05,0.0035611633211374283,1.6456846196888364e-07
radial,30,16.555555371774567,0.2160000056028366,0.11919999867677689,296.3261413574219,0.00044753466499969363,0.1325448900461197,7.613777415826917e-05,0.003564164973795414,1.6353072851416073e-07
radial,30,17.16666647957431,0.2160000056028366,0.12359999865293503,296.3099060058594,0.00044328259536996484,0.13265959918498993,7.563976396340877e-05,0.0035669123753905296,1.6258125867807394e-07
radial,30,17.777778622176914,0.2160000056028366,0.12800000607967377,296.29522705078125,0.00043947313679382205,0.13276472687721252,7.519227801822126e-05,0.0035694329999387264,1.6170763217360218e-07
radial,30,18.388889729976654,0.2160000056028366,0.1324000060558319,296.2819519042969,0.0004360523307695985,0.13286122679710388,7.478928455384448e-05,0.0035717496648430824,1.609022319826181e-07
radial,30,19.000000837776398,0.2160000056028366,0.13680000603199005,296.2698669433594,0.00043297529919072986,0.13294988870620728,7.442581409122795e-05,0.0035738812293857336,1.6015854953366215e-07
radial,30,19.611111945576138,0.2160000056028366,0.1412000060081482,296.2589111328125,0.0004302046727389097,0.13303136825561523,7.409771205857396e-05,0.003575841896235943,1.5947182419040473e-07
radial,30,20.22222305337588,0.2160000056028366,0.14560000598430634,296.24896240234375,0.0004277090192772448,0.13310618698596954,7.38015296519734e-05,0.003577644471079111,1.588379916483973e-07
radial,30,20.83333416117562,0.2160000056028366,0.15000000596046448,296.23992919921875,0.0004254619707353413,0.13317477703094482,7.353435648838058e-05,0.003579299198463559,1.5825453658635524e-07
radial,30,21.444445268975365,0.2160000056028366,0.15440000593662262,296.23175048828125,0.0004234409425407648,0.13323751091957092,7.329373329412192e-05,0.003580814227461815,1.577211037329107e-07
radial,30,22.055556376775108,0.2160000056028366,0.15880000591278076,296.2243347167969,0.00042162672616541386,0.1332947313785553,7.307751366170123e-05,0.0035821967758238316,1.572369683344732e-07
radial,30,22.666667484574848,0.2160000056028366,0.1632000058889389,296.2176818847656,0.00042000279063358903,0.13334667682647705,7.288387132575735e-05,0.0035834533628076315,1.567999561302713e-07
radial,30,23.27777859237459,0.2160000056028366,0.16760000586509705,296.2117004394531,0.00041855467134155333,0.13339361548423767,7.271115464391187e-05,0.003584589809179306,1.564074096904733e-07
radial,30,23.88888970017433,0.2160000056028366,0.1720000058412552,296.20635986328125,0.0004172698245383799,0.13343577086925507,7.255789387272671e-05,0.0035856112372130156,1.5605685632635868e-07
radial,30,24.500000807974075,0.2160000056028366,0.17640000581741333,296.20159912109375,0.0004161373362876475,0.13347333669662476,7.242277933983132e-05,0.003586521837860346,1.5574599387946364e-07
radial,30,25.111111915773815,0.2160000056028366,0.18080000579357147,296.19744873046875,0.00041514780605211854,0.13350647687911987,7.230468327179551e-05,0.0035873265005648136,1.554728186192733e-07
radial,30,25.72222302357356,0.2160000056028366,0.18520000576972961,296.19378662109375,0.0004142933466937393,0.13353535532951355,7.220267434604466e-05,0.0035880273208022118,1.5523562524322188e-07
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,296.19073486328125,0.000413567409850657,0.13356006145477295,7.211601769085974e-05,0.0035886275582015514,1.550329926658378e-07
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,296.1881408691406,0.00041296478593721986,0.13358063995838165,7.204413850558922e-05,0.00358912767842412,1.5486376980788918e-07
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,296.1860656738281,0.0004124813713133335,0.13359712064266205,7.198659295681864e-05,0.0035895276814699173,1.5472699033125537e-07
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,296.18450927734375,0.0004121138190384954,0.13360941410064697,7.194303179858252e-05,0.003589825239032507,1.5462174474123458e-07
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,296.1834716796875,0.00041185866575688124,0.1336173564195633,7.191305485321209e-05,0.0035900152288377285,1.5454682511517603e-07
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,296.182861328125,0.00041171268094331026,0.1336224377155304,7.18962837709114e-05,0.003590137232095003,1.545013503800874e-07
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,296.30303955078125,0.0004216749221086502,0.13166974484920502,7.406855729641393e-05,0.0035406765528023243,1.6045331108216487e-07
radial,45,0.0,0.3240000009536743,0.0,297.420166015625,0.0004277137340977788,0.1054597944021225,7.359306619036943e-05,0.0028475946746766567,1.4681606330668728e-07
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,297.420166015625,0.00042771335574798286,0.10545990616083145,7.359310984611511e-05,0.002847597235813737,1.4681603488497785e-07
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,297.420166015625,0.0004277123080100864,0.10546021163463593,7.359324808930978e-05,0.0028476056177169085,1.4681596383070428e-07
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,297.4201354980469,0.0004277106490917504,0.10546071827411652,7.359347364399582e-05,0.0028476191218942404,1.4681586435472127e-07
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,297.4200744628906,0.0004277083498891443,0.10546143352985382,7.359378651017323e-05,0.0028476379811763763,1.4681572224617412e-07
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,297.4200134277344,0.00042770535219460726,0.10546234250068665,7.359420123975724e-05,0.002847661729902029,1.468155232942081e-07
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,297.4200134277344,0.0004277018888387829,0.1054627001285553,7.359390292549506e-05,0.002847670577466488,1.4681519644454966e-07
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,297.4201354980469,0.00042770133586600423,0.10546219348907471,7.359363371506333e-05,0.0028476547449827194,1.468169301688249e-07
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,297.4202575683594,0.000427703169407323,0.10546167194843292,7.359416485996917e-05,0.002847638912498951,1.468204828825037e-07
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,297.4203186035156,0.00042770354775711894,0.10546157509088516,7.359452138189226e-05,0.0028476351872086525,1.4682217397421482e-07
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,297.42034912109375,0.000427703489549458,0.10546160489320755,7.359497249126434e-05,0.002847634954378009,1.4682395033105422e-07
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,297.4203796386719,0.0004277029074728489,0.10546179115772247,7.359546725638211e-05,0.0028476384468376637,1.468255277359276e-07
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,297.4203796386719,0.0004277018888387829,0.10546211898326874,7.359600567724556e-05,0.0028476458974182606,1.4682696303225384e-07
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,297.42047119140625,0.0004276981926523149,0.10546175390481949,7.359615847235546e-05,0.002847634255886078,1.4682839832858008e-07
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,297.4206848144531,0.00042770017171278596,0.10546024143695831,7.359670416917652e-05,0.0028475907165557146,1.4683256210901163e-07
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,297.4209899902344,0.00042770308209583163,0.1054576188325882,7.359857409028336e-05,0.0028475166764110327,1.4684015070542955e-07
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,297.2693786621094,0.0004106703563593328,0.10845732688903809,7.2582668508403e-05,0.0029254790861159563,1.46889178154197e-07
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,297.21221923828125,0.0004036801401525736,0.10912617295980453,7.084530807333067e-05,0.002941685728728771,1.4411313031814643e-07
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,297.2126770019531,0.0004037130856886506,0.10911685228347778,7.084881508490071e-05,0.002941441722214222,1.4411631354960264e-07
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,297.2135009765625,0.00040377138066105545,0.10910236835479736,7.085529796313494e-05,0.0029410640709102154,1.4412262316909619e-07
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,297.2145690917969,0.00040385706233792007,0.1090824231505394,7.086498953867704e-05,0.0029405446257442236,1.4413242865884968e-07
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,297.2159729003906,0.00040397088741883636,0.10905690491199493,7.087797712301835e-05,0.0029398801270872355,1.4414585791655554e-07
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,297.21771240234375,0.0004041131760459393,0.10902570188045502,7.089427526807413e-05,0.0029390682466328144,1.4416291094221378e-07
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,297.2197265625,0.00040428421925753355,0.10898882150650024,7.091392762959003e-05,0.002938109217211604,1.441835877358244e-07
radial,45,25.111111915773815,0.3240000009536743,0.18080000579357147,297.2220764160156,0.0004044844536110759,0.10894624888896942,7.09369414835237e-05,0.00293700210750103,1.4420793092995154e-07
radial,45,24.500000807974075,0.3240000009536743,0.17640000581741333,297.22479248046875,0.0004047142865601927,0.10889799892902374,7.096337503753603e-05,0.0029357478488236666,1.4423595473544992e-07
radial,45,23.88888970017433,0.3240000009536743,0.1720000058412552,297.2278137207031,0.00040497409645467997,0.1088440865278244,7.099325011949986e-05,0.002934347139671445,1.4426765915231954e-07
radial,45,23.27777859237459,0.3240000009536743,0.16760000586509705,297.23114013671875,0.00040526429074816406,0.10878457129001617,7.102660310920328e-05,0.0029328009113669395,1.4430311523483397e-07
radial,45,22.666667484574848,0.3240000009536743,0.1632000058889389,297.23480224609375,0.0004055853351019323,0.10871949791908264,7.106346311047673e-05,0.0029311105608940125,1.4434229456128378e-07
radial,45,22.055556376775108,0.3240000009536743,0.15880000591278076,297.23876953125,0.00040593763696961105,0.10864895582199097,7.110388105502352e-05,0.002929278649389744,1.4438526818594255e-07
radial,45,21.444445268975365,0.3240000009536743,0.15440000593662262,297.2430725097656,0.0004063216329086572,0.10857303440570831,7.114784966688603e-05,0.002927307737991214,1.4443209295222914e-07
radial,45,20.83333416117562,0.3240000009536743,0.15000000596046448,297.2476501464844,0.00040673770126886666,0.10849183052778244,7.119542715372518e-05,0.0029251999221742153,1.4448278307099827e-07
radial,45,20.22222305337588,0.3240000009536743,0.14560000598430634,297.2525634765625,0.0004071862204000354,0.1084054633975029,7.124659896362573e-05,0.002922958927229047,1.4453742380737822e-07
radial,45,19.611111945576138,0.3240000009536743,0.1412000060081482,297.2577819824219,0.0004076675104442984,0.10831406712532043,7.130137964850292e-05,0.002920588245615363,1.445960293722237e-07
radial,45,19.000000837776398,0.3240000009536743,0.13680000603199005,297.2632751464844,0.00040818186243996024,0.10821780562400818,7.135977648431435e-05,0.0029180918354541063,1.446586566089536e-07
radial,45,18.388889729976654,0.3240000009536743,0.1324000060558319,297.2690734863281,0.0004087296547368169,0.10811685025691986,7.142177491914481e-05,0.002915474586188793,1.4472544762611506e-07
radial,45,17.777778622176914,0.3240000009536743,0.12800000607967377,297.275146484375,0.00040931100375019014,0.1080114096403122,7.148735312512144e-05,0.002912742318585515,1.447964308454175e-07
radial,45,17.16666647957431,0.3240000009536743,0.12359999865293503,297.281494140625,0.00040992602589540184,0.10790170729160309,7.155648927437142e-05,0.0029099006205797195,1.4487171995369863e-07
radial,45,16.555555371774567,0.3240000009536743,0.11919999867677689,297.2880859375,0.00041057466296479106,0.10778803378343582,7.16291178832762e-05,0.0029069571755826473,1.4495135758352262e-07
radial,45,15.944444263974827,0.3240000009536743,0.11479999870061874,297.294921875,0.0004112568567506969,0.10767069458961487,7.170518074417487e-05,0.0029039201326668262,1.450354574217272e-07
radial,45,15.333332121372223,0.3240000009536743,0.11039999127388,297.302001953125,0.0004119723162148148,0.10755003988742828,7.178459054557607e-05,0.0029007988050580025,1.4512404789002176e-07
radial,45,14.722222048375341,0.3240000009536743,0.10599999874830246,297.3092956542969,0.00041272048838436604,0.1074264869093895,7.186723814811558e-05,0.0028976043686270714,1.4521722846438934e-07
radial,45,14.1111109405756,0.3240000009536743,0.10159999877214432,297.3167724609375,0.0004135006165597588,0.10730050504207611,7.19529707566835e-05,0.0028943484649062157,1.453149849339752e-07
radial,45,13.499999832775858,0.3240000009536743,0.09719999879598618,297.32440185546875,0.000414311361964792,0.10717259347438812,7.204159192042425e-05,0.0028910450637340546,1.4541720361194166e-07
radial,45,12.888887690173256,0.3240000009536743,0.09279999136924744,297.3321533203125,0.0004151511238887906,0.10704335570335388,7.213286880869418e-05,0.002887710230425,1.455237281788868e-07
radial,45,12.277777617176374,0.3240000009536743,0.08839999884366989,297.3399963378906,0.00041601769044063985,0.10691345483064651,7.222648855531588e-05,0.0028843602631241083,1.4563433126113523e-07
radial,45,11.666666509376633,0.3240000009536743,0.08399999886751175,297.347900390625,0.000416908209444955,0.10678357630968094,7.232210191432387e-05,0.002881014021113515,1.4574857232219074e-07
radial,45,11.05555540157689,0.3240000009536743,0.07959999889135361,297.3558349609375,0.000417818664573133,0.10665448009967804,7.241924322443083e-05,0.002877691527828574,1.4586586871701002e-07
radial,45,10.44444532858001,0.3240000009536743,0.07520000636577606,297.36370849609375,0.00041874402086250484,0.10652700811624527,7.251731585711241e-05,0.0028744139708578587,1.459853109508913e-07
radial,45,9.833333185977406,0.3240000009536743,0.07079999893903732,297.3714904785156,0.00041967793367803097,0.1064019650220871,7.261559221660718e-05,0.0028712034691125154,1.4610577636631206e-07
radial,45,9.222222078177664,0.3240000009536743,0.06639999896287918,297.37908935546875,0.0004206124576739967,0.10628028959035873,7.271319918800145e-05,0.0028680830728262663,1.4622571598010836e-07
radial,45,8.611110970377922,0.3240000009536743,0.06199999898672104,297.386474609375,0.00042153854155912995,0.10616277158260345,7.280919089680538e-05,0.002865074435248971,1.463433534354408e-07
radial,45,7.99999986257818,0.3240000009536743,0.0575999990105629,297.3935852050781,0.0004224460863042623,0.10605008900165558,7.290244684554636e-05,0.0028621938545256853,1.464564718389738e-07
radial,45,7.3888887547784385,0.3240000009536743,0.053199999034404755,297.4002990722656,0.000423315679654479,0.10594376176595688,7.29909588699229e-05,0.0028594809118658304,1.4656147584446444e-07
radial,45,6.777777646978697,0.3240000009536743,0.04879999905824661,297.406494140625,0.00042413375922478735,0.10584414005279541,7.307330088224262e-05,0.002856944454833865,1.466550116901999e-07
radial,45,6.166666539178954,0.3240000009536743,0.04439999908208847,297.4122619628906,0.0004248973564244807,0.10575052350759506,7.31491090846248e-05,0.0028545663226395845,1.467350330131012e-07
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,297.41729736328125,0.00042557489359751344,0.10566530376672745,7.32152839191258e-05,0.002852406818419695,1.4679646653803502e-07
radial,45,5.392156955268648,0.3240000009536743,0.038823530077934265,297.4185485839844,0.00042574034887365997,0.10564443469047546,7.323156023630872e-05,0.0028518789913505316,1.4681077686873323e-07
radial,45,5.228757961756654,0.3240000009536743,0.0376470573246479,297.4197082519531,0.00042590568773448467,0.10562409460544586,7.324814941966906e-05,0.0028513651341199875,1.4682592563985963e-07
radial,45,5.065359485646089,0.3240000009536743,0.03647058829665184,297.42083740234375,0.00042606942588463426,0.10560405254364014,7.326470222324133e-05,0.0028508591931313276,1.4684081861560117e-07
radial,45,4.901961009535524,0.3240000009536743,0.03529411926865578,297.4219970703125,0.0004262267902959138,0.10558490455150604,7.328071660595015e-05,0.0028503763023763895,1.468549584160428e-07
radial,45,4.73856201602353,0.3240000009536743,0.034117646515369415,297.42303466796875,0.0004263771988917142,0.10556676983833313,7.32961852918379e-05,0.002849919255822897,1.4686830240862037e-07
radial,45,4.575163539912966,0.3240000009536743,0.03294117748737335,297.42401123046875,0.00042652274714782834,0.10554935783147812,7.331130473176017e-05,0.002849481999874115,1.4688097849102633e-07
radial,45,4.411764546400971,0.3240000009536743,0.03176470473408699,297.4249572753906,0.0004266621544957161,0.1055326834321022,7.332595851039514e-05,0.0028490631375461817,1.4689278771129466e-07
radial,45,4.248366070290406,0.3240000009536743,0.030588235706090927,297.42584228515625,0.00042679489706642926,0.10551690310239792,7.334010297199711e-05,0.0028486677911132574,1.469036590151518e-07
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,297.4266357421875,0.00042692135320976377,0.10550203919410706,7.335380360018462e-05,0.002848295960575342,1.4691369187858072e-07
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,297.4273376464844,0.000427041610237211,0.10548804700374603,7.336709677474573e-05,0.0028479471802711487,1.469228294581626e-07
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,297.4280090332031,0.0004271553480066359,0.10547486692667007,7.337995339185e-05,0.002847619354724884,1.4693092964535026e-07
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,297.4285888671875,0.00042726160609163344,0.10546247661113739,7.339231524383649e-05,0.0028473122511059046,1.4693775085561356e-07
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,297.42913818359375,0.00042735988972708583,0.10545098036527634,7.340416050283238e-05,0.002847028663381934,1.469432930889525e-07
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,297.4295959472656,0.00042744947131723166,0.10544054210186005,7.341541640926152e-05,0.0028467720840126276,1.4694749950194819e-07
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,297.429931640625,0.0004275304963812232,0.1054311990737915,7.342618482653052e-05,0.0028465441428124905,1.4695034167289123e-07
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,297.4302062988281,0.00042760418727993965,0.10542284697294235,7.343666220549494e-05,0.002846342511475086,1.4695187644520047e-07
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,297.4303894042969,0.00042766920523718,0.10541561990976334,7.344675395870581e-05,0.0028461699839681387,1.4695201855374762e-07
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,297.430419921875,0.00042769734864123166,0.1054125726222992,7.34514687792398e-05,0.0028460982721298933,1.4695169170408917e-07
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,297.4304504394531,0.00042772371671162546,0.10540978610515594,7.34561835997738e-05,0.0028460335452109575,1.4695119432417414e-07
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,297.4304504394531,0.0004277483676560223,0.1054072454571724,7.346091297222301e-05,0.0028459748718887568,1.469503274620365e-07
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,297.4304504394531,0.00042777086491696537,0.10540497303009033,7.34655768610537e-05,0.0028459234163165092,1.4694913375024043e-07
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,297.430419921875,0.0004277910920791328,0.10540300607681274,7.347018254222348e-05,0.0028458801098167896,1.469475989779312e-07
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,297.4303283691406,0.0004278091946616769,0.10540135949850082,7.347476639552042e-05,0.002845845418050885,1.4694575156681822e-07
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,297.43023681640625,0.00042782517266459763,0.10540003329515457,7.347935752477497e-05,0.0028458191081881523,1.4694353467348265e-07
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,297.4300842285156,0.00042783893877640367,0.10539903491735458,7.34839413780719e-05,0.002845801180228591,1.4694099093048862e-07
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,297.429931640625,0.0004278504056856036,0.10539840161800385,7.348856888711452e-05,0.0028457925654947758,1.46938077705272e-07
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,297.42974853515625,0.0004278596315998584,0.10539811849594116,7.34932254999876e-05,0.0028457939624786377,1.469348092086875e-07
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,297.4295349121094,0.00042786638368852437,0.10539821535348892,7.349791121669114e-05,0.002845805138349533,1.4693118544073513e-07
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,297.42926025390625,0.00042787095298990607,0.1053987443447113,7.350270607275888e-05,0.00284582725726068,1.4692724903397902e-07
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,297.428955078125,0.00042787319398485124,0.10539969801902771,7.350767555180937e-05,0.0028458614833652973,1.4692295735585503e-07
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,297.4286193847656,0.0004278728738427162,0.10540106147527695,7.351279782596976e-05,0.0028459064196795225,1.4691819671952544e-07
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,297.42840576171875,0.0004278718261048198,0.1054018884897232,7.351535896304995e-05,0.002845932263880968,1.4691576666336914e-07
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,297.4282531738281,0.0004278701962903142,0.10540283471345901,7.351800741162151e-05,0.0028459616005420685,1.4691325134208455e-07
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,297.42803955078125,0.00042786795529536903,0.10540390759706497,7.352072861976922e-05,0.0028459944296628237,1.4691060812310752e-07
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,297.4278259277344,0.00042786504491232336,0.10540511459112167,7.352353713940829e-05,0.0028460307512432337,1.4690783700643806e-07
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,297.4276123046875,0.0004278614360373467,0.10540644079446793,7.352640386670828e-05,0.002846070332452655,1.469049806246403e-07
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,297.4273376464844,0.00042785724508576095,0.10540791600942612,7.352935790549964e-05,0.002846113871783018,1.4690201055600483e-07
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,297.4270935058594,0.00042785232653841376,0.10540951788425446,7.353239197982475e-05,0.002846160903573036,1.4689895522224106e-07
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,297.42681884765625,0.0004278467677067965,0.10541126877069473,7.353552064159885e-05,0.0028462118934839964,1.4689580041249428e-07
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,297.426513671875,0.00042784051038324833,0.10541317611932755,7.353877299465239e-05,0.0028462670743465424,1.4689257454847393e-07
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,297.4261779785156,0.0004278317210264504,0.10541575402021408,7.354294211836532e-05,0.0028463411144912243,1.4688836813547823e-07
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,297.42584228515625,0.00042782354285009205,0.10541808605194092,7.35465728212148e-05,0.002846407936885953,1.4688475857838057e-07
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,297.4255065917969,0.00042781466618180275,0.10542061924934387,7.355034904321656e-05,0.002846479881554842,1.468810495452999e-07
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,297.4251403808594,0.00042780491639859974,0.10542335361242294,7.355430716415867e-05,0.0028465574141591787,1.468772126145268e-07
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,297.42474365234375,0.0004277942643966526,0.10542629659175873,7.355846173595637e-05,0.0028466410003602505,1.4687321936435183e-07
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,297.4243469238281,0.00042778276838362217,0.10542947798967361,7.356282731052488e-05,0.00284673017449677,1.4686911242733913e-07
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,297.42388916015625,0.0004277703701518476,0.10543288290500641,7.356741116382182e-05,0.0028468261007219553,1.4686489180348872e-07
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,297.4234313964844,0.0004277570405974984,0.10543657094240189,7.357226422755048e-05,0.0028469290118664503,1.4686051486023644e-07
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,297.4229736328125,0.0004277443222235888,0.10544046014547348,7.357759750448167e-05,0.002847038209438324,1.4685653582091618e-07
