profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,-0.4545454673158626,0.5400000214576721,-0.0032727273646742105,667.5731811523438,1.289473038923461e-05,0.01194397546350956,0.01898057572543621,0.01633535698056221,5.5935041018528864e-05
radial,75,-0.43181818909943104,0.5400000214576721,-0.0031090909615159035,663.4540405273438,1.2543801858555526e-05,0.011853446252644062,0.018793795257806778,0.016175489872694016,5.481699190568179e-05
radial,75,-0.40909091088299954,0.5400000214576721,-0.0029454545583575964,659.3501586914062,1.2199290722492151e-05,0.011762745678424835,0.018607614561915398,0.01601613312959671,5.3712952649220824e-05
radial,75,-0.386363632666568,0.5400000214576721,-0.0027818181551992893,655.2706298828125,1.186179906653706e-05,0.011672081425786018,0.018422450870275497,0.01585763692855835,5.26254516444169e-05
radial,75,-0.3636363544501364,0.5400000214576721,-0.0026181817520409822,651.2152099609375,1.1531152267707512e-05,0.011581452563405037,0.018238281831145287,0.01569998823106289,5.155429971637204e-05
radial,75,-0.3409090762337049,0.5400000214576721,-0.002454545348882675,647.183837890625,1.1207196621398907e-05,0.01149086095392704,0.018055103719234467,0.015543182380497456,5.049932224210352e-05
radial,75,-0.31818183035486275,0.5400000214576721,-0.0022909091785550117,643.1768798828125,1.0889822078752331e-05,0.011400321498513222,0.017872929573059082,0.015387232415378094,4.946046101395041e-05
radial,75,-0.2954545521384312,0.5400000214576721,-0.0021272727753967047,639.194580078125,1.0578907676972449e-05,0.011309841647744179,0.017691772431135178,0.0152321457862854,4.843763599637896e-05
radial,75,-0.2727272739219997,0.5400000214576721,-0.0019636363722383976,635.237060546875,1.027432517730631e-05,0.011219431646168232,0.017511630430817604,0.01507792342454195,4.743072349810973e-05
radial,75,-0.24999999570556813,0.5400000214576721,-0.0017999999690800905,631.3043823242188,9.975945431506261e-06,0.011129098013043404,0.01733250916004181,0.014924569986760616,4.643960710382089e-05
radial,75,-0.2272727336579313,0.5400000214576721,-0.0016363636823371053,627.3968505859375,9.683646567282267e-06,0.011038849130272865,0.017154410481452942,0.014772089198231697,4.546417039819062e-05
radial,75,-0.20454545544149977,0.5400000214576721,-0.0014727272791787982,623.5144653320312,9.397310350323096e-06,0.010948695242404938,0.01697734370827675,0.01462048664689064,4.450431151781231e-05
radial,75,-0.1818181772250682,0.5400000214576721,-0.0013090908760204911,619.657470703125,9.116812179854605e-06,0.010858641937375069,0.016801312565803528,0.01446976326406002,4.35598922194913e-05
radial,75,-0.15909091517743137,0.5400000214576721,-0.0011454545892775059,615.825927734375,8.84202654560795e-06,0.010768698528409004,0.01662631332874298,0.014319920912384987,4.263076698407531e-05
radial,75,-0.13636363696099985,0.5400000214576721,-0.0009818181861191988,612.0196533203125,8.572825208830182e-06,0.010678867809474468,0.01645234227180481,0.014170955866575241,4.171678301645443e-05
radial,75,-0.11363636682896565,0.5400000214576721,-0.0008181818411685526,608.2388916015625,8.309089025715366e-06,0.010589156299829483,0.01627940498292446,0.014022869989275932,4.0817802073433995e-05
radial,75,-0.0909090886125341,0.5400000214576721,-0.0006545454380102456,604.483642578125,8.05070339993108e-06,0.01049957238137722,0.016107501462101936,0.013875664211809635,3.993369682575576e-05
radial,75,-0.06818181848049992,0.5400000214576721,-0.0004909090930595994,600.7540893554688,7.79754736868199e-06,0.010410122573375702,0.015936631709337234,0.013729341328144073,3.906431084033102e-05
radial,75,-0.04545454430626705,0.5400000214576721,-0.0003272727190051228,597.0501098632812,7.549503152404213e-06,0.010320812463760376,0.015766791999340057,0.013583896681666374,3.820949496002868e-05
radial,75,-0.022727272153133526,0.5400000214576721,-0.0001636363595025614,593.3716430664062,7.306446150323609e-06,0.010231643915176392,0.015597976744174957,0.013439327478408813,3.736906364792958e-05
radial,75,0.0,0.5400000214576721,0.0,589.7186279296875,7.068264039844507e-06,0.010142622515559196,0.015430187806487083,0.013295630924403667,3.6542885936796665e-05
radial,75,0.022727272153133526,0.5400000214576721,0.0001636363595025614,586.0913696289062,6.834846317360643e-06,0.010053757578134537,0.015263425186276436,0.01315280795097351,3.573080539354123e-05
radial,75,0.04545454430626705,0.5400000214576721,0.0003272727190051228,582.4895629882812,6.6060820245184004e-06,0.009965051896870136,0.015097685158252716,0.013010860420763493,3.4932676499010995e-05
radial,75,0.06818181848049992,0.5400000214576721,0.0004909090930595994,578.9133911132812,6.381855200743303e-06,0.009876511059701443,0.014932963997125626,0.012869780883193016,3.414833190618083e-05
radial,75,0.0909090886125341,0.5400000214576721,0.0006545454380102456,575.3626708984375,6.162054887681734e-06,0.00978813786059618,0.014769257977604866,0.012729567475616932,3.337760426802561e-05
radial,75,0.11363636682896565,0.5400000214576721,0.0008181818411685526,571.83740234375,5.946571945969481e-06,0.00969993881881237,0.01460656151175499,0.012590216472744942,3.262032987549901e-05
radial,75,0.13636363696099985,0.5400000214576721,0.0009818181861191988,568.337646484375,5.735306331189349e-06,0.009611919522285461,0.014444878324866295,0.01245173066854477,3.187638139934279e-05
radial,75,0.15909091517743137,0.5400000214576721,0.0011454545892775059,564.8634033203125,5.528153451450635e-06,0.009524084627628326,0.014284206554293633,0.012314106337726116,3.114560240646824e-05
radial,75,0.1818181772250682,0.5400000214576721,0.0013090908760204911,561.4146118164062,5.325007350620581e-06,0.009436437860131264,0.014124538749456406,0.012177339754998684,3.042782554985024e-05
radial,75,0.20454545544149977,0.5400000214576721,0.0014727272791787982,557.9911499023438,5.125762072566431e-06,0.009348983876407146,0.013965869322419167,0.012041427195072174,2.9722887120442465e-05
radial,75,0.2272727336579313,0.5400000214576721,0.0016363636823371053,554.5929565429688,4.930319846607745e-06,0.009261725470423698,0.013808198273181915,0.011906364932656288,2.903063432313502e-05
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,551.22021484375,4.7385860852955375e-06,0.00917467288672924,0.013651525601744652,0.011772154830396175,2.835093800968025e-05
radial,75,0.2727272739219997,0.5400000214576721,0.0019636363722383976,547.872802734375,4.5504643821914215e-06,0.009087827987968922,0.013495849445462227,0.011638795956969261,2.7683647203957662e-05
radial,75,0.2954545521384312,0.5400000214576721,0.0021272727753967047,544.5505981445312,4.365855602372903e-06,0.009001195430755615,0.013341162353754044,0.011506283655762672,2.7028600015910342e-05
radial,75,0.31818183035486275,0.5400000214576721,0.0022909091785550117,541.2536010742188,4.184661520412192e-06,0.008914778009057045,0.013187460601329803,0.011374611407518387,2.6385634555481374e-05
radial,75,0.3409090762337049,0.5400000214576721,0.002454545348882675,537.9817504882812,4.006790732091758e-06,0.008828580379486084,0.013034738600254059,0.011243779212236404,2.575460894149728e-05
radial,75,0.3636363544501364,0.5400000214576721,0.0026181817520409822,534.735107421875,3.832155925920233e-06,0.008742609061300755,0.012883003801107407,0.011113787069916725,2.5135392206721008e-05
radial,75,0.386363632666568,0.5400000214576721,0.0027818181551992893,531.5135498046875,3.6606670619221404e-06,0.008656869642436504,0.0127322468906641,0.010984632186591625,2.4527842469979078e-05
radial,75,0.40909091088299954,0.5400000214576721,0.0029454545583575964,528.31689453125,3.4922202303278027e-06,0.00857135932892561,0.012582455761730671,0.010856302455067635,2.3931763280415908e-05
radial,75,0.43181818909943104,0.5400000214576721,0.0031090909615159035,525.14501953125,3.3267290291405516e-06,0.008486082777380943,0.012433627620339394,0.010728796944022179,2.3347020032815635e-05
radial,75,0.4545454673158626,0.5400000214576721,0.0032727273646742105,522.001220703125,3.164273948641494e-06,0.008401133120059967,0.012285912409424782,0.01060224138200283,2.2774067474529147e-05
radial,75,0.4772727131947047,0.5400000214576721,0.003436363535001874,518.8880004882812,3.004904783665552e-06,0.008316589519381523,0.012139435857534409,0.01047674473375082,2.2213249394553714e-05
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,515.7971801757812,2.8481651952461107e-06,0.008232226595282555,0.011993802152574062,0.010351968929171562,2.166292688343674e-05
radial,75,0.5173611053679552,0.5400000214576721,0.0037249999586492777,513.44384765625,2.729786729105399e-06,0.008167698048055172,0.011882768012583256,0.010256835259497166,2.1248171833576635e-05
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,511.101806640625,2.6127472665393725e-06,0.008103236556053162,0.011772146448493004,0.0101620526984334,2.0839135686401278e-05
radial,75,0.5518803502329522,0.5400000214576721,0.003973538521677256,508.8052978515625,2.4987068627524422e-06,0.008039789274334908,0.01166355237364769,0.01006900891661644,2.0441675587790087e-05
radial,75,0.5691973233802451,0.5400000214576721,0.004098220728337765,506.504150390625,2.3851330297475215e-06,0.007975975051522255,0.011554615572094917,0.009975669905543327,2.0047031284775585e-05
radial,75,0.586674690970944,0.5400000214576721,0.004224057774990797,504.1962890625,2.2719073058397043e-06,0.007911729626357555,0.011445232667028904,0.009881947189569473,1.9654875359265134e-05
radial,75,0.60431400520934,0.5400000214576721,0.004351060837507248,501.88153076171875,2.159007635782473e-06,0.007847045548260212,0.011335393413901329,0.00978783331811428,1.9265229639131576e-05
radial,75,0.6221166242741877,0.5400000214576721,0.004479239694774151,499.56005859375,2.0464231056394055e-06,0.007781922817230225,0.011225100606679916,0.009693329222500324,1.8878157789004035e-05
radial,75,0.6400841003697779,0.5400000214576721,0.004608605522662401,497.2320251464844,1.9341468942002393e-06,0.007716360501945019,0.011114357970654964,0.009598439559340477,1.8493748939363286e-05
radial,75,0.6582180503755808,0.5400000214576721,0.004739169962704182,494.89776611328125,1.8221738855572767e-06,0.007650365121662617,0.011003175750374794,0.009503173641860485,1.81120922206901e-05
radial,75,0.6765198971455296,0.5400000214576721,0.004870943259447813,492.5574951171875,1.710494871076662e-06,0.0075839366763830185,0.010891560465097427,0.009407535195350647,1.773327312548645e-05
radial,75,0.6949912575590942,0.5400000214576721,0.005003937054425478,490.2113342285156,1.599095412530005e-06,0.007517077028751373,0.010779515840113163,0.009311528876423836,1.735736987029668e-05
radial,75,0.7136336838205656,0.5400000214576721,0.005138162523508072,487.8594970703125,1.487960162194213e-06,0.0074497852474451065,0.0106670456007123,0.009215157479047775,1.6984460671665147e-05
radial,75,0.7324487928094136,0.5400000214576721,0.0052736313082277775,485.5022277832031,1.3770730902251671e-06,0.007382065989077091,0.010554159060120583,0.009118428453803062,1.6614631022093818e-05
radial,75,0.7514381367299292,0.5400000214576721,0.00541035458445549,483.13983154296875,1.266417257284047e-06,0.007313922047615051,0.010440864600241184,0.009021350182592869,1.6247980965999886e-05
radial,75,0.7706033971367611,0.5400000214576721,0.00554834445938468,480.7725830078125,1.1671847914840328e-06,0.007245357614010572,0.010327169671654701,0.008923928253352642,1.588460145285353e-05
radial,75,0.7899461262342002,0.5400000214576721,0.005687612108886242,478.400634765625,1.0950217301797238e-06,0.007176374085247517,0.010213080793619156,0.00882616825401783,1.5524567061220296e-05
radial,75,0.8094679409017166,0.5400000214576721,0.005828169174492359,476.0242919921875,1.049205366143724e-06,0.0071069723926484585,0.010098601691424847,0.00872807390987873,1.5167941455729306e-05
radial,75,0.8291706520443162,0.5400000214576721,0.005970028694719076,473.6437072753906,1.0146366093977122e-06,0.0070371562615036964,0.009983742609620094,0.008629652671515942,1.481478557252558e-05
radial,75,0.8490557471911113,0.5400000214576721,0.006113201379776001,471.25927734375,9.80864797384129e-07,0.00696693267673254,0.00986851193010807,0.008530914783477783,1.4465161257248838e-05
radial,75,0.8691251019222869,0.5400000214576721,0.0062577007338404655,468.87127685546875,9.474717899138341e-07,0.006896303966641426,0.009752919897437096,0.008431865833699703,1.4119120351097081e-05
radial,75,0.8893803331173129,0.5400000214576721,0.0064035383984446526,466.47991943359375,9.144579280473408e-07,0.006825272459536791,0.009636972099542618,0.00833251141011715,1.3776704690826591e-05
radial,75,0.9098231223308378,0.5400000214576721,0.006550726480782032,464.08544921875,8.818240075925132e-07,0.006753841415047646,0.009520674124360085,0.00823285710066557,1.3437955203698948e-05
radial,75,0.9304552157926891,0.5400000214576721,0.006699277553707361,461.6881103515625,8.495710517308908e-07,0.006682015024125576,0.009404034353792667,0.00813291035592556,1.3102921002428047e-05
radial,75,0.9512784890830517,0.5400000214576721,0.006849205121397972,459.28839111328125,8.177006520782015e-07,0.0066097998060286045,0.009287065826356411,0.008032681420445442,1.2771660294674803e-05
radial,75,0.9722944297310379,0.5400000214576721,0.007000519894063473,456.886474609375,7.862133770686341e-07,0.006537200883030891,0.009169778786599636,0.007932179607450962,1.2444216736184899e-05
radial,75,0.9935051720175478,0.5400000214576721,0.007153237238526344,454.482666015625,7.551089424850943e-07,0.00646422291174531,0.00905217882245779,0.007831408642232418,1.2120629435230512e-05
radial,75,1.0149123328220513,0.5400000214576721,0.0073073687963187695,452.07720947265625,7.243863819894614e-07,0.006390866823494434,0.008934272453188896,0.007730375975370407,1.1800932043115608e-05
radial,75,1.0365177230495546,0.5400000214576721,0.007462927605956793,449.67047119140625,6.940452976778033e-07,0.006317140068858862,0.0088160689920187,0.007629089057445526,1.1485170034575276e-05
radial,75,1.0583232829554214,0.5400000214576721,0.007619927637279034,447.26275634765625,6.640852348027693e-07,0.0062430500984191895,0.00869758427143097,0.00752756092697382,1.1173393431818113e-05
radial,75,1.0803306940943003,0.5400000214576721,0.007778380997478962,444.8544921875,6.345045449052122e-07,0.006168602965772152,0.008578828535974026,0.007425799034535885,1.0865643162105698e-05
radial,75,1.102541961396734,0.5400000214576721,0.007938302122056484,442.4459228515625,6.053006131878647e-07,0.006093804258853197,0.008459808304905891,0.007323812693357468,1.0561950148257893e-05
radial,75,1.124959025118086,0.5400000214576721,0.00809970498085022,440.03741455078125,5.764722459389304e-07,0.006018657702952623,0.008340533822774887,0.007221606560051441,1.026234713208396e-05
radial,75,1.1475835668130054,0.5400000214576721,0.008262601681053638,437.6292419433594,5.480181926031946e-07,0.00594317214563489,0.008221015334129333,0.007119193207472563,9.966872312361374e-06
radial,75,1.1704177854375708,0.5400000214576721,0.008427008055150509,435.22186279296875,5.199364636609971e-07,0.005867356434464455,0.008101269602775574,0.007016584277153015,9.675570254330523e-06
radial,75,1.1934633625464308,0.5400000214576721,0.008592936210334301,432.8156433105469,4.922247285321646e-07,0.005791217554360628,0.007981306873261929,0.006913789547979832,9.388472790305968e-06
radial,75,1.2167224970956643,0.5400000214576721,0.008760401979088783,430.4107666015625,4.648773312965204e-07,0.005714755970984697,0.007861127145588398,0.0068108094856143,9.105582648771815e-06
radial,75,1.2401969999902778,0.5400000214576721,0.00892941839993,428.0074462890625,4.378881897082465e-07,0.005637975409626961,0.007740736939013004,0.00670764921233058,8.8269189291168e-06
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,425.6064758300781,4.112585827442672e-07,0.005560901015996933,0.007620171643793583,0.006604338996112347,8.552558028895874e-06
radial,75,1.288194390427735,0.5400000214576721,0.009274999611079693,423.1694641113281,3.8456110473816807e-07,0.00548228295519948,0.0074974833987653255,0.006499210372567177,8.278188033727929e-06
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,420.75811767578125,3.584667069844727e-07,0.005404103547334671,0.007375770248472691,0.006394918076694012,8.010785677470267e-06
radial,75,1.3368160256909,0.5400000214576721,0.00962507538497448,418.3706359863281,3.3293810020040837e-07,0.005326314829289913,0.007254944648593664,0.00629138620570302,7.750023542030249e-06
radial,75,1.3612519897934463,0.5400000214576721,0.009801014326512814,415.99658203125,3.078483246099495e-07,0.005248576402664185,0.007134474813938141,0.006188159342855215,7.494661076634657e-06
radial,75,1.38580863777962,0.5400000214576721,0.009977822192013264,413.635986328125,2.839222759121185e-07,0.005170893855392933,0.007014360278844833,0.006085238419473171,7.2446414378646296e-06
radial,75,1.4104866164012089,0.5400000214576721,0.010155503638088703,411.28857421875,2.617474592625513e-07,0.005093258805572987,0.0068945856764912605,0.005982610397040844,6.999846846156288e-06
radial,75,1.4352863137092855,0.5400000214576721,0.010334061458706856,408.94268798828125,2.4031896828091703e-07,0.005015237256884575,0.00677510816603899,0.005880099721252918,6.748825398972258e-06
radial,75,1.4602083764556382,0.5400000214576721,0.010513500310480595,406.6007080078125,2.1923324311501347e-07,0.004936904646456242,0.0066560423001646996,0.005777804646641016,6.491692147392314e-06
radial,75,1.485253580742412,0.5400000214576721,0.010693825781345367,404.302734375,2.046600116045738e-07,0.0048584905453026295,0.00653854850679636,0.005676596891134977,6.243673396966187e-06
radial,75,1.5104224439710379,0.5400000214576721,0.010875041596591473,402.0486755371094,1.9636067349892983e-07,0.004780000075697899,0.006422623060643673,0.0055764722637832165,6.004695933370385e-06
radial,75,1.5357154835429456,0.5400000214576721,0.011057151481509209,399.8111572265625,1.8832973580629186e-07,0.004701701458543539,0.006307205185294151,0.005476789083331823,5.770928055426339e-06
radial,75,1.5611333462099235,0.5400000214576721,0.011240160092711449,397.58978271484375,1.8056312001135666e-07,0.004623580724000931,0.006192267872393131,0.005377523601055145,5.542216513276799e-06
radial,75,1.5866768080741167,0.5400000214576721,0.01142407301813364,395.38482666015625,1.7305883659446408e-07,0.004545652773231268,0.006077825091779232,0.005278687924146652,5.318486273608869e-06
radial,75,1.6123462571865983,0.5400000214576721,0.011608893051743507,393.19659423828125,1.663590296629991e-07,0.004467927850782871,0.005963888019323349,0.005180291831493378,5.09965548189939e-06
radial,75,1.6381424696495137,0.5400000214576721,0.011794625781476498,391.0253601074219,1.606251487373811e-07,0.00439041992649436,0.005850469693541527,0.005082346964627504,4.885644102614606e-06
radial,75,1.6640660922146506,0.5400000214576721,0.011981275863945484,388.871337890625,1.552977266783273e-07,0.004313137847930193,0.005737578961998224,0.004984860308468342,4.676358912547585e-06
radial,75,1.6901176422834396,0.5400000214576721,0.012168847024440765,386.734619140625,1.5020235366591805e-07,0.004236087668687105,0.005625216290354729,0.004887832328677177,4.471696229302324e-06
radial,75,1.7162978959580264,0.5400000214576721,0.012357344850897789,384.615234375,1.453389160133156e-07,0.004159273114055395,0.005513384006917477,0.00479126488789916,4.271549187251367e-06
radial,75,1.7426071119391255,0.5400000214576721,0.012546771205961704,382.51336669921875,1.4070747056393884e-07,0.004082702100276947,0.005402085371315479,0.004695161245763302,4.075815922988113e-06
radial,75,1.7690463250295985,0.5400000214576721,0.012737133540213108,380.4290771484375,1.3630837258915562e-07,0.004006381146609783,0.00529132504016161,0.004599525593221188,3.884395482600667e-06
radial,75,1.7956163113315902,0.5400000214576721,0.012928437441587448,378.3625793457031,1.3214223315571871e-07,0.003930317237973213,0.005181105807423592,0.0045043593272566795,3.69718145520892e-06
radial,75,1.8223170708451006,0.5400000214576721,0.013120682910084724,376.31378173828125,1.2820984807149216e-07,0.0038545115385204554,0.005071424879133701,0.004409661050885916,3.5140596992278006e-06
radial,75,1.8491498970737061,0.5400000214576721,0.013313879258930683,374.2828369140625,1.245201275423824e-07,0.0037789721973240376,0.004962285980582237,0.004315434023737907,3.3349203931720695e-06
radial,75,1.8761149193677638,0.5400000214576721,0.013508027419447899,372.27008056640625,1.211469111694896e-07,0.003703711787238717,0.004853702150285244,0.004221688490360975,3.1596696317137685e-06
radial,75,1.9032134312308497,0.5400000214576721,0.013703136704862118,370.27447509765625,1.1804864641362656e-07,0.0036286942195147276,0.00474561657756567,0.004128376953303814,2.9880841339036124e-06
radial,75,1.9304455620133214,0.5400000214576721,0.013899208046495914,368.2962646484375,1.0811810824407075e-07,0.003553178859874606,0.004638001322746277,0.004035402089357376,2.7986036457150476e-06
radial,75,1.9578120878173246,0.5400000214576721,0.014096247032284737,366.38568115234375,9.507697740218646e-08,0.0034767016768455505,0.004532195627689362,0.00394365843385458,2.603699840619811e-06
radial,75,1.9853137847450044,0.5400000214576721,0.014294259250164032,364.5994567871094,8.788909866552785e-08,0.0034003378823399544,0.0044302246533334255,0.003854768816381693,2.4649316401337273e-06
radial,75,2.0129511701977916,0.5400000214576721,0.014493248425424099,362.8907470703125,8.278968977037948e-08,0.003324764547869563,0.004330997820943594,0.0037680601235479116,2.369620460740407e-06
radial,75,2.0407250202778315,0.5400000214576721,0.014693220146000385,361.202880859375,7.785604339005658e-08,0.003249727189540863,0.004232577979564667,0.0036820617970079184,2.2772271677240497e-06
radial,75,2.0686359817369118,0.5400000214576721,0.014894179068505764,359.5344543457031,7.308370442160594e-08,0.003175171324983239,0.004134885035455227,0.003596703987568617,2.1876703613088466e-06
radial,75,2.096684701326821,0.5400000214576721,0.015096129849553108,357.88641357421875,6.852691569747549e-08,0.0031011428218334913,0.0040379734709858894,0.003512033959850669,2.1009448119002627e-06
radial,75,2.1248719551497035,0.5400000214576721,0.015299078077077866,356.259033203125,6.431145038732211e-08,0.00302765890955925,0.003941859118640423,0.0034280666150152683,2.017015049204929e-06
radial,75,2.153198260606991,0.5400000214576721,0.015503027476370335,354.652587890625,6.036717792312629e-08,0.0029547361191362143,0.0038465578109025955,0.003344814758747816,1.9358433291927213e-06
radial,75,2.181664523151186,0.5400000214576721,0.015707984566688538,353.0672302246094,5.655136448012854e-08,0.0028823893517255783,0.0037520835176110268,0.003262291196733713,1.8573923625808675e-06
radial,75,2.210271130833361,0.5400000214576721,0.0159139521420002,351.503173828125,5.286006654614539e-08,0.002810631413012743,0.00365844601765275,0.0031805045437067747,1.7816212221077876e-06
radial,75,2.2390192478067346,0.5400000214576721,0.01612093858420849,349.9604797363281,4.9289504033822595e-08,0.0027394720818847418,0.003565652295947075,0.003099461318925023,1.708485683593608e-06
radial,75,2.2679091327720218,0.5400000214576721,0.016328945755958557,348.4393310546875,4.588032709307299e-08,0.0026689234655350447,0.003473712131381035,0.003019169671460986,1.637945160837262e-06
radial,75,2.2969415618313684,0.5400000214576721,0.016537979245185852,346.93988037109375,4.280776266796238e-08,0.0025990004651248455,0.003382638329640031,0.0029396414756774902,1.569961455061275e-06
radial,75,2.3261173110869198,0.5400000214576721,0.01674804463982582,345.46234130859375,4.006939491318917e-08,0.002529717981815338,0.0032924446277320385,0.002860888373106718,1.5044964811750106e-06
radial,75,2.355437156640821,0.5400000214576721,0.01695914752781391,344.0068054199219,3.7482756454210175e-08,0.0024610876571387053,0.0032031401060521603,0.0027829185128211975,1.4415097666642396e-06
radial,75,2.384901615894503,0.5400000214576721,0.017171291634440422,342.5733947753906,3.4986882724297175e-08,0.002393119502812624,0.003114731051027775,0.0027057374827563763,1.3809592473990051e-06
radial,75,2.4145117236508264,0.5400000214576721,0.01738448441028595,341.162109375,3.2566120466981374e-08,0.002325824461877346,0.0030272253789007664,0.002629352267831564,1.3228042234914028e-06
radial,75,2.444267997311221,0.5400000214576721,0.017598729580640793,339.773193359375,3.025241213094887e-08,0.0022592151071876287,0.002940633101388812,0.002553771948441863,1.2670064961639582e-06
radial,75,2.474170954277118,0.5400000214576721,0.01781403087079525,338.40667724609375,2.8056341250248806e-08,0.0021933037787675858,0.0028549644630402327,0.002479005604982376,1.2135283213865478e-06
radial,75,2.5042216293513775,0.5400000214576721,0.018030395731329918,337.06268310546875,2.5940504855270774e-08,0.002128100488334894,0.002770226215943694,0.002405058592557907,1.1623300224528066e-06
radial,75,2.534420798636145,0.5400000214576721,0.018247829750180244,335.74114990234375,2.388903119765473e-08,0.0020636131521314383,0.0026864218525588512,0.002331934869289398,1.1133691941722645e-06
radial,75,2.564768979532851,0.5400000214576721,0.018466336652636528,334.44219970703125,2.189963232979153e-08,0.001999849919229746,0.0026035564951598644,0.002259638858959079,1.0666053640306927e-06
radial,75,2.595266948143641,0.5400000214576721,0.018685922026634216,333.1658935546875,2.0041330373032906e-08,0.0019368217326700687,0.002521638059988618,0.0021881775464862585,1.0220026069873711e-06
radial,75,2.6259154805706606,0.5400000214576721,0.018906591460108757,331.91229248046875,1.8369352261515814e-08,0.001874539302662015,0.002440675627440214,0.0021175590809434652,9.795265896173078e-07
radial,75,2.656715352916055,0.5400000214576721,0.019128350540995598,330.6814270019531,1.68060818594995e-08,0.0018130112439393997,0.00236067408695817,0.0020477878861129284,9.391413300363638e-07
radial,75,2.6876670825812554,0.5400000214576721,0.019351202994585037,329.4732666015625,1.528808368789214e-08,0.0017522440757602453,0.0022816359996795654,0.001978866523131728,9.00810164239374e-07
radial,75,2.718771704369121,0.5400000214576721,0.019575156271457672,328.28790283203125,1.3813552968144904e-08,0.0016922459471970797,0.0022035660222172737,0.0019107988337054849,8.644970534987806e-07
radial,75,2.7500299943817987,0.5400000214576721,0.01980021595954895,327.12530517578125,1.238060320929435e-08,0.0016330269863829017,0.002126472070813179,0.001843592501245439,8.301698244395084e-07
radial,75,2.781442470020718,0.5400000214576721,0.02002638578414917,325.985595703125,1.1027884383452147e-08,0.0015745984856039286,0.002050363691523671,0.0017772556748241186,7.978013059073419e-07
radial,75,2.8130101660887403,0.5400000214576721,0.020253673195838928,324.8688049316406,9.853700966289125e-09,0.0015169703401625156,0.0019752494990825653,0.0017117962706834078,7.673559707654931e-07
radial,75,2.844733599987295,0.5400000214576721,0.020482081919908524,323.7750244140625,8.853936250829975e-09,0.0014601524453610182,0.001901138573884964,0.0016472227871418,7.387942559944349e-07
radial,75,2.876613547818528,0.5400000214576721,0.020711617544293404,322.70428466796875,7.920908373648672e-09,0.001404156326316297,0.0018280437216162682,0.0015835462836548686,7.120865461729409e-07
radial,75,2.9086510443853006,0.5400000214576721,0.020942287519574165,321.65679931640625,7.009259839207971e-09,0.001348997000604868,0.0017559813568368554,0.0015207815449684858,6.872086828479951e-07
