profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,11.666666509376633,0.2160000056028366,0.08399999886751175,292.82122802734375,9.152508612109145e-11,0.19551247358322144,6.37339962850092e-06,0.0050445436500012875,1.5778695683366095e-07
radial,30,12.277777617176374,0.2160000056028366,0.08839999884366989,292.8905944824219,1.0119405313702146e-10,0.1939893215894699,4.585323949868325e-06,0.0049954066053032875,1.646350824557885e-07
radial,30,12.888888724976116,0.2160000056028366,0.09279999881982803,292.9497985839844,1.1142331501901026e-10,0.19272151589393616,3.3244616588490317e-06,0.0049544330686330795,1.7022037468450435e-07
radial,30,13.499999832775858,0.2160000056028366,0.09719999879598618,292.998779296875,1.221001910689523e-10,0.19168272614479065,2.4203816337831086e-06,0.004920726642012596,1.748202009821398e-07
radial,30,14.1111109405756,0.2160000056028366,0.10159999877214432,293.03839111328125,1.3313930513625394e-10,0.190841943025589,1.8060178490486578e-06,0.0048932950012385845,1.7870314650281216e-07
radial,30,14.722223083178203,0.2160000056028366,0.10600000619888306,293.0699157714844,1.4447040785903198e-10,0.19016698002815247,1.4193476545187877e-06,0.004871129058301449,1.8209200902674638e-07
radial,30,15.333333156175083,0.2160000056028366,0.1103999987244606,293.09478759765625,1.5603698888533302e-10,0.18962731957435608,1.1914587503270013e-06,0.004853280261158943,1.8514833755034488e-07
radial,30,15.944444263974827,0.2160000056028366,0.11479999870061874,293.1142883300781,1.6780027367602202e-10,0.18919610977172852,1.056777136909659e-06,0.00483891274780035,1.8797376810653077e-07
radial,30,16.555555371774567,0.2160000056028366,0.11919999867677689,293.1294860839844,1.797371973477624e-10,0.18885113298892975,9.593293270881986e-07,0.004827331751585007,1.9062278511228214e-07
radial,30,17.16666647957431,0.2160000056028366,0.12359999865293503,293.1413269042969,1.918320780003313e-10,0.1885746419429779,8.886312343747704e-07,0.004817979410290718,1.931190354298451e-07
radial,30,17.777778622176914,0.2160000056028366,0.12800000607967377,293.15045166015625,2.0407028844537933e-10,0.18835288286209106,8.348163760274474e-07,0.004810421261936426,1.954688571004226e-07
radial,30,18.388889729976654,0.2160000056028366,0.1324000060558319,293.1574401855469,2.1643303815821469e-10,0.188175231218338,7.891346740507288e-07,0.004804318770766258,1.976711416773469e-07
radial,30,19.000000837776398,0.2160000056028366,0.13680000603199005,293.1627502441406,2.2889277973003885e-10,0.18803350627422333,7.503978167733294e-07,0.004799406975507736,1.9972299014625605e-07
radial,30,19.611111945576138,0.2160000056028366,0.1412000060081482,293.16668701171875,2.414096700320556e-10,0.18792113661766052,7.176489589255652e-07,0.00479547306895256,2.0162251246347296e-07
radial,30,20.22222305337588,0.2160000056028366,0.14560000598430634,293.1695556640625,2.5392921099154364e-10,0.1878328025341034,6.900935431985999e-07,0.004792341496795416,2.033698791592542e-07
radial,30,20.83333416117562,0.2160000056028366,0.15000000596046448,293.1716003417969,2.6638152794689063e-10,0.18776406347751617,6.67050585434481e-07,0.004789866041392088,2.0496710817496933e-07
radial,30,21.444445268975365,0.2160000056028366,0.15440000593662262,293.17303466796875,2.7868221619264943e-10,0.1877111792564392,6.479177727669594e-07,0.0047879209741950035,2.064178943328443e-07
radial,30,22.055556376775108,0.2160000056028366,0.15880000591278076,293.1739807128906,2.907347140812533e-10,0.18767088651657104,6.321447472146247e-07,0.004786401055753231,2.07727282486303e-07
radial,30,22.666667484574848,0.2160000056028366,0.1632000058889389,293.17462158203125,3.024355210712315e-10,0.18764053285121918,6.192117325554136e-07,0.004785218276083469,2.0890152541142015e-07
radial,30,23.27777859237459,0.2160000056028366,0.16760000586509705,293.1750183105469,3.1367852759700554e-10,0.18761779367923737,6.086205530664301e-07,0.004784299060702324,2.0994716010136472e-07
radial,30,23.88888970017433,0.2160000056028366,0.1720000058412552,293.1752624511719,3.243588175827483e-10,0.1876007616519928,5.998982146593335e-07,0.004783584736287594,2.1087052459733968e-07
radial,30,24.500000807974075,0.2160000056028366,0.17640000581741333,293.1754150390625,3.343735288652283e-10,0.18758797645568848,5.926099220232572e-07,0.004783027805387974,2.1167684849388024e-07
radial,30,25.111111915773815,0.2160000056028366,0.18080000579357147,293.17547607421875,3.4361985479236523e-10,0.18757817149162292,5.863748810952529e-07,0.0047825914807617664,2.1237151770492346e-07
radial,30,25.72222302357356,0.2160000056028366,0.18520000576972961,293.1755676269531,3.5199299031063447e-10,0.18757043778896332,5.808781224914128e-07,0.0047822436317801476,2.1296341401466634e-07
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,293.1756591796875,3.5938479969743753e-10,0.18756385147571564,5.758752763540542e-07,0.004781954921782017,2.134661230002166e-07
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,293.17578125,3.656849545397023e-10,0.1875576674938202,5.711867743229959e-07,0.004781697876751423,2.138969534826174e-07
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,293.17596435546875,3.7078617953767434e-10,0.18755123019218445,5.6668227443879e-07,0.00478145107626915,2.1427118213068752e-07
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,293.17620849609375,3.7458625090636133e-10,0.18754425644874573,5.628475605590211e-07,0.004781202878803015,2.1459754862007685e-07
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,293.176513671875,3.7702688193697043e-10,0.18753582239151,5.596186269940517e-07,0.004780924879014492,2.149049578292761e-07
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,293.177001953125,3.78088116370634e-10,0.1875229775905609,5.53711686279712e-07,0.004780488088726997,2.1530858873575198e-07
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,292.87567138671875,1.5130828812104369e-09,0.19707542657852173,2.1976773041387787e-06,0.005009478889405727,3.2900123869694653e-07
radial,45,0.0,0.3240000009536743,0.0,1885.5361328125,0.00018868678307626396,0.06547660380601883,0.10149442404508591,0.08843466639518738,0.0008696510340087116
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,1885.400146484375,0.0001886181125883013,0.06548846513032913,0.10148517787456512,0.08842702209949493,0.0008693834533914924
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,1884.9920654296875,0.00018841211567632854,0.0655241534113884,0.10145744681358337,0.08840407431125641,0.000868581177201122
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,1884.311279296875,0.00018806871958076954,0.06558389216661453,0.10141116380691528,0.08836579322814941,0.0008672435651533306
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,1883.3558349609375,0.00018758780788630247,0.06566779315471649,0.10134623199701309,0.08831208944320679,0.0008653693366795778
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,1882.123779296875,0.00018696948245633394,0.06577592343091965,0.10126252472400665,0.08824285864830017,0.0008629573276266456
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,1880.622314453125,0.00018621720664668828,0.06592651456594467,0.10115990042686462,0.08815762400627136,0.0008600747678428888
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,1878.8538818359375,0.00018533424008637667,0.06613445281982422,0.10103819519281387,0.08805608749389648,0.0008567535551264882
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1876.8052978515625,0.0001843174104578793,0.0663781464099884,0.10089722275733948,0.0879385769367218,0.000852914818096906
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1875.5419921875,0.00018369332246948034,0.06652149558067322,0.10081052035093307,0.0878664180636406,0.0008505404694005847
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,1873.9549560546875,0.00018291239393875003,0.06669657677412033,0.10070175677537918,0.08777598291635513,0.0008475552313029766
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,1872.245361328125,0.00018207500397693366,0.06688041985034943,0.10058476030826569,0.08767880499362946,0.0008443395490758121
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,1870.412109375,0.00018118132720701396,0.06707346439361572,0.10045945644378662,0.087574802339077,0.0008408940630033612
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,1868.46630859375,0.0001802395418053493,0.0672973096370697,0.10032579302787781,0.08746335655450821,0.0008373212767764926
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,1866.4154052734375,0.0001792506518540904,0.06757070124149323,0.10018385201692581,0.08734466880559921,0.0008336472092196345
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,1864.261962890625,0.00017821424989961088,0.06789187341928482,0.10003375262022018,0.08721865713596344,0.0008298932807520032
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,293.807373046875,1.1809191402534225e-09,0.20064789056777954,0.0001581170072313398,0.005233996082097292,1.3847986224391207e-07
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,293.87628173828125,2.9549626634484127e-10,0.18958905339241028,0.00010501695214770734,0.004924660082906485,1.0786126836137555e-07
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,293.88055419921875,2.9581409544121584e-10,0.18959763646125793,0.0001054865715559572,0.00492528872564435,1.0782882498006074e-07
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,293.8853759765625,2.958727707280673e-10,0.18961042165756226,0.00010607988224364817,0.004926158580929041,1.076382716291846e-07
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,293.8913269042969,2.958372435912793e-10,0.18962854146957397,0.00010685843881219625,0.004927354399114847,1.0729527843977849e-07
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,293.898681640625,2.9569990900313314e-10,0.18965250253677368,0.00010784850746858865,0.004928912036120892,1.0679523398948731e-07
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,293.9076843261719,2.9545629831595477e-10,0.18968266248703003,0.000109074630017858,0.004930864088237286,1.0613855749852519e-07
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,293.91851806640625,2.95095448077376e-10,0.18971922993659973,0.00011055822687922046,0.004933236166834831,1.0532713190514187e-07
radial,45,25.111111915773815,0.3240000009536743,0.18080000579357147,293.93145751953125,2.9460203720965694e-10,0.18976254761219025,0.0001123256515711546,0.004936062730848789,1.0436264830104847e-07
radial,45,24.500000807974075,0.3240000009536743,0.17640000581741333,293.94677734375,2.939619381248093e-10,0.18981295824050903,0.00011440753587521613,0.004939382430166006,1.0324770727265786e-07
radial,45,23.88888970017433,0.3240000009536743,0.1720000058412552,293.96478271484375,2.9316182814653757e-10,0.18987083435058594,0.0001168397138826549,0.004943237639963627,1.0198581890108471e-07
radial,45,23.27777859237459,0.3240000009536743,0.16760000586509705,293.9859924316406,2.921881070427901e-10,0.18993660807609558,0.00011966540478169918,0.004947680979967117,1.0058086985509362e-07
radial,45,22.666667484574848,0.3240000009536743,0.1632000058889389,294.01080322265625,2.9102539822467577e-10,0.19001072645187378,0.00012293648615013808,0.00495277252048254,9.903739339733875e-08
radial,45,22.055556376775108,0.3240000009536743,0.15880000591278076,294.03985595703125,2.896549666786541e-10,0.19009368121623993,0.00012671475997194648,0.004958579316735268,9.73609175503043e-08
radial,45,21.444445268975365,0.3240000009536743,0.15440000593662262,294.0738525390625,2.8805305363199807e-10,0.19018593430519104,0.00013107454287819564,0.004965181462466717,9.555781588233003e-08
radial,45,20.83333416117562,0.3240000009536743,0.15000000596046448,294.1137390136719,2.861894332628623e-10,0.1902879774570465,0.00013610708992928267,0.004972672089934349,9.363488828739719e-08
radial,45,20.22222305337588,0.3240000009536743,0.14560000598430634,294.16064453125,2.840285229233075e-10,0.19040034711360931,0.00014192612434271723,0.00498116435483098,9.159874281294833e-08
radial,45,19.611111945576138,0.3240000009536743,0.1412000060081482,294.2159118652344,2.815288002722127e-10,0.1905236691236496,0.00014867303252685815,0.004990796092897654,8.945609408783639e-08
radial,45,19.000000837776398,0.3240000009536743,0.13680000603199005,294.2814025878906,2.7864285878642647e-10,0.19065845012664795,0.00015652333968319,0.0050017330795526505,8.721416833168405e-08
radial,45,18.388889729976654,0.3240000009536743,0.1324000060558319,294.359375,2.7531618651543965e-10,0.19080528616905212,0.00016569718718528748,0.005014175549149513,8.488075309287524e-08
radial,45,17.777778622176914,0.3240000009536743,0.12800000607967377,294.45269775390625,2.714861391250878e-10,0.19096477329730988,0.00017647628556005657,0.0050283800810575485,8.246394855859762e-08
radial,45,17.16666647957431,0.3240000009536743,0.12359999865293503,294.5653381347656,2.670874355015229e-10,0.19113756716251373,0.00018922712479252368,0.0050446754321455956,7.997180517804736e-08
radial,45,16.555555371774567,0.3240000009536743,0.11919999867677689,294.70233154296875,2.6205473901974585e-10,0.19132442772388458,0.00020443083485588431,0.005063489079475403,7.741312657572053e-08
radial,45,15.944444263974827,0.3240000009536743,0.11479999870061874,294.8707275390625,2.5632282407705986e-10,0.1915261298418045,0.0002227277436759323,0.005085386801511049,7.479804509102905e-08
radial,45,15.333332121372223,0.3240000009536743,0.11039999127388,295.0801086425781,2.4982438340259705e-10,0.19174355268478394,0.00024499092251062393,0.005111134611070156,7.213846942022428e-08
radial,45,14.722222048375341,0.3240000009536743,0.10599999874830246,295.3442077636719,2.424950795720804e-10,0.19197770953178406,0.00027244657394476235,0.00514180725440383,6.944988228951843e-08
radial,45,14.1111109405756,0.3240000009536743,0.10159999877214432,295.68310546875,2.342836757929234e-10,0.1922300010919571,0.00030687457183375955,0.005178963299840689,6.67544028942757e-08
radial,45,13.499999832775858,0.3240000009536743,0.09719999879598618,296.12774658203125,2.2516297160102283e-10,0.1925022006034851,0.0003509574744384736,0.0052249436266720295,6.409020869568849e-08
radial,45,12.888887690173256,0.3240000009536743,0.09279999136924744,296.7272644042969,2.1515929315985005e-10,0.19279642403125763,0.00040889234514907,0.0052833883091807365,6.153074139092496e-08
radial,45,12.277777617176374,0.3240000009536743,0.08839999884366989,297.5648193359375,2.0440277248567895e-10,0.1931152641773224,0.0004876644816249609,0.0053603313863277435,5.923017099007666e-08
radial,45,11.666666509376633,0.3240000009536743,0.08399999886751175,298.7945861816406,1.9328399991636047e-10,0.1934623271226883,0.0005999907734803855,0.00546670937910676,5.7532965058726404e-08
radial,45,11.05555540157689,0.3240000009536743,0.07959999889135361,300.73651123046875,1.8295485959551883e-10,0.19384248554706573,0.0007717051194049418,0.005624651908874512,5.7304816891701194e-08
radial,45,10.44444532858001,0.3240000009536743,0.07520000636577606,304.1582946777344,1.7720572231816334e-10,0.19426017999649048,0.0010632486082613468,0.00588567927479744,6.111464045943649e-08
radial,45,9.833333185977406,0.3240000009536743,0.07079999893903732,311.0753173828125,1.9037661724841115e-10,0.1946948617696762,0.001627187943086028,0.006378795951604843,7.803707546827354e-08
radial,45,9.222222078177664,0.3240000009536743,0.06639999896287918,326.1322021484375,6.910890748557108e-10,0.19498701393604279,0.002790753496810794,0.007377033121883869,1.4202012721398205e-07
radial,45,8.611110970377922,0.3240000009536743,0.06199999898672104,356.7540588378906,1.779894276410232e-08,0.19466955959796906,0.005013103596866131,0.009255940094590187,3.7069665381750383e-07
radial,45,7.99999986257818,0.3240000009536743,0.0575999990105629,409.34918212890625,9.307562720550777e-08,0.19306395947933197,0.008587616495788097,0.0122439656406641,1.078937998499896e-06
radial,45,7.3888887547784385,0.3240000009536743,0.053199999034404755,484.91131591796875,2.9965795533826167e-07,0.1896856278181076,0.013429990038275719,0.016255386173725128,2.9335888029891066e-06
radial,45,6.777777646978697,0.3240000009536743,0.04879999905824661,580.8670654296875,8.015790626814123e-07,0.18437162041664124,0.01931951381266117,0.021099427714943886,7.200260370154865e-06
radial,45,6.166666539178954,0.3240000009536743,0.04439999908208847,696.139892578125,1.954161007233779e-06,0.17698749899864197,0.026232276111841202,0.026754645630717278,1.6248422980424948e-05
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,835.5155029296875,4.543600425677141e-06,0.16702711582183838,0.034519731998443604,0.033509913831949234,3.491885945550166e-05
radial,45,5.392156955268648,0.3240000009536743,0.038823530077934265,876.4232177734375,5.592689831246389e-06,0.16392837464809418,0.03696350380778313,0.035499054938554764,4.216180241201073e-05
radial,45,5.228757961756654,0.3240000009536743,0.0376470573246479,916.3370971679688,6.809007572883274e-06,0.16082151234149933,0.039367496967315674,0.03745529428124428,5.0324611947871745e-05
radial,45,5.065359485646089,0.3240000009536743,0.03647058829665184,955.7650146484375,8.224446901294868e-06,0.15768638253211975,0.041750580072402954,0.03939419239759445,5.956737368251197e-05
radial,45,4.901961009535524,0.3240000009536743,0.03529411926865578,996.1624145507812,9.917846000462305e-06,0.15441060066223145,0.04420075938105583,0.04138756915926933,7.034187001409009e-05
radial,45,4.73856201602353,0.3240000009536743,0.034117646515369415,1037.764404296875,1.194137894344749e-05,0.15097428858280182,0.046733155846595764,0.04344794899225235,8.289648394566029e-05
radial,45,4.575163539912966,0.3240000009536743,0.03294117748737335,1080.3929443359375,1.4336790627567098e-05,0.14739006757736206,0.04933840408921242,0.045567966997623444,9.73930727923289e-05
radial,45,4.411764546400971,0.3240000009536743,0.03176470473408699,1123.864013671875,1.7148606275441125e-05,0.14367108047008514,0.052007004618644714,0.04774012789130211,0.00011399355571484193
radial,45,4.248366070290406,0.3240000009536743,0.030588235706090927,1168.0296630859375,2.0425817638169974e-05,0.13982786238193512,0.054731469601392746,0.04995863512158394,0.00013286946341395378
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,1212.7464599609375,2.421983481326606e-05,0.13587099313735962,0.05750441551208496,0.0522177591919899,0.00015418889233842492
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,1257.8612060546875,2.8582408049260266e-05,0.1318122148513794,0.06031765416264534,0.05451112613081932,0.00017810518329497427
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,1303.20703125,3.356353045091964e-05,0.12766492366790771,0.06316184997558594,0.05683142691850662,0.00020474640768952668
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,1348.598876953125,3.920857125194743e-05,0.12344461679458618,0.06602627038955688,0.0591701865196228,0.00023420280194841325
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,1393.833740234375,4.5555163524113595e-05,0.1191689521074295,0.06889866292476654,0.06151768937706947,0.00026651445659808815
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,1438.70458984375,5.2631774451583624e-05,0.11485656350851059,0.07176618278026581,0.06386367231607437,0.00030166900251060724
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,1482.98876953125,6.045213376637548e-05,0.11052817106246948,0.07461453974246979,0.06619666516780853,0.00033958040876314044
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,1526.252685546875,6.897017010487616e-05,0.10622647404670715,0.07741523534059525,0.06849347054958344,0.0003798851394094527
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,1568.378173828125,7.817478035576642e-05,0.10196667909622192,0.08015777170658112,0.07074557989835739,0.0004223996074870229
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,1588.440185546875,8.289809920825064e-05,0.09991301596164703,0.0814700573682785,0.0718243271112442,0.0004438365576788783
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,1608.0250244140625,8.773535228101537e-05,0.0978914424777031,0.08275597542524338,0.07288218289613724,0.0004655385564547032
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,1627.0233154296875,9.264906111638993e-05,0.09591316431760788,0.08400717377662659,0.07391220331192017,0.00048733342555351555
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,1645.457275390625,9.763520210981369e-05,0.09397638589143753,0.08522483706474304,0.07491537928581238,0.0005092010833323002
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,1663.2945556640625,0.00010267442848999053,0.09208491444587708,0.08640658855438232,0.0758896991610527,0.0005310558481141925
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,1680.4810791015625,0.00010773841495392844,0.0902450680732727,0.08754850924015045,0.0768318921327591,0.0005527765606530011
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,1696.961669921875,0.00011279572936473414,0.08846332132816315,0.08864663541316986,0.0777386799454689,0.0005742336506955326
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,1712.680908203125,0.0001178119782707654,0.08674640953540802,0.08969696611166,0.07860666513442993,0.0005952890496701002
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,1727.534423828125,0.00012273645552340895,0.08510661870241165,0.09069214016199112,0.0794297605752945,0.0006157387397252023
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,1741.2574462890625,0.0001274638925679028,0.08357454091310501,0.09161403030157089,0.08019290864467621,0.000635156175121665
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,1753.62060546875,0.00013187900185585022,0.08217813819646835,0.09244666993618011,0.08088278770446777,0.0006531023536808789
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,1764.838134765625,0.00013600352394860238,0.08089554309844971,0.09320391714572906,0.08151073008775711,0.0006697214557789266
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,1775.354736328125,0.00013996826601214707,0.07967700809240341,0.09391555190086365,0.08210130780935287,0.0006855705287307501
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,1785.384521484375,0.00014384594396688044,0.07849784195423126,0.09459587186574936,0.08266640454530716,0.0007009422988630831
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,1790.183837890625,0.00014573692169506103,0.07792726159095764,0.0949220359325409,0.08293750882148743,0.0007083899690769613
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,1794.867919921875,0.00014760532940272242,0.07736599445343018,0.09524083882570267,0.08320264518260956,0.0007157171494327486
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,1799.437255859375,0.00014944984286557883,0.07681367546319962,0.0955522358417511,0.08346173912286758,0.0007229188340716064
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,1803.8873291015625,0.00015126739162951708,0.07627078145742416,0.09585591405630112,0.083714559674263,0.0007299839053303003
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,1808.2171630859375,0.00015305615670513362,0.07573738694190979,0.09615178406238556,0.08396100252866745,0.000736905902158469
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,1812.42578125,0.00015481450827792287,0.07521352171897888,0.09643977880477905,0.08420103043317795,0.0007436790037900209
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,1816.5126953125,0.00015654080198146403,0.07469920068979263,0.09671983122825623,0.08443459123373032,0.0007502977969124913
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,1820.4776611328125,0.0001582336553838104,0.07419434934854507,0.09699191898107529,0.08466164022684097,0.0007567572756670415
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1824.3189697265625,0.00015989113308023661,0.07369905710220337,0.09725593030452728,0.08488212525844574,0.0007630508625879884
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,1828.8927001953125,0.0001618872192921117,0.07310032099485397,0.09757082909345627,0.08514530211687088,0.0007705872994847596
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,1832.5594482421875,0.0001635055523365736,0.07261238247156143,0.09782370924949646,0.08535686880350113,0.0007766610360704362
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,1836.09423828125,0.00016508132102899253,0.07213436812162399,0.09806792438030243,0.0855613499879837,0.0007825417560525239
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,1839.497802734375,0.00016661331756040454,0.07166600227355957,0.09830348938703537,0.08575880527496338,0.0007882252684794366
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,1842.7696533203125,0.00016809992666821927,0.07120715826749802,0.0985303521156311,0.08594915270805359,0.0007937061018310487
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,1845.9095458984375,0.00016953979502432048,0.07075762003660202,0.09874851256608963,0.08613244444131851,0.0007989794830791652
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,1848.9178466796875,0.0001709315984044224,0.07031714171171188,0.09895797073841095,0.08630863577127457,0.000804040755610913
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,1851.7947998046875,0.0001722741435514763,0.06988539546728134,0.09915873408317566,0.08647778630256653,0.0008088857284747064
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,1854.5418701171875,0.00017356628086417913,0.06946403533220291,0.09935085475444794,0.08663993328809738,0.0008135139942169189
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,1857.161376953125,0.00017480719543527812,0.06905463337898254,0.09953436255455017,0.08679511398077011,0.0008179326541721821
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,1859.652099609375,0.00017599582497496158,0.06865447014570236,0.09970926493406296,0.08694333583116531,0.0008221325115300715
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,1862.012939453125,0.00017713132547214627,0.06826036423444748,0.09987561404705048,0.08708465099334717,0.0008260973263531923
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,1864.261962890625,0.00017821423534769565,0.06789187341928482,0.10003375262022018,0.08721865713596344,0.0008298932807520032
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,299.5882568359375,5.45051836997601e-10,0.2020021378993988,0.0007601530523970723,0.005745870992541313,4.197633529656741e-08
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,299.2764892578125,1.3630112316587173e-10,0.1910417079925537,0.0006701555103063583,0.005408160388469696,2.9336089113485286e-08
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,299.2911376953125,1.3625309214226888e-10,0.19104330241680145,0.0006713260663673282,0.005409191362559795,2.9341990170905774e-08
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,299.3159484863281,1.3601474113666967e-10,0.19104504585266113,0.0006733295158483088,0.005410963669419289,2.9317341443402256e-08
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,299.3514099121094,1.3563940248761952e-10,0.19104717671871185,0.0006762116681784391,0.005413517355918884,2.9262885448133602e-08
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,299.3985595703125,1.3511818053313362e-10,0.19104976952075958,0.0006800548871979117,0.005416921339929104,2.9178135463325816e-08
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,299.45849609375,1.3444392821249096e-10,0.19105277955532074,0.0006849445635452867,0.005421250127255917,2.9062540818358684e-08
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,299.53240966796875,1.3360766659697987e-10,0.19105620682239532,0.0006909732474014163,0.005426580086350441,2.8915088989833748e-08
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,299.6217956542969,1.325979187560833e-10,0.19105997681617737,0.0006982578197494149,0.00543301273137331,2.8734433499266743e-08
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,299.7285461425781,1.3140266652555965e-10,0.1910640448331833,0.0007069397252053022,0.0054406663402915,2.8519163919327184e-08
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,299.854736328125,1.3000948928532097e-10,0.19106833636760712,0.0007171871839091182,0.0054496824741363525,2.8267880480825625e-08
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,300.00311279296875,1.2840530028146446e-10,0.1910727471113205,0.0007292008376680315,0.0054602306336164474,2.79791780855021e-08
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,300.1767272949219,1.2657613845945548e-10,0.19107715785503387,0.0007432210259139538,0.0054725115187466145,2.765165696416716e-08
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,300.3793640136719,1.245076125533373e-10,0.1910814642906189,0.0007595366332679987,0.005486766807734966,2.7283871162353535e-08
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,300.6156921386719,1.221841516851896e-10,0.19108545780181885,0.0007784973131492734,0.0055032894015312195,2.6874340974814004e-08
