profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
centerline,2.3622047673496938,0.0,0.017007874324917793,0.0,297.8394775390625,0.15577389299869537,0.1957341581583023,0.00021494597604032606,0.00015486596385017037,0.0008436935022473335
centerline,2.3950131920476756,0.0,0.017244094982743263,0.0,298.0302429199219,0.15574362874031067,0.1956952065229416,0.00022583546524401754,0.00016221051919274032,0.0008872838807292283
centerline,2.4278216167456574,0.0,0.017480315640568733,0.0,298.22515869140625,0.15571267902851105,0.19565536081790924,0.00023697105643805116,0.0001697029365459457,0.0009318900411017239
centerline,2.4606300414436393,0.0,0.017716536298394203,0.0,298.42413330078125,0.1556810587644577,0.19561465084552765,0.00024834778741933405,0.00017733983986545354,0.00097749219276011
centerline,2.493438207440906,0.0,0.017952755093574524,0.0,298.6271057128906,0.15564878284931183,0.195573091506958,0.00025996059412136674,0.00018511780945118517,0.0010240700794383883
centerline,2.526246632138888,0.0,0.018188975751399994,0.0,298.8339538574219,0.15561585128307343,0.19553068280220032,0.0002718042815104127,0.00019303339649923146,0.0010716026881709695
centerline,2.55905505683687,0.0,0.018425196409225464,0.0,299.0445861816406,0.15558229386806488,0.19548748433589935,0.0002838734653778374,0.00020108303579036146,0.0011200684821233153
centerline,2.591863481534852,0.0,0.018661417067050934,0.0,299.2589416503906,0.15554814040660858,0.19544348120689392,0.0002961623831652105,0.00020926295837853104,0.0011694441782310605
centerline,2.624671906232834,0.0,0.018897637724876404,0.0,299.4768371582031,0.15551337599754333,0.1953987181186676,0.0003086644865106791,0.00021756884234491736,0.0012197034666314721
centerline,2.6574803309308157,0.0,0.019133858382701874,0.0,299.69818115234375,0.15547804534435272,0.1953532099723816,0.0003213718009646982,0.00022599543444812298,0.001270814100280404
centerline,2.690288755628798,0.0,0.019370079040527344,0.0,299.92279052734375,0.15544216334819794,0.19530700147151947,0.0003342737618368119,0.00023453572066500783,0.0013227335875853896
centerline,2.72309718032678,0.0,0.019606299698352814,0.0,300.1539001464844,0.155405193567276,0.19525937736034393,0.0003475761623121798,0.00024329338339157403,0.0013762892922386527
centerline,2.7559056050247617,0.0,0.019842520356178284,0.0,300.40087890625,0.15536555647850037,0.19520826637744904,0.000361873593647033,0.0002525721210986376,0.001433870755136013
centerline,2.7887140297227435,0.0,0.020078741014003754,0.0,300.66082763671875,0.15532372891902924,0.1951543241739273,0.0003769792674575001,0.00026227624039165676,0.001494726981036365
centerline,2.8215221957200103,0.0,0.020314959809184074,0.0,300.92462158203125,0.15528126060962677,0.19509953260421753,0.00039232170092873275,0.00027211307315155864,0.0015565600479021668
centerline,2.8543306204179926,0.0,0.020551180467009544,0.0,301.1922302246094,0.15523815155029297,0.1950439065694809,0.00040789623744785786,0.00028207991272211075,0.0016193510964512825
centerline,2.8871390451159744,0.0,0.020787401124835014,0.0,301.46356201171875,0.15519441664218903,0.1949874758720398,0.00042369760922156274,0.00029217370320111513,0.0016830783570185304
centerline,2.9199474698139563,0.0,0.021023621782660484,0.0,301.73846435546875,0.15515005588531494,0.19493025541305542,0.0004397205193527043,0.000302391272271052,0.0017477202927693725
centerline,2.952755894511938,0.0,0.021259842440485954,0.0,302.0169372558594,0.1551051139831543,0.19487226009368896,0.000455959583632648,0.00031272953492589295,0.0018132549012079835
centerline,2.98556431920992,0.0,0.021496063098311424,0.0,302.2987976074219,0.1550595909357071,0.19481351971626282,0.0004724094760604203,0.00032318534795194864,0.0018796601798385382
centerline,3.0183727439079022,0.0,0.021732283756136894,0.0,302.5840148925781,0.15501350164413452,0.19475403428077698,0.0004890647833235562,0.00033375545172020793,0.0019469138933345675
centerline,3.051181168605884,0.0,0.021968504413962364,0.0,302.8724670410156,0.15496684610843658,0.19469383358955383,0.0005059199756942689,0.00034443673212081194,0.002014993689954281
centerline,3.083989593303866,0.0,0.022204725071787834,0.0,303.1640625,0.15491966903209686,0.19463294744491577,0.0005229695234447718,0.0003552258713170886,0.002083876868709922
centerline,3.1167980180018477,0.0,0.022440945729613304,0.0,303.458740234375,0.15487197041511536,0.1945713758468628,0.0005402078968472779,0.0003661195805761963,0.002153540262952447
centerline,3.1496061839991145,0.0,0.022677164524793625,0.0,303.75634765625,0.15482376515865326,0.19450916349887848,0.0005576293333433568,0.00037711457116529346,0.002223961055278778
centerline,3.182414608697097,0.0,0.022913385182619095,0.0,304.05682373046875,0.15477506816387177,0.19444631040096283,0.0005752281285822392,0.00038820746704004705,0.002295115729793906
centerline,3.2152230333950786,0.0,0.023149605840444565,0.0,304.36004638671875,0.15472589433193207,0.19438284635543823,0.0005929986364208162,0.0003993948921561241,0.0023669807706028223
centerline,3.2480314580930605,0.0,0.023385826498270035,0.0,304.66595458984375,0.15467627346515656,0.19431878626346588,0.0006109350943006575,0.00041067349957302213,0.0024395326618105173
centerline,3.2808398827910423,0.0,0.023622047156095505,0.0,304.9743957519531,0.15462620556354523,0.19425414502620697,0.0006290316814556718,0.00042203988414257765,0.002512747887521982
centerline,3.313648307489024,0.0,0.023858267813920975,0.0,305.28533935546875,0.15457570552825928,0.19418896734714508,0.0006472826935350895,0.00043349069892428815,0.002586602931842208
centerline,3.3464567321870065,0.0,0.024094488471746445,0.0,305.5986328125,0.1545248031616211,0.1941232532262802,0.0006656825426034629,0.0004450226842891425,0.0026610747445374727
centerline,3.3792651568849883,0.0,0.024330709129571915,0.0,305.9142150878906,0.15447351336479187,0.19405701756477356,0.0006842256989330053,0.00045663260971195996,0.002736140741035342
centerline,3.41207358158297,0.0,0.024566929787397385,0.0,306.23199462890625,0.1544218361377716,0.1939903050661087,0.0007029064581729472,0.00046831712825223804,0.002811777638271451
centerline,3.444882006280952,0.0,0.024803150445222855,0.0,306.5518493652344,0.1543698012828827,0.19392311573028564,0.0007217186503112316,0.00048007257282733917,0.0028879602905362844
centerline,3.4776901722782187,0.0,0.025039369240403175,0.0,306.8736267089844,0.15431740880012512,0.19385547935962677,0.0007406548829749227,0.0004918945487588644,0.0029646584298461676
centerline,3.510498596976201,0.0,0.025275589898228645,0.0,307.19720458984375,0.15426471829414368,0.19378744065761566,0.0007597050862386823,0.000503776827827096,0.0030418308451771736
centerline,3.543307021674183,0.0,0.025511810556054115,0.0,307.5223083496094,0.15421175956726074,0.1937190443277359,0.0007788532529957592,0.0005157093983143568,0.0031194130424410105
centerline,3.5761154463721647,0.0,0.025748031213879585,0.0,307.85955810546875,0.15415672957897186,0.19364796578884125,0.0007987655117176473,0.0005280467448756099,0.003200109349563718
centerline,3.6089238710701466,0.0,0.025984251871705055,0.0,308.2247314453125,0.15409702062606812,0.19357073307037354,0.0008204208570532501,0.0005413117469288409,0.0032878939528018236
centerline,3.6417322957681284,0.0,0.026220472529530525,0.0,308.6072998046875,0.1540343463420868,0.1934896558523178,0.0008431699243374169,0.0005551583599299192,0.0033801300451159477
centerline,3.6745407204661107,0.0,0.026456693187355995,0.0,308.9920654296875,0.15397129952907562,0.1934080719947815,0.0008660595049150288,0.0005690777907148004,0.0034729475155472755
centerline,3.7073491451640925,0.0,0.026692913845181465,0.0,309.37890625,0.1539078801870346,0.19332601130008698,0.0008890862227417529,0.0005830684676766396,0.003566332161426544
centerline,3.7401575698620744,0.0,0.026929134503006935,0.0,309.76776123046875,0.15384410321712494,0.19324347376823425,0.0009122452465817332,0.0005971277714706957,0.0036602644249796867
centerline,3.772965994560056,0.0,0.027165355160832405,0.0,310.1585693359375,0.15377996861934662,0.19316048920154572,0.0009355315123684704,0.000611252966336906,0.003754722885787487
centerline,3.805774160557323,0.0,0.027401573956012726,0.0,310.5512390136719,0.15371550619602203,0.19307705760002136,0.0009589397814124823,0.0006254411418922246,0.0038496863562613726
centerline,3.8385825852553053,0.0,0.027637794613838196,0.0,310.9456481933594,0.15365073084831238,0.19299322366714478,0.0009824648732319474,0.0006396894459612668,0.003945134114474058
centerline,3.871391009953287,0.0,0.027874015271663666,0.0,311.34173583984375,0.15358565747737885,0.19290898740291595,0.0010061018401756883,0.0006539951427839696,0.004041044507175684
centerline,3.904199434651269,0.0,0.028110235929489136,0.0,311.73944091796875,0.15352027118206024,0.1928243786096573,0.0010298455599695444,0.0006683553801849484,0.004137397278100252
centerline,3.937007859349251,0.0,0.028346456587314606,0.0,312.1386413574219,0.15345463156700134,0.19273939728736877,0.0010536909103393555,0.0006827674224041402,0.004234171938151121
centerline,3.9698162840472326,0.0,0.028582677245140076,0.0,312.5392761230469,0.15338870882987976,0.192654088139534,0.0010776332346722484,0.0006972284754738212,0.004331348463892937
centerline,4.0026247087452145,0.0,0.028818897902965546,0.0,312.9412841796875,0.15332254767417908,0.19256843626499176,0.0011016675271093845,0.000711736036464572,0.004428907297551632
centerline,4.035433133443196,0.0,0.029055118560791016,0.0,313.34454345703125,0.1532561331987381,0.19248248636722565,0.0011257892474532127,0.0007262874278239906,0.00452682888135314
centerline,4.068241558141179,0.0,0.029291339218616486,0.0,313.7489929199219,0.1531895101070404,0.19239623844623566,0.0011499938555061817,0.0007408801466226578,0.004625094588845968
centerline,4.101049982839161,0.0,0.029527559876441956,0.0,314.15460205078125,0.1531226634979248,0.19230970740318298,0.001174276927486062,0.0007555117481388152,0.004723686724901199
centerline,4.133858148836428,0.0,0.029763778671622276,0.0,314.5612487792969,0.15305562317371368,0.19222290813922882,0.0011986341560259461,0.0007701799040660262,0.004822587128728628
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,314.9688720703125,0.15298838913440704,0.19213587045669556,0.0012230612337589264,0.0007848822860978544,0.004921779036521912
centerline,4.199529066681862,0.0,0.030236609280109406,0.0,315.37811279296875,0.15292087197303772,0.19204846024513245,0.0012475937837734818,0.0007996403146535158,0.0050214058719575405
centerline,4.232692946162489,0.0,0.03047538921236992,0.0,315.7919006347656,0.15285256505012512,0.19196002185344696,0.0012724125990644097,0.0008145631290972233,0.0051222024485468864
centerline,4.2661615750855875,0.0,0.030716363340616226,0.0,316.2103271484375,0.15278346836566925,0.1918705701828003,0.0012975186109542847,0.0008296510786749423,0.005224171560257673
centerline,4.299937281757593,0.0,0.03095954842865467,0.0,316.63336181640625,0.1527135819196701,0.19178007543087006,0.0013229133328422904,0.000844905327539891,0.005327320657670498
centerline,4.3340231705870895,0.0,0.031204966828227043,0.0,317.0610656738281,0.1526428908109665,0.19168856739997864,0.0013485983945429325,0.0008603266905993223,0.005431655328720808
centerline,4.368422345982657,0.0,0.031452640891075134,0.0,317.4934387207031,0.1525714099407196,0.19159600138664246,0.0013745748437941074,0.000875915982760489,0.005537180695682764
centerline,4.403136877550019,0.0,0.03170258551836014,0.0,317.93048095703125,0.15249912440776825,0.1915024071931839,0.0014008436119183898,0.0008916737861000001,0.00564389955252409
centerline,4.438170128398472,0.0,0.031954824924468994,0.0,318.3721923828125,0.15242603421211243,0.19140776991844177,0.001427405746653676,0.0009076007409021258,0.005751816555857658
centerline,4.473525720338027,0.0,0.03220938518643379,0.0,318.8186340332031,0.15235213935375214,0.19131207466125488,0.0014542622957378626,0.0009236974874511361,0.005860935430973768
centerline,4.509205205572976,0.0,0.03246627748012543,0.0,319.269775390625,0.15227742493152618,0.19121533632278442,0.0014814137248322368,0.0009399646078236401,0.005971258971840143
centerline,4.545212723314762,0.0,0.03272553160786629,0.0,319.72564697265625,0.15220190584659576,0.1911175549030304,0.0015088606160134077,0.0009564022184349597,0.006082788575440645
centerline,4.581550860570537,0.0,0.032987166196107864,0.0,320.1861877441406,0.15212556719779968,0.1910187155008316,0.0015366028528660536,0.0009730104357004166,0.006195524241775274
centerline,4.618222204347451,0.0,0.03325119987130165,0.0,320.6514587402344,0.15204843878746033,0.19091881811618805,0.0015646398533135653,0.0009897889103740454,0.0063094631768763065
centerline,4.65523089385695,0.0,0.033517662435770035,0.0,321.1213684082031,0.1519704908132553,0.19081787765026093,0.0015929705696180463,0.0010067371185868979,0.0064246016554534435
centerline,4.692578998704751,0.0,0.03378656879067421,0.0,321.595947265625,0.15189173817634583,0.19071590900421143,0.001621593371964991,0.0010238540126010776,0.006540932226926088
centerline,4.7302701407008705,0.0,0.034057945013046265,0.0,322.0750732421875,0.15181219577789307,0.19061291217803955,0.0016505030216649175,0.0010411364492028952,0.006658434867858887
centerline,4.768307424253888,0.0,0.03433181345462799,0.0,322.558349609375,0.151731938123703,0.19050896167755127,0.0016796775162220001,0.001058570807799697,0.006777019705623388
centerline,4.806693953772386,0.0,0.03460819646716118,0.0,323.0898742675781,0.1516435444355011,0.1903943568468094,0.0017118616960942745,0.001077666413038969,0.006907863076776266
centerline,4.8454328336649475,0.0,0.03488711640238762,0.0,323.6858215332031,0.15154431760311127,0.19026552140712738,0.0017480653477832675,0.0010989789152517915,0.007055078633129597
centerline,4.884527168340154,0.0,0.0351685956120491,0.0,324.3023986816406,0.1514415591955185,0.19013206660747528,0.0017855663318186998,0.0011210107477381825,0.007207580376416445
centerline,4.923980579608017,0.0,0.03545266017317772,0.0,324.92462158203125,0.15133781731128693,0.1899973303079605,0.0018234319286420941,0.0011432492174208164,0.007361570838838816
centerline,4.96379668927855,0.0,0.03573933616280556,0.0,325.5525817871094,0.15123306214809418,0.18986128270626068,0.0018616665620356798,0.0011656970018520951,0.00751706724986434
centerline,5.003978084358904,0.0,0.03602864220738411,0.0,326.186279296875,0.15112729370594025,0.1897239089012146,0.0019002716289833188,0.0011883550323545933,0.007674075663089752
centerline,5.044528386659093,0.0,0.036320604383945465,0.0,326.8257141113281,0.15102052688598633,0.18958522379398346,0.0019392470130696893,0.0012112235417589545,0.007832595147192478
centerline,5.085450700587697,0.0,0.036615245044231415,0.0,327.47088623046875,0.15091274678707123,0.18944522738456726,0.0019785917829722166,0.0012343020644038916,0.007992622442543507
centerline,5.126749165356159,0.0,0.036912593990564346,0.0,328.1217041015625,0.15080395340919495,0.189303919672966,0.002018305007368326,0.0012575899017974734,0.008154152892529964
centerline,5.168426885373063,0.0,0.03721267357468605,0.0,328.7782287597656,0.15069416165351868,0.18916131556034088,0.0020583851728588343,0.0012810865882784128,0.008317180909216404
centerline,5.2104869650469885,0.0,0.03751550614833832,0.0,329.4403381347656,0.15058337152004242,0.1890174001455307,0.0020988311152905226,0.001304791308939457,0.008481700904667377
centerline,5.25293354358938,0.0,0.037821121513843536,0.0,330.1080627441406,0.15047158300876617,0.18887220323085785,0.0021396407391875982,0.0013287030160427094,0.008647705428302288
centerline,5.295769725408819,0.0,0.0381295420229435,0.0,330.7813720703125,0.15035881102085114,0.18872570991516113,0.0021808124147355556,0.001352821011096239,0.008815187029540539
centerline,5.338999132315318,0.0,0.03844079375267029,0.0,331.46014404296875,0.1502450555562973,0.18857793509960175,0.0022223442792892456,0.0013771438971161842,0.008984138257801533
centerline,5.382625903520319,0.0,0.0387549065053463,0.0,332.1444396972656,0.15013031661510468,0.18842889368534088,0.002264234237372875,0.001401670859195292,0.009154549799859524
centerline,5.426652626030975,0.0,0.03907189890742302,0.0,332.8341369628906,0.15001460909843445,0.18827858567237854,0.002306479960680008,0.0014264005003497005,0.00932641327381134
centerline,5.471083956460158,0.0,0.03939180448651314,0.0,333.5292663574219,0.14989794790744781,0.18812701106071472,0.0023490791209042072,0.0014513316564261913,0.009499719366431236
centerline,5.515922999216451,0.0,0.039714645594358444,0.0,334.2297058105469,0.14978031814098358,0.18797419965267181,0.002392029156908393,0.0014764629304409027,0.009674455970525742
centerline,5.561173893511295,0.0,0.040040452033281326,0.0,334.9354248046875,0.14966173470020294,0.18782015144824982,0.0024353275075554848,0.0015017928089946508,0.00985061377286911
centerline,5.606840261154705,0.0,0.04036924988031387,0.0,335.6463928222656,0.1495422124862671,0.18766486644744873,0.002478971378877759,0.001527319778688252,0.010028181597590446
centerline,5.652926241358122,0.0,0.04070106893777847,0.0,336.362548828125,0.14942175149917603,0.18750837445259094,0.0025229579769074917,0.0015530424425378442,0.010207146406173706
centerline,5.6994349385301275,0.0,0.041035931557416916,0.0,337.0838317871094,0.14930036664009094,0.18735066056251526,0.002567284507676959,0.0015789590543136,0.010387497954070568
centerline,5.746371009283596,0.0,0.04137387126684189,0.0,337.8101806640625,0.14917805790901184,0.18719175457954407,0.00261194771155715,0.0016050681006163359,0.010569223202764988
centerline,5.793737558027109,0.0,0.04171491041779518,0.0,338.54156494140625,0.14905482530593872,0.18703167140483856,0.002656945027410984,0.0016313678352162242,0.010752310045063496
centerline,5.841539241373539,0.0,0.04205908253788948,0.0,339.27789306640625,0.14893071353435516,0.18687039613723755,0.0027022729627788067,0.0016578567447140813,0.010936746373772621
centerline,5.88978019853433,0.0,0.042406417429447174,0.0,340.0191345214844,0.14880569279193878,0.1867079734802246,0.0027479284908622503,0.001684532966464758,0.01112251915037632
centerline,5.938463533918063,0.0,0.04275693744421005,0.0,340.7652282714844,0.14867977797985077,0.18654438853263855,0.0027939085848629475,0.0017113948706537485,0.011309614405035973
centerline,5.9875944215390415,0.0,0.0431106798350811,0.0,341.51611328125,0.1485529989004135,0.18637965619564056,0.0028402097523212433,0.0017384403618052602,0.011498019099235535
centerline,6.037175965805849,0.0,0.04346766695380211,0.0,342.271728515625,0.14842534065246582,0.18621379137039185,0.0028868282679468393,0.0017656678101047873,0.011687719263136387
centerline,6.087212823331356,0.0,0.043827932327985764,0.0,343.0319519042969,0.14829683303833008,0.18604682385921478,0.0029337608721107244,0.0017930750036612153,0.01187869906425476
centerline,6.137709650728437,0.0,0.04419150948524475,0.0,343.79681396484375,0.1481674760580063,0.18587875366210938,0.0029810036066919565,0.0018206597305834293,0.012070943601429462
centerline,6.188669552405676,0.0,0.04455842077732086,0.0,344.566162109375,0.14803728461265564,0.18570958077907562,0.0030285522807389498,0.0018484198953956366,0.012264435179531574
centerline,6.240097702377373,0.0,0.04492870345711708,0.0,345.3399353027344,0.14790627360343933,0.1855393499135971,0.003076402470469475,0.001876352820545435,0.012459157034754753
centerline,6.291997722453542,0.0,0.0453023836016655,0.0,346.1180725097656,0.14777444303035736,0.18536806106567383,0.003124549752101302,0.0019044560613110662,0.012655088678002357
centerline,6.344374269247055,0.0,0.045679494738578796,0.0,346.9004821777344,0.14764182269573212,0.18519572913646698,0.003172988770529628,0.0019327265908941627,0.01285221055150032
centerline,6.397231999370787,0.0,0.046060070395469666,0.0,347.6870422363281,0.1475084125995636,0.18502238392829895,0.0032217134721577168,0.0019611611496657133,0.013050498440861702
centerline,6.4505750520361795,0.0,0.04644414037466049,0.0,348.4776611328125,0.1473742425441742,0.18484805524349213,0.003270717803388834,0.001989755779504776,0.013249924406409264
centerline,6.504407566454676,0.0,0.04683173447847366,0.0,349.2721862792969,0.1472393274307251,0.1846727430820465,0.0033199938479810953,0.002018506173044443,0.013450459577143192
centerline,6.558734716640578,0.0,0.047222889959812164,0.0,350.07049560546875,0.1471036970615387,0.18449650704860687,0.0033695329912006855,0.0020474072080105543,0.013652066700160503
centerline,6.613560641805331,0.0,0.04761763662099838,0.0,350.8724060058594,0.14696736633777618,0.1843193620443344,0.003419324057176709,0.0020764523651450872,0.01385470200330019
centerline,6.668889481160376,0.0,0.048016004264354706,0.0,351.6776428222656,0.14683039486408234,0.1841413825750351,0.003469353076070547,0.0021056332625448704,0.014058307744562626
centerline,6.724726926121447,0.0,0.04841803386807442,0.0,352.4859313964844,0.14669282734394073,0.1839626282453537,0.003519600722938776,0.0021349384915083647,0.014262805692851543
centerline,6.781077115899987,0.0,0.048823755234479904,0.0,353.2967834472656,0.14655473828315735,0.18378318846225739,0.0035700395237654448,0.0021643515210598707,0.014468083158135414
centerline,6.8379441897074384,0.0,0.049233198165893555,0.0,354.10955810546875,0.14641624689102173,0.1836032122373581,0.0036206285003572702,0.002193847903981805,0.014673976227641106
centerline,6.8953338389595356,0.0,0.04964640364050865,0.0,354.9234924316406,0.14627747237682343,0.18342287838459015,0.0036713213194161654,0.002223399467766285,0.014880295842885971
centerline,6.95325020286772,0.0,0.05006340146064758,0.0,355.854736328125,0.14611861109733582,0.1832161247730255,0.0037294563371688128,0.0022571401204913855,0.015116892755031586
centerline,7.011698455446297,0.0,0.05048422887921333,0.0,357.63775634765625,0.1458142250776291,0.18281787633895874,0.0038415323942899704,0.002321265172213316,0.015572908334434032
centerline,7.070683253308138,0.0,0.05090891942381859,0.0,360.16668701171875,0.14538201689720154,0.1822514683008194,0.004000985063612461,0.0024120782036334276,0.01622164063155651
centerline,7.1302097704675464,0.0,0.05133751034736633,0.0,362.70623779296875,0.14494720101356506,0.18168163299560547,0.004161400254815817,0.0025034351274371147,0.016874292865395546
centerline,7.190282663537396,0.0,0.051770035177469254,0.0,365.2561340332031,0.14450983703136444,0.18110844492912292,0.004322759807109833,0.002595326630398631,0.017530789598822594
centerline,7.250907106531991,0.0,0.052206531167030334,0.0,367.8158264160156,0.14406998455524445,0.18053199350833893,0.004485038574784994,0.002687738509848714,0.018191026523709297
centerline,7.312088273465633,0.0,0.05264703556895256,0.0,370.38507080078125,0.14362768828868866,0.17995232343673706,0.004648221656680107,0.002780661918222904,0.018854940310120583
centerline,7.373831338352628,0.0,0.053091585636138916,0.0,372.9635314941406,0.14318297803401947,0.1793695092201233,0.004812291357666254,0.0028740877751260996,0.019522465765476227
centerline,7.436141475207276,0.0,0.053540218621492386,0.0,375.5508728027344,0.14273591339588165,0.1787835955619812,0.004977233242243528,0.0029680076986551285,0.020193541422486305
centerline,7.499023340642452,0.0,0.053992968052625656,0.0,378.1468505859375,0.1422865390777588,0.17819464206695557,0.005143031943589449,0.0030624137725681067,0.020868103951215744
centerline,7.562482626073891,0.0,0.05444987490773201,0.0,380.7511291503906,0.14183486998081207,0.17760270833969116,0.005309673026204109,0.003157297382131219,0.02154609188437462
centerline,7.626525022917324,0.0,0.05491098016500473,0.0,383.3634338378906,0.14138096570968628,0.17700782418251038,0.005477139726281166,0.0032526496797800064,0.022227441892027855
centerline,7.6911551877856255,0.0,0.0553763173520565,0.0,385.98345947265625,0.140924870967865,0.17641006410121918,0.005645417142659426,0.003348462050780654,0.02291209064424038
centerline,7.756378294693099,0.0,0.055845923721790314,0.0,388.6108703613281,0.1404666304588318,0.17580948770046234,0.005814488511532545,0.0034447258803993464,0.02359996922314167
centerline,7.822201069858339,0.0,0.05631984770298004,0.0,391.24542236328125,0.14000627398490906,0.17520615458488464,0.005984338466078043,0.0035414318554103374,0.024291016161441803
centerline,7.888627652492788,0.0,0.056798119097948074,0.0,393.8867492675781,0.13954384624958038,0.17460009455680847,0.006154950708150864,0.003638571361079812,0.024985164403915405
centerline,7.95566425141361,0.0,0.057280782610177994,0.0,396.5346374511719,0.13907939195632935,0.173991397023201,0.006326309405267239,0.003736135782673955,0.025682350620627403
centerline,8.023316558036539,0.0,0.05776787921786308,0.0,399.188720703125,0.13861297070980072,0.17338009178638458,0.006498398724943399,0.0038341160397976637,0.026382509618997574
centerline,8.09158974637588,0.0,0.058259446173906326,0.0,401.8487243652344,0.1381446123123169,0.17276625335216522,0.006671203766018152,0.00393250398337841,0.027085579931735992
centerline,8.160490025248793,0.0,0.058755528181791306,0.0,404.514404296875,0.13767434656620026,0.17214994132518768,0.006844708230346441,0.004031290300190449,0.027791496366262436
centerline,8.230023086071014,0.0,0.059256166219711304,0.0,407.1854553222656,0.13720223307609558,0.17153118550777435,0.007018897216767073,0.004130467306822538,0.02850019559264183
centerline,8.300194102856848,0.0,0.059761397540569305,0.0,409.8616027832031,0.13672830164432526,0.17091004550457,0.007193755358457565,0.00423002615571022,0.0292116180062294
centerline,8.371009801824888,0.0,0.06027127057313919,0.0,412.5425720214844,0.13625258207321167,0.17028659582138062,0.007369267754256725,0.004329958464950323,0.029925702139735222
centerline,8.442475874390867,0.0,0.06078582629561424,0.0,415.22808837890625,0.1357751488685608,0.16966086626052856,0.0075454190373420715,0.0044302563183009624,0.03064238652586937
centerline,8.51459801197052,0.0,0.061305105686187744,0.0,417.91790771484375,0.1352960169315338,0.16903291642665863,0.007722193840891123,0.0045309108681976795,0.03136160597205162
centerline,8.58738190597958,0.0,0.06182914972305298,0.0,420.6116943359375,0.13481523096561432,0.16840282082557678,0.007899575866758823,0.004631912801414728,0.03208329528570175
centerline,8.660834282636642,0.0,0.062358006834983826,0.0,423.3092041015625,0.13433285057544708,0.1677706092596054,0.008077549748122692,0.0047332532703876495,0.03280738741159439
centerline,8.734961350758871,0.0,0.06289172172546387,0.0,426.01019287109375,0.1338488906621933,0.16713635623455048,0.008256101049482822,0.004834925290197134,0.03353383019566536
centerline,8.80976931916343,0.0,0.06343033909797668,0.0,428.71441650390625,0.13336341083049774,0.16650010645389557,0.00843521486967802,0.00493692047894001,0.03426256775856018
centerline,8.88526336186462,0.0,0.06397389620542526,0.0,431.4216003417969,0.1328764408826828,0.16586190462112427,0.008614879101514816,0.005039231386035681,0.03499353677034378
centerline,8.96145072248247,0.0,0.06452244520187378,0.0,434.13153076171875,0.13238801062107086,0.16522179543972015,0.008795076981186867,0.0051418486982584,0.035726673901081085
centerline,9.038338644637003,0.0,0.06507603824138641,0.0,436.8438720703125,0.1318981796503067,0.1645798534154892,0.008975790813565254,0.005244764033704996,0.03646191209554672
centerline,9.11593126753966,0.0,0.06563470512628555,0.0,439.5583801269531,0.1314069926738739,0.16393613815307617,0.009157005697488785,0.0053479671478271484,0.03719918802380562
centerline,9.194236869613329,0.0,0.06619850546121597,0.0,442.2747802734375,0.13091449439525604,0.16329069435596466,0.009338704869151115,0.005451450124382973,0.0379384309053421
centerline,9.273261659675175,0.0,0.06676748394966125,0.0,444.99285888671875,0.13042069971561432,0.16264358162879944,0.009520874358713627,0.005555204581469297,0.038679588586091995
centerline,9.353011846542358,0.0,0.06734168529510498,0.0,447.71234130859375,0.1299256831407547,0.1619948297739029,0.009703502058982849,0.005659223068505526,0.03942260518670082
centerline,9.433493639032045,0.0,0.06792115420103073,0.0,450.43310546875,0.129429429769516,0.161344513297081,0.009886574931442738,0.005763499531894922,0.0401674322783947
centerline,9.514715315567123,0.0,0.06850595027208328,0.0,453.1549072265625,0.12893201410770416,0.16069264709949493,0.010070081800222397,0.005868027918040752,0.04091402515769005
centerline,9.596683084964752,0.0,0.06909611821174622,0.0,455.8775939941406,0.1284334361553192,0.1600392609834671,0.01025401335209608,0.005972803104668856,0.041662342846393585
centerline,9.679402121239239,0.0,0.06969169527292252,0.0,458.60101318359375,0.12793372571468353,0.15938441455364227,0.010438358411192894,0.006077818106859922,0.04241234064102173
centerline,9.762881737616327,0.0,0.07029274851083755,0.0,461.3249206542969,0.1274329274892807,0.15872815251350403,0.010623103938996792,0.00618306640535593,0.0431639663875103
centerline,9.847127108110323,0.0,0.07089931517839432,0.0,464.0491027832031,0.1269310861825943,0.15807050466537476,0.01080823689699173,0.00628854101523757,0.04391716048121452
centerline,9.932146511144108,0.0,0.07151145488023758,0.0,466.77337646484375,0.12642821669578552,0.15741151571273804,0.010993742384016514,0.006394233554601669,0.04467187821865082
centerline,10.017946155534851,0.0,0.07212921231985092,0.0,469.4975280761719,0.12592436373233795,0.15675126016139984,0.011179609224200249,0.0065001375041902065,0.04542805626988411
centerline,10.104534319705433,0.0,0.07275264710187912,0.0,472.2213134765625,0.12541955709457397,0.15608976781368256,0.011365823447704315,0.0066062454134225845,0.04618564620614052
centerline,10.191917212473022,0.0,0.07338180392980576,0.0,474.944580078125,0.12491384148597717,0.15542708337306976,0.011552372947335243,0.006712550297379494,0.046944595873355865
centerline,10.28010207745764,0.0,0.07401673495769501,0.0,477.6671447753906,0.12440723925828934,0.15476323664188385,0.011739246547222137,0.006819046568125486,0.04770486429333687
centerline,10.369097193082174,0.0,0.07465749979019165,0.0,480.38885498046875,0.12389978766441345,0.1540982872247696,0.011926431208848953,0.006925726775079966,0.04846639931201935
centerline,10.458908768163788,0.0,0.07530414313077927,0.0,483.1094665527344,0.12339150905609131,0.15343226492404938,0.012113918550312519,0.007032585795968771,0.049229152500629425
