profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,314.88079833984375,0.009319071657955647,0.23115971684455872,0.0014033463085070252,0.006956894416362047,9.841412065725308e-06
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,315.194091796875,0.009422427043318748,0.23110893368721008,0.0014188903151080012,0.006964651867747307,9.950435014616232e-06
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,315.5062255859375,0.00952522736042738,0.23105846345424652,0.0014343500370159745,0.006972368340939283,1.005886952043511e-05
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,315.8172302246094,0.009627465158700943,0.23100824654102325,0.001449724892154336,0.006980041041970253,1.0166706488234922e-05
radial,45,4.486549749142594,0.3240000009536743,0.032303158193826675,316.12701416015625,0.009729133918881416,0.23095829784870148,0.00146501325070858,0.006987671367824078,1.0273939551552758e-05
radial,45,4.446761061747869,0.3240000009536743,0.032016679644584656,316.4355163574219,0.009830226190388203,0.23090864717960358,0.0014802145306020975,0.006995256990194321,1.0380562343925703e-05
radial,45,4.407167952093813,0.3240000009536743,0.031731609255075455,316.7427673339844,0.009930734522640705,0.23085929453372955,0.0014953275676816702,0.0070027997717261314,1.048656486091204e-05
radial,45,4.367769385377566,0.3240000009536743,0.031447939574718475,317.0487060546875,0.010030652396380901,0.2308102250099182,0.0015103511977940798,0.007010296918451786,1.0591942555038258e-05
radial,45,4.3285640680955515,0.3240000009536743,0.03116566129028797,317.353271484375,0.010129973292350769,0.23076143860816956,0.0015252844896167517,0.007017749361693859,1.0696687240852043e-05
radial,45,4.289551482846339,0.3240000009536743,0.030884770676493645,317.6564636230469,0.010228690691292286,0.23071295022964478,0.0015401263954117894,0.007025155704468489,1.0800790732901078e-05
radial,45,4.250730594827069,0.3240000009536743,0.030605260282754898,317.9582214355469,0.010326793417334557,0.23066478967666626,0.001554875634610653,0.0070325154811143875,1.0904244845733047e-05
radial,45,4.2121003692348795,0.3240000009536743,0.030327122658491135,318.258544921875,0.010424276813864708,0.23061689734458923,0.0015695311594754457,0.007039829157292843,1.1007042303390335e-05
radial,45,4.173659771266911,0.3240000009536743,0.030050350353121758,318.5573425292969,0.010521134361624718,0.23056933283805847,0.0015840918058529496,0.007047094404697418,1.1109174920420628e-05
radial,45,4.135408283521731,0.3240000009536743,0.029774939641356468,318.85455322265625,0.010617355816066265,0.23052209615707397,0.00159855664242059,0.007054312154650688,1.121063542086631e-05
radial,45,4.097344353795052,0.3240000009536743,0.02950087934732437,319.1502380371094,0.010712934657931328,0.23047514259815216,0.001612924155779183,0.007061481475830078,1.1311414709780365e-05
radial,45,4.05946798208687,0.3240000009536743,0.029228169471025467,319.4443359375,0.010807864367961884,0.2304285317659378,0.001627193414606154,0.0070686014369130135,1.1411505511205178e-05
radial,45,4.021777098791467,0.3240000009536743,0.02895679511129856,319.73675537109375,0.010902133770287037,0.23038224875926971,0.0016413633711636066,0.0070756711065769196,1.1510899639688432e-05
radial,45,3.984271703908841,0.3240000009536743,0.028686756268143654,320.0274658203125,0.01099573727697134,0.2303362786769867,0.0016554325120523572,0.007082690950483084,1.1609587090788409e-05
radial,45,3.9469505039354167,0.3240000009536743,0.028418043628335,320.3164367675781,0.011088667437434196,0.23029065132141113,0.001669399905949831,0.007089660037308931,1.1707561498042196e-05
radial,45,3.9098124640683336,0.3240000009536743,0.028150649741292,320.6037292480469,0.011180915869772434,0.23024535179138184,0.0016832643887028098,0.007096577435731888,1.1804815585492179e-05
radial,45,3.872857066906161,0.3240000009536743,0.027884570881724358,320.88916015625,0.011272475123405457,0.23020039498806,0.0016970247961580753,0.007103442680090666,1.1901337529707234e-05
radial,45,3.836083018945323,0.3240000009536743,0.027619797736406326,321.17279052734375,0.011363334022462368,0.23015576601028442,0.001710679498501122,0.007110254839062691,1.1997121873719152e-05
radial,45,3.79948980278439,0.3240000009536743,0.027356326580047607,321.4545593261719,0.01145348884165287,0.2301115244626999,0.0017242277972400188,0.00711701437830925,1.2092158613086212e-05
radial,45,3.7630761249197855,0.3240000009536743,0.027094148099422455,321.734375,0.011542927473783493,0.23006761074066162,0.0017376684118062258,0.007123719900846481,1.2186440471850801e-05
radial,45,3.7268414679500794,0.3240000009536743,0.02683325856924057,322.0122985839844,0.011631646193563938,0.2300240397453308,0.001750999828800559,0.007130370941013098,1.2279957445571199e-05
radial,45,3.6907847970724106,0.3240000009536743,0.026573650538921356,322.2882385253906,0.01171963382512331,0.22998084127902985,0.001764221116900444,0.007136966101825237,1.2372703167784493e-05
radial,45,3.654905336184634,0.3240000009536743,0.026315318420529366,322.5621643066406,0.011806881055235863,0.22993801534175873,0.0017773311119526625,0.0071435063146054745,1.2464667634048965e-05
radial,45,3.619202050483889,0.3240000009536743,0.026058254763484,322.8340148925781,0.011893384158611298,0.22989554703235626,0.0017903283005580306,0.007149990182369947,1.2555840839922894e-05
radial,45,3.58367416386803,0.3240000009536743,0.025802453979849815,323.10382080078125,0.01197913195937872,0.22985342144966125,0.0018032117513939738,0.0071564167737960815,1.2646218237932771e-05
radial,45,3.548320641534196,0.3240000009536743,0.02554790861904621,323.3714294433594,0.012064117006957531,0.22981171309947968,0.0018159804167225957,0.007162786554545164,1.2735788914142177e-05
radial,45,3.513140966080957,0.3240000009536743,0.02529461495578289,323.636962890625,0.012148330919444561,0.22977037727832794,0.0018286326667293906,0.007169097661972046,1.2824545592593495e-05
radial,45,3.4781341027054524,0.3240000009536743,0.025042565539479256,323.9002685546875,0.012231768108904362,0.22972941398620605,0.0018411676865071058,0.007175350561738014,1.2912478268845007e-05
radial,45,3.4432992753055363,0.3240000009536743,0.02479175478219986,324.16131591796875,0.012314417399466038,0.2296888381242752,0.0018535839626565576,0.00718154339119792,1.29995805764338e-05
radial,45,3.408635449078348,0.3240000009536743,0.024542175233364105,324.420166015625,0.012396272271871567,0.2296486496925354,0.001865880680270493,0.007187677547335625,1.3085844329907559e-05
radial,45,3.3741418479217424,0.3240000009536743,0.024293821305036545,324.6766662597656,0.012477327138185501,0.22960886359214783,0.0018780563259497285,0.007193750701844692,1.3171259524824563e-05
radial,45,3.339817695733574,0.3240000009536743,0.02404668740928173,324.9308776855469,0.012557570822536945,0.2295694649219513,0.0018901103176176548,0.007199762389063835,1.3255819794721901e-05
radial,45,3.3056622164116964,0.3240000009536743,0.023800767958164215,325.1827392578125,0.012636996805667877,0.2295304834842682,0.0019020409090444446,0.007205714005976915,1.3339516954147257e-05
radial,45,0.43181815676184165,0.3240000009536743,0.00310909072868526,337.4577331542969,0.016435407102108,0.22766658663749695,0.0024721508380025625,0.0074899522587656975,1.7339401892968453e-05
radial,45,0.4545454673158626,0.3240000009536743,0.0032727273646742105,337.4399108886719,0.01642998307943344,0.22766925394535065,0.0024713375605642796,0.00748954713344574,1.7333704818156548e-05
radial,45,0.4772727131947047,0.3240000009536743,0.003436363535001874,337.421142578125,0.01642427034676075,0.2276720404624939,0.0024704807437956333,0.0074891201220452785,1.732770397211425e-05
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,337.40142822265625,0.01641826704144478,0.22767499089241028,0.002469580387696624,0.007488671224564314,1.732139935484156e-05
radial,45,0.5173611053679552,0.3240000009536743,0.0037249999586492777,337.3857116699219,0.016413485631346703,0.2276773303747177,0.0024688635021448135,0.007488314062356949,1.7316375306108966e-05
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,337.3694763183594,0.016408534720540047,0.2276797741651535,0.0024681207723915577,0.0074879443272948265,1.7311172996414825e-05
radial,45,0.5518803502329522,0.3240000009536743,0.003973538521677256,337.35284423828125,0.016403472051024437,0.22768224775791168,0.0024673615116626024,0.007487565744668245,1.730585063342005e-05
radial,45,0.5691973233802451,0.3240000009536743,0.004098220728337765,337.33551025390625,0.016398193314671516,0.2276848405599594,0.0024665696546435356,0.007487170863896608,1.7300302715739235e-05
radial,45,0.586674690970944,0.3240000009536743,0.004224057774990797,337.3174743652344,0.016392691060900688,0.2276875376701355,0.00246574473567307,0.007486760150641203,1.7294521967414767e-05
radial,45,0.60431400520934,0.3240000009536743,0.004351060837507248,337.29864501953125,0.016386959701776505,0.22769035398960114,0.0024648853577673435,0.00748633174225688,1.7288499293499626e-05
radial,45,0.6221166242741877,0.3240000009536743,0.004479239694774151,337.2790222167969,0.016380995512008667,0.22769327461719513,0.0024639908224344254,0.007485885173082352,1.7282229237025604e-05
radial,45,0.6400841003697779,0.3240000009536743,0.004608605522662401,337.2586364746094,0.01637478917837143,0.22769632935523987,0.002463059965521097,0.007485422305762768,1.7275706341024488e-05
radial,45,0.6582180503755808,0.3240000009536743,0.004739169962704182,337.23748779296875,0.016368336975574493,0.22769948840141296,0.002462092088535428,0.007484939880669117,1.7268921510549262e-05
radial,45,0.6765198971455296,0.3240000009536743,0.004870943259447813,337.2154541015625,0.016361631453037262,0.2277027815580368,0.0024610862601548433,0.0074844383634626865,1.726187110762112e-05
radial,45,0.6949912575590942,0.3240000009536743,0.005003937054425478,337.1925964355469,0.01635466329753399,0.2277061939239502,0.0024600415490567684,0.007483917288482189,1.7254547856282443e-05
radial,45,0.7136336191453868,0.3240000009536743,0.005138162057846785,337.1688537597656,0.016347430646419525,0.22770972549915314,0.0024589565582573414,0.007483377121388912,1.7246940842596814e-05
radial,45,0.7324487928094136,0.3240000009536743,0.0052736313082277775,337.1441955566406,0.016339924186468124,0.2277134209871292,0.0024578305892646313,0.007482815533876419,1.723904824757483e-05
radial,45,0.7514381367299292,0.3240000009536743,0.00541035458445549,337.11865234375,0.01633213460445404,0.22771723568439484,0.0024566627107560635,0.007482233922928572,1.7230859157280065e-05
radial,45,0.7706033971367611,0.3240000009536743,0.00554834445938468,337.0921325683594,0.016324058175086975,0.2277212142944336,0.002455451525747776,0.0074816299602389336,1.722236629575491e-05
radial,45,0.7899461262342002,0.3240000009536743,0.005687612108886242,337.0646667480469,0.01631568744778633,0.2277253121137619,0.0024541961029171944,0.007481004577130079,1.7213562387041748e-05
radial,45,0.8094678762265378,0.3240000009536743,0.005828168708831072,337.03619384765625,0.016307014971971512,0.22772955894470215,0.0024528950452804565,0.007480356376618147,1.7204440155182965e-05
radial,45,0.8291706520443162,0.3240000009536743,0.005970028694719076,337.0067443847656,0.01629803143441677,0.22773396968841553,0.0024515478871762753,0.007479684893041849,1.7194992324220948e-05
radial,45,0.8490558118662901,0.3240000009536743,0.006113201845437288,336.9761962890625,0.016288727521896362,0.22773852944374084,0.0024501525331288576,0.007478989660739899,1.7185207980219275e-05
radial,45,0.8691251019222869,0.3240000009536743,0.0062577007338404655,336.9444885253906,0.016279060393571854,0.2277432680130005,0.0024487022310495377,0.007478266954421997,1.717503801046405e-05
radial,45,0.8893803331173129,0.3240000009536743,0.0064035383984446526,336.91131591796875,0.01626894436776638,0.22774824500083923,0.0024471853394061327,0.007477510720491409,1.716439874144271e-05
radial,45,0.9098231223308378,0.3240000009536743,0.006550726480782032,336.8765869140625,0.016258366405963898,0.2277534306049347,0.0024455985985696316,0.007476720027625561,1.7153273802250624e-05
radial,45,0.9304552157926891,0.3240000009536743,0.006699277553707361,336.8404541015625,0.01624734327197075,0.22775883972644806,0.002443945500999689,0.007475896272808313,1.714167774480302e-05
radial,45,0.9512784244078729,0.3240000009536743,0.006849204655736685,336.8028564453125,0.01623588055372238,0.22776445746421814,0.0024422265123575926,0.00747503899037838,1.7129619664046913e-05
radial,45,0.9722944297310379,0.3240000009536743,0.007000519894063473,336.7638244628906,0.01622396521270275,0.22777031362056732,0.0024404393043369055,0.00747414818033576,1.7117086827056482e-05
radial,45,0.9935051720175478,0.3240000009536743,0.007153237238526344,336.7232360839844,0.01621158979833126,0.22777636349201202,0.002438583178445697,0.007473223377019167,1.71040665009059e-05
radial,45,1.0149122681468725,0.3240000009536743,0.007307368330657482,336.68109130859375,0.016198743134737015,0.22778266668319702,0.0024366560392081738,0.007472263183444738,1.7090551409637555e-05
radial,45,1.0365177230495546,0.3240000009536743,0.007462927605956793,336.63739013671875,0.01618541032075882,0.22778920829296112,0.0024346562568098307,0.0074712662026286125,1.707652336335741e-05
radial,45,1.0583232829554214,0.3240000009536743,0.007619927637279034,336.592041015625,0.01617158018052578,0.22779600322246552,0.0024325819686055183,0.007470232434570789,1.7061973267118447e-05
radial,45,1.0803306940943003,0.3240000009536743,0.007778380997478962,336.5450439453125,0.0161572378128767,0.227803036570549,0.002430431079119444,0.007469160482287407,1.704688293102663e-05
radial,45,1.102541961396734,0.3240000009536743,0.007938302122056484,336.496337890625,0.01614237390458584,0.2278103232383728,0.002428201027214527,0.007468049414455891,1.7031243260134943e-05
radial,45,1.124959025118086,0.3240000009536743,0.00809970498085022,336.4458312988281,0.01612696796655655,0.22781787812709808,0.0024258906487375498,0.007466897834092379,1.7015032426570542e-05
radial,45,1.1475835668130054,0.3240000009536743,0.008262601681053638,336.3935241699219,0.01611100509762764,0.22782571613788605,0.002423496451228857,0.007465704809874296,1.6998237697407603e-05
radial,45,1.1704177854375708,0.3240000009536743,0.008427008055150509,336.33941650390625,0.016094472259283066,0.2278338372707367,0.0024210165720432997,0.007464468479156494,1.698084088275209e-05
radial,45,1.1934633625464308,0.3240000009536743,0.008592936210334301,336.2833251953125,0.016077350825071335,0.22784222662448883,0.002418448682874441,0.0074631888419389725,1.6962827430688776e-05
radial,45,1.2167224970956643,0.3240000009536743,0.008760401979088783,336.2252502441406,0.016059627756476402,0.22785091400146484,0.0024157899897545576,0.007461863569915295,1.6944175513344817e-05
radial,45,1.2401969999902778,0.3240000009536743,0.00892941839993,336.1651916503906,0.016041282564401627,0.22785991430282593,0.002413038397207856,0.007460492663085461,1.6924874216783792e-05
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,336.10302734375,0.016022300347685814,0.22786922752857208,0.002410191111266613,0.007459073327481747,1.690489807515405e-05
radial,45,1.288194390427735,0.3240000009536743,0.009274999611079693,336.03765869140625,0.01600233092904091,0.22787903249263763,0.0024071955122053623,0.007457580417394638,1.6883883290574886e-05
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,335.9706726074219,0.01598186045885086,0.2278890609741211,0.002404124941676855,0.007456050254404545,1.686233918007929e-05
radial,45,1.3368160256909,0.3240000009536743,0.00962507538497448,335.9020080566406,0.015960875898599625,0.22789935767650604,0.0024009773042052984,0.0074544805102050304,1.6840256648720242e-05
radial,45,1.3612519897934463,0.3240000009536743,0.009801014326512814,335.8313293457031,0.015939274802803993,0.22790995240211487,0.0023977370001375675,0.0074528660625219345,1.6817521100165322e-05
radial,45,1.38580863777962,0.3240000009536743,0.009977822192013264,335.75860595703125,0.015917044132947922,0.22792086005210876,0.002394402166828513,0.007451204117387533,1.679412707744632e-05
radial,45,1.4104866164012089,0.3240000009536743,0.010155503638088703,335.6838073730469,0.015894172713160515,0.22793208062648773,0.002390971640124917,0.007449493743479252,1.67700582096586e-05
radial,45,1.435286184358928,0.3240000009536743,0.010334060527384281,335.60687255859375,0.015870654955506325,0.22794361412525177,0.0023874433245509863,0.007447735872119665,1.674530176387634e-05
radial,45,1.4602083764556382,0.3240000009536743,0.010513500310480595,335.5278015136719,0.01584647037088871,0.22795547544956207,0.0023838155902922153,0.007445927243679762,1.6719850464141928e-05
radial,45,1.485253580742412,0.3240000009536743,0.010693825781345367,335.446533203125,0.015821615234017372,0.22796767950057983,0.0023800870403647423,0.007444068789482117,1.6693691577529535e-05
radial,45,1.5104224439710379,0.3240000009536743,0.010875041596591473,335.3630676269531,0.015796076506376266,0.22798021137714386,0.0023762560449540615,0.007442159578204155,1.666680873313453e-05
radial,45,1.5357154835429456,0.3240000009536743,0.011057151481509209,335.27734375,0.01576984114944935,0.22799307107925415,0.0023723202757537365,0.0074401977472007275,1.66391946549993e-05
radial,45,1.5611333462099235,0.3240000009536743,0.011240160092711449,335.1893005371094,0.015742896124720573,0.2280063033103943,0.0023682783357799053,0.007438182830810547,1.6610834791208617e-05
radial,45,1.5866768080741167,0.3240000009536743,0.01142407301813364,335.0989685058594,0.015715233981609344,0.2280198633670807,0.0023641285952180624,0.007436114363372326,1.658171822782606e-05
radial,45,1.6123462571865983,0.3240000009536743,0.011608893051743507,335.0062561035156,0.015686845406889915,0.22803379595279694,0.0023598691914230585,0.007433991879224777,1.6551835869904608e-05
radial,45,1.6381424696495137,0.3240000009536743,0.011794625781476498,334.9111633300781,0.015657713636755943,0.22804808616638184,0.0023554989602416754,0.007431813050061464,1.652117134653963e-05
radial,45,1.6640660922146506,0.3240000009536743,0.011981275863945484,334.8136291503906,0.01562783122062683,0.22806274890899658,0.0023510160390287638,0.007429578807204962,1.648971374379471e-05
radial,45,1.6901176422834396,0.3240000009536743,0.012168847024440765,334.713623046875,0.015597186982631683,0.22807778418064117,0.002346418797969818,0.00742728728801012,1.645745760470163e-05
radial,45,1.7162977666076686,0.3240000009536743,0.012357343919575214,334.6111145019531,0.01556577067822218,0.22809317708015442,0.002341705374419689,0.007424938026815653,1.6424388377345167e-05
radial,45,1.7426071119391255,0.3240000009536743,0.012546771205961704,334.506103515625,0.015533572994172573,0.2281089872121811,0.002336874371394515,0.0074225300922989845,1.639049150981009e-05
radial,45,1.7690461956792407,0.3240000009536743,0.012737132608890533,334.3985595703125,0.01550058089196682,0.2281251847743988,0.002331924857571721,0.007420063018798828,1.635576154512819e-05
radial,45,1.7956160526308749,0.3240000009536743,0.012928435578942299,334.2883605957031,0.015466785989701748,0.22814175486564636,0.0023268545046448708,0.007417535409331322,1.6320183931384236e-05
radial,45,1.8223170708451006,0.3240000009536743,0.013120682910084724,334.17559814453125,0.015432179905474186,0.22815874218940735,0.002321662614122033,0.007414947263896465,1.6283751392620616e-05
radial,45,1.8491498970737061,0.3240000009536743,0.013313879258930683,334.0601806640625,0.015396752394735813,0.22817611694335938,0.0023163468576967716,0.007412297185510397,1.6246453014900908e-05
radial,45,1.8761150487181213,0.3240000009536743,0.013508028350770473,333.94207763671875,0.015360492281615734,0.22819389402866364,0.0023109063040465117,0.007409585639834404,1.6208279703278095e-05
radial,45,1.9032133018804922,0.3240000009536743,0.013703135773539543,333.8212890625,0.015323393046855927,0.22821210324764252,0.0023053400218486786,0.007406810764223337,1.6169222362805158e-05
radial,45,1.9304455620133214,0.3240000009536743,0.013899208046495914,333.69775390625,0.015285445377230644,0.22823072969913483,0.002299646148458123,0.007403972093015909,1.6129270079545677e-05
radial,45,1.957811958466967,0.3240000009536743,0.014096246100962162,333.57147216796875,0.015246640890836716,0.22824975848197937,0.0022938235197216272,0.007401070557534695,1.6088413758552633e-05
radial,45,1.9853136553946469,0.3240000009536743,0.014294258318841457,333.44244384765625,0.015206972137093544,0.22826921939849854,0.002287871204316616,0.00739810336381197,1.6046647942857817e-05
radial,45,2.012951040847434,0.3240000009536743,0.014493247494101524,333.3106384277344,0.015166431665420532,0.22828912734985352,0.0022817880380898714,0.007395070046186447,1.600396353751421e-05
radial,45,2.0407248909274736,0.3240000009536743,0.01469321921467781,333.176025390625,0.015125010162591934,0.22830945253372192,0.0022755723912268877,0.007391972001641989,1.5960351447574794e-05
radial,45,2.0686359817369118,0.3240000009536743,0.014894179068505764,333.0385437011719,0.015082702971994877,0.22833019495010376,0.0022692240308970213,0.007388806901872158,1.591580621607136e-05
radial,45,2.096684571976463,0.3240000009536743,0.015096128918230534,332.898193359375,0.015039503574371338,0.2283513993024826,0.0022627415601164103,0.00738557567819953,1.5870320567046292e-05
radial,45,2.1248719551497035,0.3240000009536743,0.015299078077077866,332.7550354003906,0.01499540638178587,0.22837303578853607,0.00225612404756248,0.007382276933640242,1.5823885405552574e-05
radial,45,2.1531981312566333,0.3240000009536743,0.01550302654504776,332.60894775390625,0.014950402081012726,0.22839511930942535,0.002249370329082012,0.007378909736871719,1.57764989126008e-05
radial,45,2.181664523151186,0.3240000009536743,0.015707984566688538,332.4599609375,0.014904489740729332,0.22841764986515045,0.0022424806375056505,0.0073754750192165375,1.572815381223336e-05
radial,45,2.210271130833361,0.3240000009536743,0.0159139521420002,332.30810546875,0.01485766377300024,0.22844062745571136,0.0022354531101882458,0.007371971383690834,1.5678844647482038e-05
radial,45,2.2390192478067346,0.3240000009536743,0.01612093858420849,332.1533203125,0.014809917658567429,0.2284640520811081,0.002228287747129798,0.007368398830294609,1.5628565961378627e-05
radial,45,2.2679091327720218,0.3240000009536743,0.016328945755958557,331.9956359863281,0.014761248603463173,0.22848792374134064,0.002220983849838376,0.00736475782468915,1.557731411594432e-05
radial,45,2.2969415618313684,0.3240000009536743,0.016537979245185852,331.8349914550781,0.01471165381371975,0.2285122573375702,0.002213540254160762,0.0073610469698905945,1.552508729218971e-05
radial,45,2.3261173110869198,0.3240000009536743,0.01674804463982582,331.6714172363281,0.014661131426692009,0.22853705286979675,0.0022059576585888863,0.00735726673156023,1.5471881852135994e-05
radial,45,2.355436897940106,0.3240000009536743,0.016959145665168762,331.5048828125,0.014609673991799355,0.22856229543685913,0.002198234898969531,0.00735341664403677,1.5417694157804362e-05
radial,45,2.384901615894503,0.3240000009536743,0.017171291634440422,331.33538818359375,0.01455728430300951,0.2285880148410797,0.0021903717424720526,0.007349496241658926,1.5362518752226606e-05
radial,45,2.4145117236508264,0.3240000009536743,0.01738448441028595,331.16302490234375,0.014503958635032177,0.22861416637897491,0.002182367956265807,0.007345505524426699,1.530635927338153e-05
radial,45,2.444267997311221,0.3240000009536743,0.017598729580640793,330.9876708984375,0.01444969605654478,0.22864079475402832,0.0021742230746895075,0.007341444958001375,1.524921117379563e-05
radial,45,2.474170954277118,0.3240000009536743,0.01781403087079525,330.8093566894531,0.014394495636224747,0.22866789996623993,0.0021659377962350845,0.007337314076721668,1.51910744534689e-05
radial,45,2.5042216293513775,0.3240000009536743,0.018030395731329918,330.6281433105469,0.014338357374072075,0.22869543731212616,0.00215751095674932,0.0073331124149262905,1.5131948202906642e-05
radial,45,2.534420798636145,0.3240000009536743,0.018247829750180244,330.4440002441406,0.01428128220140934,0.2287234514951706,0.0021489437203854322,0.007328840438276529,1.5071833331603557e-05
radial,45,2.564768979532851,0.3240000009536743,0.018466336652636528,330.25689697265625,0.014223268255591393,0.22875192761421204,0.0021402351558208466,0.007324498612433672,1.5010728930064943e-05
radial,45,2.595266948143641,0.3240000009536743,0.018685922026634216,330.06689453125,0.014164318330585957,0.2287808507680893,0.0021313857287168503,0.007320086471736431,1.4948638636269607e-05
radial,45,2.6259152218699455,0.3240000009536743,0.018906589597463608,329.87396240234375,0.014104431495070457,0.22881025075912476,0.0021223959047347307,0.007315604016184807,1.4885559721733443e-05
radial,45,2.656715352916055,0.3240000009536743,0.019128350540995598,329.67816162109375,0.014043612405657768,0.22884008288383484,0.0021132659167051315,0.007311051711440086,1.4821498552919365e-05
radial,45,2.6876670825812554,0.3240000009536743,0.019351202994585037,329.4794616699219,0.013981861993670464,0.22887039184570312,0.002103995531797409,0.007306428626179695,1.475645331083797e-05
radial,45,2.718771704369121,0.3240000009536743,0.019575156271457672,329.2779235839844,0.013919183053076267,0.22890113294124603,0.0020945854485034943,0.00730173708871007,1.4690429452457465e-05
radial,45,2.7500299943817987,0.3240000009536743,0.01980021595954895,329.073486328125,0.013855578377842903,0.22893236577510834,0.0020850361324846745,0.007296975236386061,1.4623427887272555e-05
radial,45,2.781442470020718,0.3240000009536743,0.02002638578414917,328.86627197265625,0.013791050761938095,0.22896403074264526,0.0020753485150635242,0.00729214446619153,1.4555453162756748e-05
radial,45,2.813009907388025,0.3240000009536743,0.02025367133319378,328.65618896484375,0.013725602999329567,0.228996142745018,0.0020655223634094,0.007287244312465191,1.4486508916888852e-05
radial,45,2.84473334128658,0.3240000009536743,0.020482080057263374,328.4433288574219,0.013659241609275341,0.22902873158454895,0.0020555586088448763,0.007282276172190905,1.4416599697142374e-05
radial,45,2.876613547818528,0.3240000009536743,0.020711617544293404,328.2276916503906,0.013591969385743141,0.22906173765659332,0.0020454577170312405,0.0072772386483848095,1.4345729141496122e-05
radial,45,2.9086510443853006,0.3240000009536743,0.020942287519574165,328.0093078613281,0.013523790054023266,0.2290952056646347,0.0020352203864604235,0.007272134069353342,1.4273902706918307e-05
radial,45,2.9408463483883276,0.3240000009536743,0.021174093708395958,327.7881774902344,0.013454711064696312,0.22912909090518951,0.002024847548455,0.00726696103811264,1.4201124940882437e-05
radial,45,2.9732010120318995,0.3240000009536743,0.021407047286629677,327.5643310546875,0.013384734280407429,0.22916345298290253,0.002014339901506901,0.007261720951646566,1.4127401300356723e-05
radial,45,3.005715294016732,0.3240000009536743,0.02164115011692047,327.3377990722656,0.013313868083059788,0.22919821739196777,0.002003698144108057,0.00725641380995512,1.4052737242309377e-05
radial,45,3.0383899704449706,0.3240000009536743,0.02187640778720379,327.1086120605469,0.013242115266621113,0.22923344373703003,0.001992923440411687,0.007251040544360876,1.397714004269801e-05
radial,45,3.071226076119476,0.3240000009536743,0.022112827748060226,326.8768005371094,0.013169486075639725,0.2292691022157669,0.001982016023248434,0.007245601154863834,1.3900613339501433e-05
radial,45,3.1042243871423936,0.3240000009536743,0.022350415587425232,326.6423645019531,0.013095981441438198,0.22930516302585602,0.001970977522432804,0.007240095175802708,1.3823166227666661e-05
radial,45,3.1373854209151535,0.3240000009536743,0.022589175030589104,326.4053649902344,0.013021610677242279,0.22934167087078094,0.0019598084036260843,0.0072345249354839325,1.3744803254667204e-05
radial,45,3.170709694839186,0.3240000009536743,0.02282910980284214,326.16583251953125,0.01294638030230999,0.2293786108493805,0.0019485097145661712,0.007228890433907509,1.366553442494478e-05
radial,45,3.204199278520213,0.3240000009536743,0.023070234805345535,325.92376708984375,0.012870296835899353,0.22941595315933228,0.001937082619406283,0.007223190739750862,1.3585361557488795e-05
radial,45,3.2378539132575197,0.3240000009536743,0.02331254817545414,325.6791687011719,0.01279336679726839,0.22945371270179749,0.001925528165884316,0.007217428181320429,1.350429647573037e-05
radial,45,3.2716746338539653,0.3240000009536743,0.02355605736374855,325.4321594238281,0.0127155976369977,0.22949188947677612,0.0019138471689075232,0.007211602292954922,1.342234554613242e-05
radial,45,3.3056619577109814,0.3240000009536743,0.023800766095519066,325.1827087402344,0.012636995874345303,0.2295304834842682,0.0019020407926291227,0.007205713540315628,1.3339516954147257e-05
radial,60,30.000002847777473,0.4320000410079956,0.2160000205039978,300.0,3.647455558030536e-17,0.23574000597000122,2.3665851730356896e-16,0.006256000138819218,2.7527524693095566e-22
radial,60,29.19039378563563,0.4320000410079956,0.21017083525657654,295.58782958984375,4.779323020697673e-18,0.23574000597000122,1.030004703180989e-16,0.006256000138819218,3.4961428639737775e-23
radial,60,28.38270738720894,0.4320000112056732,0.20435549318790436,293.4664001464844,4.987933214895025e-19,0.23574000597000122,2.0887565713543498e-18,0.006256000138819218,9.955684947987892e-25
radial,60,27.576937443680233,0.4320000112056732,0.19855394959449768,292.4850769042969,6.928156168978101e-19,0.23574000597000122,4.815802616289451e-19,0.006256000138819218,8.996501084720611e-25
radial,60,26.773079815838074,0.4320000112056732,0.19276617467403412,291.8515930175781,1.0566602634123623e-18,0.23574000597000122,4.68611051901091e-19,0.006256000138819218,1.164011498700303e-24
radial,60,25.971130364471012,0.4320000112056732,0.18699213862419128,291.4432067871094,1.6450403471686547e-18,0.23574000597000122,6.192755381290894e-19,0.006256000138819218,1.6763607808156326e-24
radial,60,25.17108288076189,0.4320000112056732,0.1812317967414856,291.201416015625,2.7499245165098225e-18,0.23574000597000122,9.56618661985938e-19,0.006256000138819218,2.6554046118023047e-24
radial,60,24.37293529510498,0.4320000112056732,0.17548513412475586,291.07940673828125,5.065929108828415e-18,0.23574000597000122,1.5125221873273266e-18,0.006256000138819218,4.434868329638966e-24
