profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,1.8372378932933013,0.2160000056028366,0.013228112831711769,1820.4232177734375,1.1410572398062868e-07,0.047464825212955475,0.09507951885461807,0.10156767815351486,0.03264680132269859
radial,30,1.8257213135560355,0.2160000056028366,0.013145193457603455,1822.408935546875,1.1794248422347664e-07,0.04695894569158554,0.09513307362794876,0.10178512334823608,0.033011097460985184
radial,30,1.8142491009914212,0.2160000056028366,0.013062593527138233,1824.363525390625,1.2182937325633247e-07,0.0464569516479969,0.09518463909626007,0.10200046002864838,0.03337493911385536
radial,30,1.8028211262491014,0.2160000056028366,0.01298031210899353,1826.264892578125,1.258557631445001e-07,0.045960910618305206,0.09523243457078934,0.10221223533153534,0.033739350736141205
radial,30,1.7914370012780032,0.2160000056028366,0.012898346409201622,1828.0732421875,1.3014785338327783e-07,0.045474566519260406,0.0952732264995575,0.10241787880659103,0.03410600870847702
radial,30,1.7800967260781262,0.2160000056028366,0.012816696427762508,1829.8397216796875,1.3452688563120319e-07,0.044993240386247635,0.09531116485595703,0.10262066125869751,0.03447255492210388
radial,30,1.7688000419487557,0.2160000056028366,0.01273536030203104,1831.605712890625,1.3884968552702048e-07,0.044513288885354996,0.09534963965415955,0.1028231605887413,0.03483694791793823
radial,30,1.7575468195395338,0.2160000056028366,0.012654337100684643,1833.370361328125,1.4311316931525653e-07,0.04403494670987129,0.09538860619068146,0.10302530229091644,0.03519904613494873
radial,30,1.7463371882008183,0.2160000056028366,0.01257362775504589,1835.133544921875,1.4731696751368872e-07,0.043558139353990555,0.09542804211378098,0.10322707891464233,0.03555893152952194
radial,30,1.7351702424801059,0.2160000056028366,0.012493225745856762,1836.8773193359375,1.5154020616137132e-07,0.043084315955638885,0.09546642750501633,0.10342741012573242,0.03591769561171532
radial,30,1.7240464997788272,0.2160000056028366,0.012413134798407555,1838.519775390625,1.5610834225299186e-07,0.04262101650238037,0.09549722075462341,0.10362100601196289,0.036279045045375824
radial,30,1.7129654426955514,0.2160000056028366,0.01233335118740797,1840.056640625,1.6102819699881366e-07,0.042168669402599335,0.09552004933357239,0.10380755364894867,0.0366431400179863
radial,30,1.7019272005806367,0.2160000056028366,0.012253875844180584,1841.5701904296875,1.6596646901234635e-07,0.041719790548086166,0.09554149210453033,0.10399238765239716,0.03700621798634529
radial,30,1.6909312560326524,0.2160000056028366,0.012174705043435097,1843.08251953125,1.70826453427253e-07,0.041272569447755814,0.0955633670091629,0.1041768416762352,0.03736695647239685
radial,30,1.6799776090515985,0.2160000056028366,0.012095838785171509,1844.593017578125,1.7560546439199243e-07,0.040827177464962006,0.09558567404747009,0.10436087846755981,0.03772524371743202
radial,30,1.6690663889878325,0.2160000056028366,0.012017278000712395,1846.10205078125,1.803040419190438e-07,0.040383487939834595,0.09560836851596832,0.1045445129275322,0.03808121755719185
radial,30,1.658196949089567,0.2160000056028366,0.011939018033444881,1847.57958984375,1.8507452637095412e-07,0.03994407504796982,0.09562911093235016,0.10472586005926132,0.0384364053606987
radial,30,1.6473692893568013,0.2160000056028366,0.011861058883368969,1848.96044921875,1.902313471191519e-07,0.039514996111392975,0.09564273059368134,0.10490058362483978,0.03879373520612717
radial,30,1.6365834097895358,0.2160000056028366,0.011783400550484657,1850.25390625,1.9571569964682567e-07,0.03909541666507721,0.09564995765686035,0.10506927967071533,0.03915277123451233
radial,30,1.6258389223366976,0.2160000056028366,0.011706040240824223,1851.525634765625,2.0120268118262175e-07,0.038679346442222595,0.09565592557191849,0.10523629188537598,0.039510514587163925
radial,30,1.6151358269982867,0.2160000056028366,0.011628977954387665,1852.7958984375,2.0658666244344204e-07,0.03826513886451721,0.09566228836774826,0.1054028868675232,0.039865776896476746
radial,30,1.604473994423946,0.2160000056028366,0.01155221275985241,1854.0640869140625,2.1186514231885667e-07,0.037852950394153595,0.09566900879144669,0.10556899011135101,0.04021846130490303
radial,30,1.5938530365626018,0.2160000056028366,0.011475741863250732,1855.33056640625,2.170387460864731e-07,0.03744269907474518,0.09567607939243317,0.10573463886976242,0.04056865721940994
radial,30,1.5832730827646124,0.2160000056028366,0.011399566195905209,1856.5762939453125,2.2222477014111064e-07,0.03703593462705612,0.09568203240633011,0.10589863359928131,0.04091739282011986
radial,30,1.5727337449789047,0.2160000056028366,0.011323682963848114,1857.7442626953125,2.2776009700464783e-07,0.036637965589761734,0.09568247199058533,0.10605708509683609,0.041267190128564835
radial,30,1.5622350232054791,0.2160000056028366,0.011248092167079449,1858.820556640625,2.3370735391381459e-07,0.03625011071562767,0.09567636251449585,0.10620906949043274,0.04161861166357994
radial,30,1.55177665874362,0.2160000056028366,0.011172791942954063,1859.8631591796875,2.397185312474903e-07,0.03586705029010773,0.09566807001829147,0.10635846853256226,0.041969116777181625
radial,30,1.54135852224297,0.2160000056028366,0.011097781360149384,1860.904541015625,2.456002619055653e-07,0.03548596054315567,0.09566013514995575,0.10650742053985596,0.04231706261634827
radial,30,1.5309804843531716,0.2160000056028366,0.011023059487342834,1861.943603515625,2.513492347588908e-07,0.03510705754160881,0.0956525206565857,0.10665585100650787,0.04266229271888733
radial,30,1.520642415723867,0.2160000056028366,0.010948625393211842,1862.9803466796875,2.569659613982367e-07,0.03473033010959625,0.09564521908760071,0.10680374503135681,0.04300485551357269
radial,30,1.5103440576543412,0.2160000056028366,0.010874477215111256,1864.0032958984375,2.6255378315909184e-07,0.034356676042079926,0.09563732147216797,0.10695036500692368,0.04334546625614166
radial,30,1.500085410144594,0.2160000056028366,0.010800614953041077,1864.9559326171875,2.6856412205233937e-07,0.03399122506380081,0.09562471508979797,0.10709178447723389,0.04368661716580391
radial,30,1.4898662144939105,0.2160000056028366,0.010727036744356155,1865.783447265625,2.754107413238671e-07,0.033639125525951385,0.09560336172580719,0.10722415149211884,0.04403059929609299
radial,30,1.479686341351933,0.2160000056028366,0.010653741657733917,1866.5091552734375,2.8287948339311697e-07,0.03329825401306152,0.09557495266199112,0.10734909772872925,0.04437640309333801
radial,30,1.4695455320179462,0.2160000056028366,0.010580727830529213,1867.2008056640625,2.904298810335604e-07,0.032962407916784286,0.09554444998502731,0.10747131705284119,0.04472107067704201
radial,30,1.459443915842308,0.2160000056028366,0.010507996194064617,1867.89208984375,2.977978965645889e-07,0.03262867406010628,0.09551433473825455,0.10759308934211731,0.04506296291947365
radial,30,1.4493811047739453,0.2160000056028366,0.010435543954372406,1868.5819091796875,3.049807446586783e-07,0.03229721635580063,0.09548458456993103,0.10771435499191284,0.04540194571018219
radial,30,1.4393569694625008,0.2160000056028366,0.010363370180130005,1869.2705078125,3.119793348105304e-07,0.03196802735328674,0.09545521438121796,0.10783509165048599,0.04573804512619972
radial,30,1.4293713805576167,0.2160000056028366,0.01029147394001484,1869.957763671875,3.187946617799753e-07,0.031641118228435516,0.09542617201805115,0.10795529931783676,0.04607129469513893
radial,30,1.419424338059293,0.2160000056028366,0.010219855234026909,1870.6434326171875,3.2542732242291095e-07,0.03131650388240814,0.09539745002985,0.10807496309280396,0.046401701867580414
radial,30,1.409515453916457,0.2160000056028366,0.01014851126819849,1871.3271484375,3.3187782833010715e-07,0.030994215980172157,0.09536905586719513,0.10819407552480698,0.04672925919294357
radial,30,1.399644728129109,0.2160000056028366,0.010077442042529583,1872.009033203125,3.381469184660091e-07,0.030674276873469353,0.09534094482660294,0.10831261426210403,0.04705396667122841
radial,30,1.3898120313468907,0.2160000056028366,0.010006646625697613,1872.6884765625,3.442355023253185e-07,0.030356716364622116,0.09531313925981522,0.10843054950237274,0.04737582430243492
radial,30,1.3800171048690877,0.2160000056028366,0.00993612315505743,1873.3656005859375,3.5014457466786553e-07,0.03004155121743679,0.09528560191392899,0.1085478812456131,0.04769483953714371
radial,30,1.370259819345342,0.2160000056028366,0.009865870699286461,1874.0401611328125,3.5587513025348017e-07,0.029728813096880913,0.09525832533836365,0.10866459459066391,0.04801100119948387
radial,30,1.3605401747756534,0.2160000056028366,0.009795889258384705,1874.7119140625,3.614283627939585e-07,0.029418524354696274,0.0952313020825386,0.10878065228462219,0.048324309289455414
radial,30,1.3508579124593072,0.2160000056028366,0.009726176969707012,1875.380859375,3.6680563653135323e-07,0.029110699892044067,0.09520453214645386,0.10889606177806854,0.04863476753234863
radial,30,1.3412129030459456,0.2160000056028366,0.009656732901930809,1876.0465087890625,3.7200848623797356e-07,0.028805360198020935,0.09517798572778702,0.10901080816984177,0.048942387104034424
radial,30,1.3316050171852112,0.2160000056028366,0.00958755612373352,1876.709228515625,3.770389014334796e-07,0.028502492234110832,0.09515167027711868,0.10912488400936127,0.049247197806835175
radial,30,1.322034125526746,0.2160000056028366,0.009518645703792572,1877.369140625,3.819027654117235e-07,0.028201846405863762,0.09512554109096527,0.1092383861541748,0.04954946041107178
radial,30,1.3124999693698354,0.2160000056028366,0.009449999779462814,1878.004638671875,3.868144915486482e-07,0.027905873954296112,0.09509825706481934,0.10934960097074509,0.04984943941235542
radial,30,1.2962962500751019,0.2160000056028366,0.009333333000540733,1878.92431640625,3.965341477396578e-07,0.0274212583899498,0.09504149854183197,0.10952628403902054,0.050361115485429764
radial,30,1.2800925307803683,0.2160000056028366,0.009216666221618652,1879.5909423828125,4.0850170535122743e-07,0.026963088661432266,0.09496776759624481,0.10968407243490219,0.05087918043136597
radial,30,1.2638889408359926,0.2160000056028366,0.009100000374019146,1880.095458984375,4.216038576032588e-07,0.026523470878601074,0.09488329291343689,0.10982944071292877,0.05139937251806259
radial,30,1.2498348951339722,0.2160000056028366,0.0089988112449646,1880.505126953125,4.327259546244022e-07,0.026148339733481407,0.09480860829353333,0.10995283722877502,0.051847074180841446
radial,30,1.2359223587231505,0.2160000056028366,0.008898640982806683,1880.911865234375,4.4322391090645397e-07,0.025780213996767998,0.09473519027233124,0.11007446050643921,0.052285902202129364
radial,30,1.222149779399236,0.2160000056028366,0.0087994784116745,1881.3157958984375,4.531205775037961e-07,0.025419048964977264,0.09466304630041122,0.11019431054592133,0.052715934813022614
radial,30,1.2085157343082957,0.2160000056028366,0.00870131328701973,1881.71630859375,4.624336611414037e-07,0.025064848363399506,0.0945921540260315,0.11031235009431839,0.05313723906874657
radial,30,1.1950189299467537,0.2160000056028366,0.008604136295616627,1882.11279296875,4.7118194856921036e-07,0.02471756562590599,0.09452248364686966,0.11042856425046921,0.05354992300271988
radial,30,1.1816579434606764,0.2160000056028366,0.00850793719291687,1882.50537109375,4.793851076101419e-07,0.0243771281093359,0.09445400536060333,0.11054295301437378,0.05395413190126419
radial,30,1.1684313519961305,0.2160000056028366,0.008412705734372139,1882.8935546875,4.87062209231226e-07,0.024043474346399307,0.09438669681549072,0.11065548658370972,0.054349981248378754
radial,30,1.1553378620495398,0.2160000056028366,0.008318432606756687,1883.2769775390625,4.942320401823963e-07,0.023716550320386887,0.09432055056095123,0.11076617985963821,0.05473758280277252
radial,30,1.1423761801173289,0.2160000056028366,0.008225108496844769,1883.655517578125,5.009134156352957e-07,0.023396290838718414,0.09425552934408188,0.11087501794099808,0.055117055773735046
radial,30,1.1295448833455641,0.2160000056028366,0.008132723160088062,1884.0289306640625,5.07124752857635e-07,0.02308264560997486,0.09419161081314087,0.11098198592662811,0.05548848956823349
radial,30,1.1168426782306697,0.2160000056028366,0.008041267283260822,1884.3970947265625,5.128846396473818e-07,0.022775541990995407,0.0941288024187088,0.11108709871768951,0.055852010846138
