profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,2.0634921060668097,0.007199999876320362,0.01485714316368103,339.27178955078125,2.1831130680993738e-08,0.2260197252035141,0.0037533401045948267,0.009073621593415737,4.5829972350475146e-07
radial,1,2.142857087569104,0.007199999876320362,0.015428571030497551,335.3963317871094,2.1022739105092114e-08,0.22632759809494019,0.0034930186811834574,0.008875894360244274,3.992728636603715e-07
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,332.6422424316406,1.999612209147017e-08,0.22652992606163025,0.003306353697553277,0.008734001778066158,3.594056465772155e-07
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,330.6122131347656,1.8842211346736804e-08,0.22666440904140472,0.00316768791526556,0.008628497831523418,3.313738261567778e-07
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,329.07611083984375,1.7586863521046325e-08,0.2267528921365738,0.003062052885070443,0.008548038080334663,3.111753699158726e-07
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,327.88934326171875,1.628785284424339e-08,0.22680921852588654,0.0029799574986100197,0.008485427126288414,2.9639932108693756e-07
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,326.9554748535156,1.504168700705577e-08,0.2268424928188324,0.002915020100772381,0.008435827679932117,2.8547492547659203e-07
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,326.2184143066406,1.3928890041370323e-08,0.22685834765434265,0.002863522619009018,0.008396423421800137,2.774399092686508e-07
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,325.64227294921875,1.3007846355606034e-08,0.2268608957529068,0.002823092509061098,0.008365418761968613,2.716471101393836e-07
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,325.1869201660156,1.2333245535955939e-08,0.22685354948043823,0.0027910093776881695,0.008340750820934772,2.6748330128611997e-07
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,324.4825134277344,1.1458866744362695e-08,0.22681733965873718,0.002741110511124134,0.008302207104861736,2.619461270114698e-07
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,324.0090637207031,1.0854409815408417e-08,0.22676245868206024,0.002707306994125247,0.008275874890387058,2.592096848275105e-07
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,323.700927734375,1.0280443163424025e-08,0.22669774293899536,0.0026851140428334475,0.008258371613919735,2.5833159611465817e-07
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,323.5025329589844,9.6780219394077e-09,0.22662732005119324,0.002670648042112589,0.00824674777686596,2.5864139274744957e-07
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,323.380859375,9.023166214205958e-09,0.22655397653579712,0.002661586506292224,0.00823923759162426,2.5973406536650145e-07
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,323.315185546875,8.319301691983583e-09,0.22647948563098907,0.0026564630679786205,0.008234730921685696,2.613362539705122e-07
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,323.29058837890625,7.582953820417515e-09,0.22640487551689148,0.0026542239356786013,0.008232426829636097,2.632530708979175e-07
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,323.29693603515625,6.8338672498668984e-09,0.22633084654808044,0.002654146868735552,0.008231774903833866,2.653479498349043e-07
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,323.3271179199219,6.08937789081665e-09,0.22625772655010223,0.002655724063515663,0.008232389576733112,2.675274402008654e-07
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,323.3756103515625,5.363652189060986e-09,0.2261858433485031,0.002658560872077942,0.008233971893787384,2.6972091404786624e-07
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,323.43865966796875,4.667001896052625e-09,0.22611528635025024,0.0026623900048434734,0.008236316964030266,2.7188303874936537e-07
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,323.5128173828125,4.0060053052570765e-09,0.22604621946811676,0.002666968386620283,0.008239241316914558,2.7397436497267336e-07
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,323.5958251953125,3.3825957590494227e-09,0.22597870230674744,0.002672133268788457,0.008242618292570114,2.759742301350343e-07
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,323.6869201660156,2.788859587710135e-09,0.22591246664524078,0.002677823416888714,0.008246402256190777,2.7789172918346594e-07
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,323.78472900390625,2.2055879345117546e-09,0.22584758698940277,0.002683937083929777,0.008250514976680279,2.7975002581115405e-07
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,323.8869934082031,1.6035641703382453e-09,0.22578465938568115,0.002690319437533617,0.00825484562665224,2.8156804887657927e-07
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,323.9913330078125,1.020595052914075e-09,0.22572410106658936,0.002696813317015767,0.008259275928139687,2.833322412243433e-07
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,324.3982238769531,2.0333426254255955e-17,0.22550636529922485,0.0027222090866416693,0.008276727050542831,2.8870775281575334e-07
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,324.8193359375,1.4972657301479445e-17,0.2253013700246811,0.0027485827449709177,0.008294985629618168,2.9219870611996157e-07
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,325.2335205078125,1.1812248335098092e-17,0.22511254251003265,0.002774463966488838,0.008312966674566269,2.943018273526832e-07
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,325.6344909667969,9.770657395476363e-18,0.2249380201101303,0.0027993812691420317,0.008330300450325012,2.953509579128877e-07
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,326.0192565917969,8.408990721399746e-18,0.22477635741233826,0.002823136979714036,0.008346828632056713,2.9551310376518813e-07
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,326.3862609863281,7.845853604999158e-18,0.22462628781795502,0.002845634240657091,0.00836247019469738,2.948635824395751e-07
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,326.73419189453125,7.437869101733916e-18,0.22448688745498657,0.002866797149181366,0.00837716180831194,2.934522171926801e-07
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,327.0627136230469,7.056363477057109e-18,0.22435733675956726,0.00288661802187562,0.00839089136570692,2.9133531143088476e-07
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,327.3719482421875,6.706395767595111e-18,0.22423674166202545,0.002905124332755804,0.008403676562011242,2.885813330522069e-07
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,327.6622314453125,6.38790848429535e-18,0.22412455081939697,0.0029223496094346046,0.008415540680289268,2.8526815754048584e-07
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,327.93426513671875,6.102184584287896e-18,0.22402004897594452,0.0029383543878793716,0.008426525630056858,2.814843185205973e-07
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,328.1888122558594,5.846833102012164e-18,0.2239226996898651,0.0029532010667026043,0.008436677046120167,2.773127505406592e-07
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,328.4272766113281,5.620175688005284e-18,0.22383180260658264,0.002966990927234292,0.008446070365607738,2.728353365455405e-07
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,328.6510314941406,5.419291981114637e-18,0.22374671697616577,0.002979828044772148,0.008454781025648117,2.6812418241206615e-07
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,328.8619384765625,5.241819139920466e-18,0.22366684675216675,0.002991829998791218,0.008462897501885891,2.632521329815063e-07
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,329.06146240234375,5.085264869237149e-18,0.22359158098697662,0.0030031008645892143,0.00847049430012703,2.582937668194063e-07
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,329.2508850097656,4.9465400630671055e-18,0.22352048754692078,0.0030137309804558754,0.008477641269564629,2.533252256853302e-07
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,329.4311828613281,4.822642055786769e-18,0.22345320880413055,0.003023790894076228,0.008484391495585442,2.484231913513213e-07
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,329.6031799316406,4.7108233669915445e-18,0.22338947653770447,0.0030333404429256916,0.00849078968167305,2.4365976969420444e-07
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,329.7674560546875,4.6084779641615835e-18,0.22332905232906342,0.0030424275901168585,0.008496874943375587,2.390963800280588e-07
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,329.924560546875,4.51340058378382e-18,0.22327175736427307,0.003051089821383357,0.008502673357725143,2.3477970501062373e-07
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,330.07470703125,4.4236899512203e-18,0.2232174426317215,0.0030593578703701496,0.008508212864398956,2.3074241539688956e-07
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,330.2181396484375,4.337542399145352e-18,0.22316601872444153,0.0030672531574964523,0.008513507433235645,2.2700612589687807e-07
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,330.3548889160156,4.2531939649027075e-18,0.22311745584011078,0.003074778476729989,0.008518559858202934,2.235851468412875e-07
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,330.4848327636719,4.16907796841219e-18,0.22307172417640686,0.0030819326639175415,0.008523371070623398,2.2049019321457308e-07
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,330.6077880859375,4.083743948469688e-18,0.22302886843681335,0.003088709432631731,0.008527936413884163,2.1772873992631503e-07
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,330.72412109375,3.995932109002284e-18,0.2229887694120407,0.003095122054219246,0.008532265201210976,2.1530594551677495e-07
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,330.83392333984375,3.904672994332065e-18,0.22295138239860535,0.003101182635873556,0.008536365814507008,2.1322333054740739e-07
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,330.93756103515625,3.809470709681806e-18,0.2229165881872177,0.003106909105554223,0.008540251292288303,2.1147914708308235e-07
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,331.035400390625,3.710238814677494e-18,0.22288426756858826,0.0031123249791562557,0.008543937467038631,2.1006806605328165e-07
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,331.1279602050781,3.607488920527995e-18,0.22285425662994385,0.0031174577306956053,0.008547443896532059,2.0898228569876665e-07
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,331.2156982421875,3.502421266302122e-18,0.22282637655735016,0.003122344147413969,0.008550797589123249,2.0820932888909738e-07
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,331.2992248535156,3.3971108345664645e-18,0.22280044853687286,0.0031270207837224007,0.008554022759199142,2.0773164521870058e-07
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,331.3793029785156,3.2941578675765833e-18,0.22277617454528809,0.0031315386295318604,0.008557160384953022,2.0752362672737945e-07
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,331.45660400390625,3.1970840867904227e-18,0.22275333106517792,0.003135948209092021,0.008560243062675,2.0755157947860425e-07
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,331.5317077636719,3.1099381277161236e-18,0.22273170948028564,0.00314028887078166,0.008563302457332611,2.0776724340976216e-07
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,331.6055908203125,3.0373679182156214e-18,0.2227110117673874,0.003144624177366495,0.008566383272409439,2.0812611012388516e-07
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,331.6746520996094,2.9831296854505193e-18,0.22269213199615479,0.0031487259548157454,0.008569317869842052,2.0854197657627083e-07
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,331.7283630371094,2.9514681067341334e-18,0.22267785668373108,0.0031519168987870216,0.008571608923375607,2.0891464203032228e-07
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,335.1854553222656,1.1768564926949167e-17,0.22090399265289307,0.0033585606142878532,0.00869491882622242,2.523684372590651e-07
radial,2,0.0,0.014399999752640724,0.0,306.0656433105469,0.15559405088424683,0.19478383660316467,0.0009810369228944182,0.0010658337268978357,0.0002060977858491242
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,307.3243713378906,0.1555306315422058,0.19463440775871277,0.0010659372201189399,0.001158195547759533,0.00022400532907340676
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,311.497802734375,0.15532465279102325,0.19414499402046204,0.001343769719824195,0.0014604838797822595,0.00028262718115001917
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,319.90020751953125,0.15492546558380127,0.1931816190481186,0.001889919862151146,0.002054836368188262,0.00039792616735212505
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,335.47125244140625,0.15422190725803375,0.1914459466934204,0.002872074255719781,0.003123913425952196,0.000605365785304457
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,364.67193603515625,0.15297119319438934,0.18827779591083527,0.004661197308450937,0.005071557126939297,0.0009831858333200216
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,421.260986328125,0.15064744651317596,0.18222594261169434,0.00807280745357275,0.008784295991063118,0.001702351262792945
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,526.6787719726562,0.14635802805423737,0.17079198360443115,0.014514962211251259,0.01578565500676632,0.0030524050816893578
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,696.171875,0.13923415541648865,0.15162016451358795,0.025346269831061363,0.02750827558338642,0.005283713806420565
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,837.9493408203125,0.13295800983905792,0.13482967019081116,0.03489077836275101,0.03776540607213974,0.007193362340331078
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,1058.2498779296875,0.12252994626760483,0.10766157507896423,0.05055397376418114,0.054345399141311646,0.010131776332855225
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,1310.159423828125,0.10949860513210297,0.07582639902830124,0.06961604207754135,0.07370957732200623,0.013078231364488602
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,1552.5430908203125,0.09539209306240082,0.04585340619087219,0.08961035311222076,0.09168320149183273,0.014357166364789009
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,1741.0255126953125,0.08218333125114441,0.024716366082429886,0.10710307210683823,0.1039653867483139,0.01280710007995367
