profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,1.7956163113315902,0.4320000410079956,0.012928437441587448,325.9200439453125,0.012274680659174919,0.22969678044319153,0.001862722565419972,0.007182434666901827,8.064904250204563e-06
radial,60,1.8223170708451006,0.4320000410079956,0.013120682910084724,325.8641357421875,0.012257860973477364,0.2297050505876541,0.0018601786578074098,0.007181172724813223,8.054677891777828e-06
radial,60,1.8491500264240637,0.4320000410079956,0.013313880190253258,325.80682373046875,0.012240627780556679,0.22971351444721222,0.0018575722351670265,0.007179879583418369,8.044195055845194e-06
radial,60,1.876115178068479,0.4320000410079956,0.013508029282093048,325.7481384277344,0.012222977355122566,0.22972218692302704,0.0018549024825915694,0.007178555708378553,8.033448466449045e-06
radial,60,1.9032135605812073,0.4320000410079956,0.013703137636184692,325.68804931640625,0.01220490038394928,0.22973106801509857,0.0018521684687584639,0.007177199237048626,8.022436304599978e-06
radial,60,1.9304456913636792,0.4320000410079956,0.013899208977818489,325.6265563964844,0.012186391279101372,0.229740172624588,0.0018493691459298134,0.007175811100751162,8.011154022824485e-06
radial,60,1.9578122171676822,0.4320000410079956,0.014096247963607311,325.5636291503906,0.012167446315288544,0.22974947094917297,0.0018465035827830434,0.007174388971179724,7.999595254659653e-06
radial,60,1.9853139140953622,0.4320000410079956,0.014294260181486607,325.49920654296875,0.01214805617928505,0.22975900769233704,0.0018435708479955792,0.007172934245318174,7.987758181116078e-06
radial,60,2.012951299548149,0.4320000410079956,0.014493249356746674,325.433349609375,0.01212821714580059,0.2297687530517578,0.00184057024307549,0.0071714455261826515,7.975636435730848e-06
radial,60,2.0407250202778315,0.4320000410079956,0.014693220146000385,325.365966796875,0.012107922695577145,0.2297787368297577,0.0018375006038695574,0.007169922813773155,7.963227290019859e-06
radial,60,2.0686361110872693,0.4320000410079956,0.014894179999828339,325.29705810546875,0.01208716630935669,0.22978894412517548,0.0018343611154705286,0.007168365642428398,7.9505261965096e-06
radial,60,2.096684701326821,0.4320000410079956,0.015096129849553108,325.22662353515625,0.012065941467881203,0.22979936003684998,0.0018311509629711509,0.007166773080825806,7.937528607726563e-06
radial,60,2.1248719551497035,0.4320000410079956,0.015299078077077866,325.1546630859375,0.01204424537718296,0.22981004416942596,0.0018278690986335278,0.0071651446633040905,7.92423088569194e-06
radial,60,2.1531983899573484,0.4320000410079956,0.01550302840769291,325.0811462402344,0.012022067792713642,0.22982093691825867,0.001824515056796372,0.00716348085552454,7.910628482932225e-06
radial,60,2.181664523151186,0.4320000410079956,0.015707984566688538,325.0060119628906,0.011999407783150673,0.22983205318450928,0.0018210876733064651,0.007161780260503292,7.896716851973906e-06
radial,60,2.210271130833361,0.4320000410079956,0.0159139521420002,324.92926025390625,0.01197625882923603,0.22984346747398376,0.0018175861332565546,0.007160043343901634,7.882492354838178e-06
radial,60,2.2390192478067346,0.4320000410079956,0.01612093858420849,324.8509216308594,0.011952614411711693,0.22985506057739258,0.0018140097381547093,0.007158269174396992,7.86795044405153e-06
radial,60,2.2679091327720218,0.4320000410079956,0.016328945755958557,324.7709655761719,0.011928468942642212,0.22986693680286407,0.0018103577895089984,0.007156457286328077,7.853088391129859e-06
radial,60,2.2969415618313684,0.4320000410079956,0.016537979245185852,324.6893005371094,0.011903819628059864,0.22987905144691467,0.0018066292395815253,0.007154607214033604,7.837901648599654e-06
radial,60,2.3261173110869198,0.4320000410079956,0.01674804463982582,324.6059875488281,0.011878659948706627,0.22989141941070557,0.0018028238555416465,0.007152718957513571,7.822384759492707e-06
radial,60,2.355437156640821,0.4320000410079956,0.01695914752781391,324.5210266113281,0.011852986179292202,0.22990402579307556,0.0017989405896514654,0.007150792516767979,7.806536814314313e-06
radial,60,2.384901615894503,0.4320000410079956,0.017171291634440422,324.4343566894531,0.011826792731881142,0.22991691529750824,0.0017949786270037293,0.007148826494812965,7.790352356096264e-06
radial,60,2.4145117236508264,0.4320000410079956,0.01738448441028595,324.3459777832031,0.011800076812505722,0.22993004322052002,0.001790937501937151,0.007146821357309818,7.77382683736505e-06
radial,60,2.444267997311221,0.4320000410079956,0.017598729580640793,324.2558898925781,0.01177283190190792,0.2299434244632721,0.0017868166323751211,0.007144777104258537,7.756957529636566e-06
radial,60,2.474170954277118,0.4320000410079956,0.01781403087079525,324.1640930175781,0.011745058000087738,0.22995708882808685,0.0017826153198257089,0.0071426923386752605,7.739742613921408e-06
radial,60,2.5042218880520926,0.4320000410079956,0.018030397593975067,324.070556640625,0.011716746725142002,0.2299710065126419,0.001778332982212305,0.007140567526221275,7.722175723756664e-06
radial,60,2.534420798636145,0.4320000410079956,0.018247829750180244,323.9752502441406,0.011687896214425564,0.22998516261577606,0.001773969386704266,0.007138402201235294,7.704254130658228e-06
radial,60,2.5647692382335663,0.4320000410079956,0.018466338515281677,323.878173828125,0.011658504605293274,0.2299996167421341,0.0017695233691483736,0.007136196363717318,7.685976015636697e-06
radial,60,2.5952672068443565,0.4320000410079956,0.018685923889279366,323.7793884277344,0.01162856724113226,0.2300143539905548,0.0017649950459599495,0.007133949548006058,7.667336831218563e-06
radial,60,2.6259154805706606,0.4320000410079956,0.018906591460108757,323.6788024902344,0.011598079465329647,0.23002932965755463,0.001760383602231741,0.0071316612884402275,7.64833384891972e-06
radial,60,2.6567156116167703,0.4320000410079956,0.019128352403640747,323.576416015625,0.011567043140530586,0.23004458844661713,0.0017556888051331043,0.007129331585019827,7.62896343076136e-06
radial,60,2.6876670825812554,0.4320000410079956,0.019351202994585037,323.47222900390625,0.011535449884831905,0.23006011545658112,0.0017509101890027523,0.007126959972083569,7.609222848259378e-06
radial,60,2.718771704369121,0.4320000410079956,0.019575156271457672,323.3663024902344,0.011503303423523903,0.2300759106874466,0.0017460472881793976,0.00712454691529274,7.58910937292967e-06
radial,60,2.750030253082514,0.4320000410079956,0.0198002178221941,323.258544921875,0.011470595374703407,0.23009197413921356,0.0017410998698323965,0.007122092414647341,7.568620276288129e-06
radial,60,2.781442728721433,0.4320000410079956,0.02002638764679432,323.14898681640625,0.011437328532338142,0.2301083505153656,0.0017360677011311054,0.007119595073163509,7.5477519203559496e-06
radial,60,2.8130101660887403,0.4320000410079956,0.020253673195838928,323.03765869140625,0.011403498239815235,0.23012496531009674,0.0017309505492448807,0.00711705582216382,7.526502486143727e-06
radial,60,2.844733599987295,0.4320000410079956,0.020482081919908524,322.92449951171875,0.01136910542845726,0.23014187812805176,0.0017257480649277568,0.007114473730325699,7.504869699914707e-06
radial,60,2.876613547818528,0.4320000410079956,0.020711617544293404,322.80950927734375,0.011334146372973919,0.23015905916690826,0.00172046001534909,0.00711184972897172,7.482850378437433e-06
radial,60,2.9086510443853006,0.4320000410079956,0.020942287519574165,322.6927490234375,0.011298622004687786,0.23017652332782745,0.0017150862840935588,0.007109182421118021,7.460442247975152e-06
radial,60,2.9408468657897577,0.4320000410079956,0.021174097433686256,322.57415771484375,0.011262528598308563,0.23019427061080933,0.001709626754745841,0.007106473203748465,7.437643034791108e-06
radial,60,2.973201270732615,0.4320000410079956,0.021407049149274826,322.4537658691406,0.011225869879126549,0.2302122712135315,0.0017040811944752932,0.0071037206798791885,7.414450010401197e-06
radial,60,3.0057155527174473,0.4320000410079956,0.02164115197956562,322.33154296875,0.011188642121851444,0.23023058474063873,0.0016984498361125588,0.0071009257808327675,7.390861810563365e-06
radial,60,3.038390229145686,0.4320000410079956,0.021876409649848938,322.20751953125,0.011150844395160675,0.23024916648864746,0.0016927324468269944,0.007098088040947914,7.3668757067935076e-06
radial,60,3.0712263348201914,0.4320000410079956,0.022112829610705376,322.08172607421875,0.01111247856169939,0.23026801645755768,0.0016869290266186,0.0070952074602246284,7.342488970607519e-06
radial,60,3.1042243871423936,0.4320000410079956,0.022350415587425232,321.9541015625,0.01107354462146759,0.23028716444969177,0.0016810394590720534,0.007092284969985485,7.317700692510698e-06
radial,60,3.1373856796158686,0.4320000410079956,0.022589176893234253,321.8245849609375,0.011034023016691208,0.23030658066272736,0.0016750579234212637,0.007089314982295036,7.292497684829868e-06
radial,75,30.000000778171753,0.5400000214576721,0.2160000056028366,300.0,9.607706255874765e-16,0.23574000597000122,1.7967297788468173e-11,0.006256000138819218,6.130960322758838e-11
radial,75,29.19039378563563,0.5400000214576721,0.21017083525657654,295.8848571777344,4.833214995658361e-16,0.23574000597000122,1.5289779858873587e-11,0.006256000138819218,5.6635994505338516e-11
radial,75,28.38270738720894,0.5400000214576721,0.20435549318790436,293.84197998046875,2.918608191464342e-17,0.23574000597000122,1.1856802865917171e-11,0.006256000138819218,4.8812676123333176e-11
radial,75,27.576937443680233,0.5400000214576721,0.19855394959449768,292.9368896484375,0.0,0.23574000597000122,1.074916024246253e-11,0.006256000138819218,4.229109076825388e-11
radial,75,26.773079815838074,0.5400000214576721,0.19276617467403412,292.3006591796875,0.0,0.23574000597000122,9.996357908104159e-12,0.006256000138819218,3.5723562996636815e-11
radial,75,25.971130364471012,0.5400000214576721,0.18699213862419128,291.83489990234375,0.0,0.23574000597000122,8.411298567378989e-12,0.006256000138819218,2.9784293087420366e-11
radial,75,25.17108288076189,0.5400000214576721,0.1812317967414856,291.4957275390625,0.0,0.23574000597000122,5.7795560871876095e-12,0.006256000138819218,2.470625787287517e-11
radial,75,24.37293529510498,0.5400000214576721,0.17548513412475586,291.2634582519531,0.0,0.23574000597000122,3.210845001336282e-12,0.006256000138819218,2.0380423043642182e-11
radial,75,23.576681398683125,0.5400000214576721,0.1697521060705185,291.12310791015625,0.0,0.23574000597000122,1.4940432788504432e-12,0.006256000138819218,1.6920610745874143e-11
radial,75,22.782317052284878,0.5400000214576721,0.1640326827764511,291.0514221191406,5.738124777756261e-17,0.23574000597000122,6.409822759373407e-13,0.006256000138819218,1.4433688619308604e-11
radial,75,21.989836047093075,0.5400000214576721,0.15832681953907013,291.02008056640625,6.132150587008847e-14,0.23574000597000122,2.9590127006637323e-13,0.006256000138819218,1.2756582248862891e-11
radial,75,21.199236313501995,0.5400000214576721,0.15263450145721436,291.0076904296875,1.4176262160686681e-12,0.23574000597000122,3.542720587376702e-13,0.006256000138819218,1.1597117363648657e-11
radial,75,20.410513712300194,0.5400000214576721,0.1469556987285614,291.00299072265625,1.5288598512186446e-11,0.23574000597000122,2.407068468157636e-12,0.006256000138819218,1.0739699060624552e-11
radial,75,19.623662034670513,0.5400000214576721,0.14129036664962769,291.0011901855469,1.218265072155944e-10,0.23574000597000122,1.8678128488325285e-11,0.006256000138819218,1.0113882821516373e-11
radial,75,18.838677141401504,0.5400000214576721,0.13563847541809082,291.00048828125,7.900871068500237e-10,0.23574000597000122,1.2077708277935528e-10,0.006256000138819218,9.961637417732483e-12
radial,75,18.055554893281727,0.5400000214576721,0.12999999523162842,291.0002136230469,4.280807708312295e-09,0.23573999106884003,6.536090557673901e-10,0.006256000138819218,1.1706137795219895e-11
radial,75,17.25892846783002,0.5400000214576721,0.12426428496837616,291.0001220703125,2.0228430486213256e-08,0.23573999106884003,3.0871087908224126e-09,0.00625600153580308,2.1470868485917727e-11
radial,75,16.491921204659675,0.5400000214576721,0.11874183267354965,291.0001220703125,7.831259551949188e-08,0.23573996126651764,1.1951577505442401e-08,0.006256005726754665,5.8005964614915584e-11
radial,75,15.753433108329773,0.5400000214576721,0.11342471837997437,291.0002746582031,2.58313491485751e-07,0.23573988676071167,3.943207360634915e-08,0.006256019696593285,1.711149971717063e-10
radial,75,15.04240454071098,0.5400000214576721,0.10830531269311905,291.0008544921875,7.462850248884934e-07,0.23573964834213257,1.1396231514027022e-07,0.006256056949496269,4.756341986933421e-10
radial,75,14.357813116576937,0.5400000214576721,0.10337625443935394,291.00244140625,1.9691949546540854e-06,0.23573902249336243,3.008262865478173e-07,0.006256150081753731,1.2322265430242396e-09
radial,75,13.698676808012857,0.5400000214576721,0.09863047301769257,291.0120849609375,8.821802111924626e-06,0.23573563992977142,1.3484744840752683e-06,0.00625667255371809,5.419993343025453e-09
radial,75,13.064047735598352,0.5400000214576721,0.09406114369630814,291.0931396484375,6.180858326843008e-05,0.23570945858955383,9.45065858104499e-06,0.006260714493691921,3.7489602533469224e-08
radial,75,12.453016307618883,0.5400000214576721,0.08966171741485596,291.486572265625,0.0002921394188888371,0.235595703125,4.465700112632476e-05,0.006278272718191147,1.7542438968121132e-07
radial,75,11.864705011248589,0.5400000214576721,0.08542587608098984,292.3622741699219,0.0007456610910594463,0.23537175357341766,0.00011394577450118959,0.006312817335128784,4.43312728748424e-07
radial,75,11.29826737774743,0.5400000214576721,0.0813475251197815,293.5532531738281,0.0012933029793202877,0.23510140180587769,0.0001975717896129936,0.00635449169203639,7.614047490278608e-07
radial,75,10.75289212167263,0.5400000214576721,0.07742082327604294,294.8519287109375,0.0018389278557151556,0.23483210802078247,0.00028084771474823356,0.006395976059138775,1.0737792308646021e-06
radial,75,10.227794862455792,0.5400000214576721,0.0736401230096817,296.1915283203125,0.0023679439909756184,0.23457109928131104,0.0003615547902882099,0.006436164490878582,1.3699716419068864e-06
radial,75,9.722222263614336,0.5400000214576721,0.07000000029802322,297.5526123046875,0.002881478751078248,0.23431777954101562,0.0004398772434797138,0.006475147325545549,1.64691641657555e-06
radial,75,9.199550582302942,0.5400000214576721,0.06623676419258118,299.03875732421875,0.0034218025393784046,0.23405128717422485,0.0005222675390541553,0.006516134366393089,1.924754997162381e-06
radial,75,8.749331658085188,0.5400000214576721,0.06299518793821335,300.3800354003906,0.003895355388522148,0.23381775617599487,0.0005944668082520366,0.006552034057676792,2.155017227778444e-06
radial,75,8.361520659592417,0.5400000214576721,0.0602029487490654,301.563232421875,0.004304255824536085,0.2336161583662033,0.0006567856180481613,0.006583016365766525,2.3552745460619917e-06
radial,75,8.027467152310743,0.5400000214576721,0.057797763496637344,302.59521484375,0.004655229393392801,0.23344314098358154,0.0007102423696778715,0.006609599106013775,2.5393173928023316e-06
radial,75,7.739720038241811,0.5400000214576721,0.055725984275341034,303.49432373046875,0.004957179538905621,0.23329433798789978,0.0007562068058177829,0.006632461212575436,2.7074402169091627e-06
radial,75,7.491859917839369,0.5400000214576721,0.05394139140844345,304.2774658203125,0.005217523779720068,0.23316602408885956,0.0007958183996379375,0.0066521670669317245,2.8600989026017487e-06
radial,75,7.278357839418782,0.5400000214576721,0.05240417644381523,304.9586181640625,0.005442088469862938,0.23305535316467285,0.0008299716282635927,0.006669161841273308,2.997764113388257e-06
radial,75,7.094451122813755,0.5400000214576721,0.05108004808425903,305.54998779296875,0.005635733250528574,0.23295995593070984,0.0008594113169237971,0.0066838134080171585,3.1210911402013153e-06
radial,75,6.936037292083105,0.5400000214576721,0.04993946850299835,306.0626220703125,0.005802652332931757,0.232877716422081,0.00088477972894907,0.00669644121080637,3.230936044928967e-06
radial,75,6.799582495457597,0.5400000214576721,0.04895699396729469,306.5063781738281,0.005946486257016659,0.23280686140060425,0.0009066333877854049,0.006707320921123028,3.3282899494224694e-06
radial,75,6.682042860322529,0.5400000214576721,0.048110708594322205,306.89019775390625,0.00607039500027895,0.23274581134319305,0.0009254550095647573,0.006716692820191383,3.414209459151607e-06
radial,75,6.5807961962289285,0.5400000214576721,0.04738173261284828,307.22186279296875,0.006177116651087999,0.23269324004650116,0.000941662525292486,0.006724763661623001,3.4897675504907966e-06
radial,75,6.4935845633347835,0.5400000214576721,0.04675380885601044,307.50830078125,0.006269020959734917,0.23264798521995544,0.0009556171717122197,0.006731713656336069,3.556010597094428e-06
radial,75,6.4184614974591465,0.5400000214576721,0.046212922781705856,307.7554931640625,0.00634815264493227,0.23260898888111115,0.0009676305344328284,0.006737696938216686,3.6139335861662403e-06
radial,75,6.353752170172003,0.5400000214576721,0.04574701562523842,307.96875,0.006416281219571829,0.2325754314661026,0.0009779718238860369,0.006742848549038172,3.6644682950282004e-06
radial,75,6.2980130314826965,0.5400000214576721,0.045345693826675415,308.15264892578125,0.006474941968917847,0.23254653811454773,0.0009868750348687172,0.006747283507138491,3.708481017383747e-06
radial,75,6.250000248352687,0.5400000214576721,0.04500000178813934,308.31121826171875,0.006525431759655476,0.2325216829776764,0.0009945373749360442,0.0067511009983718395,3.746738912013825e-06
radial,75,6.201548708809747,0.5400000214576721,0.044651150703430176,308.4711608886719,0.006576313637197018,0.23249661922454834,0.001002258388325572,0.006754947826266289,3.785648232224048e-06
radial,75,6.153335173924765,0.5400000214576721,0.0443040132522583,308.6303405761719,0.00662688072770834,0.23247170448303223,0.001009930856525898,0.006758770439773798,3.824673513008747e-06
radial,75,6.105358608894878,0.5400000214576721,0.04395858198404312,308.788818359375,0.0066771493293344975,0.23244695365428925,0.0010175572242587805,0.0067625707015395164,3.863825440930668e-06
radial,75,6.057617978917228,0.5400000214576721,0.04361484944820404,308.9465026855469,0.006727119907736778,0.2324223518371582,0.0010251377243548632,0.006766348145902157,3.90310106013203e-06
radial,75,6.010111731787523,0.5400000214576721,0.04327280446887016,309.1034240722656,0.006776788271963596,0.2323978841304779,0.0010326715419068933,0.006770102307200432,3.942494004149921e-06
radial,75,5.962838832702902,0.5400000214576721,0.04293243959546089,309.2596130371094,0.006826152093708515,0.23237358033657074,0.001040158560499549,0.006773833651095629,3.982000635005534e-06
radial,75,5.915798246860504,0.5400000214576721,0.04259374737739563,309.41497802734375,0.0068752095103263855,0.23234939575195312,0.0010475984308868647,0.00677754171192646,4.02161685997271e-06
radial,75,5.86898842205604,0.5400000214576721,0.04225671663880348,309.569580078125,0.006923959124833345,0.23232540488243103,0.001054990803822875,0.006781226024031639,4.0613385863252915e-06
radial,75,5.822408840888077,0.5400000214576721,0.04192134365439415,309.72332763671875,0.00697240000590682,0.23230156302452087,0.00106233567930758,0.006784887984395027,4.101161721337121e-06
radial,75,5.776057951152325,0.5400000214576721,0.04158761724829674,309.8763427734375,0.007020529359579086,0.23227784037590027,0.0010696325916796923,0.006788525264710188,4.141083081776742e-06
radial,75,5.729934718045923,0.5400000214576721,0.04125552996993065,310.0284729003906,0.007068346254527569,0.232254296541214,0.00107688142452389,0.006792139261960983,4.181096301181242e-06
radial,75,5.684038106766012,0.5400000214576721,0.040925074368715286,310.1797790527344,0.007115847896784544,0.23223091661930084,0.0010840818285942078,0.006795729044824839,4.221199560561217e-06
radial,75,5.638367082509729,0.5400000214576721,0.04059624299407005,310.3302307128906,0.007163033355027437,0.23220768570899963,0.0010912335710600019,0.006799295544624329,4.261386493453756e-06
radial,75,5.592920093072785,0.5400000214576721,0.040269024670124054,310.4798583984375,0.007209900300949812,0.23218460381031036,0.0010983364190906286,0.006802836433053017,4.301565240893979e-06
radial,75,5.547696621053749,0.5400000214576721,0.03994341567158699,310.62860107421875,0.007256447337567806,0.23216168582439423,0.0011053908383473754,0.006806354038417339,4.3414788706286345e-06
radial,75,5.502695114248329,0.5400000214576721,0.03961940482258797,310.7764892578125,0.007302671670913696,0.23213893175125122,0.0011123964795842767,0.006809847429394722,4.380887730803806e-06
radial,75,5.4579150552550955,0.5400000214576721,0.039296988397836685,310.9234924316406,0.007348571438342333,0.23211631178855896,0.0011193533428013325,0.00681331567466259,4.419716333359247e-06
radial,75,5.413354891869757,0.5400000214576721,0.03897615522146225,311.069580078125,0.007394146174192429,0.23209388554096222,0.0011262611951678991,0.006816759705543518,4.457968316273764e-06
radial,75,5.369013071888023,0.5400000214576721,0.038656894117593765,311.21484375,0.007439392618834972,0.23207160830497742,0.001133119803853333,0.0068201785907149315,4.495645953284111e-06
radial,75,5.324889595309894,0.5400000214576721,0.03833920508623123,311.359130859375,0.007484308909624815,0.23204948008060455,0.0011399288196116686,0.00682357233017683,4.532751518127043e-06
radial,75,5.280982909931077,0.5400000214576721,0.038023076951503754,311.50250244140625,0.0075288936495780945,0.23202753067016602,0.0011466876603662968,0.006826941389590502,4.569287739286665e-06
radial,75,5.237291463547283,0.5400000214576721,0.037708498537540436,311.64495849609375,0.007573144510388374,0.2320057451725006,0.0011533964425325394,0.006830284837633371,4.6052568904997315e-06
radial,75,5.193814738757081,0.5400000214576721,0.03739546611905098,311.7864685058594,0.007617060095071793,0.23198412358760834,0.001160054700449109,0.006833602674305439,4.640661245502997e-06
radial,75,5.1505522181590395,0.5400000214576721,0.03708397597074509,311.927001953125,0.0076606376096606255,0.2319626659154892,0.0011666622012853622,0.006836895830929279,4.675503078033216e-06
radial,75,5.107501314746009,0.5400000214576721,0.036774009466171265,312.0666198730469,0.007703875191509724,0.2319413721561432,0.0011732184793800116,0.00684016291052103,4.709785116574494e-06
radial,75,5.064662545919418,0.5400000214576721,0.03646557033061981,312.20526123046875,0.007746770977973938,0.2319202572107315,0.0011797231854870915,0.006843403447419405,4.743509180116234e-06
radial,75,5.022033842073546,0.5400000214576721,0.036158643662929535,312.3428955078125,0.007789324037730694,0.23189930617809296,0.0011861763196066022,0.006846618372946978,4.776677542395191e-06
radial,75,4.979614685806963,0.5400000214576721,0.035853225737810135,312.47955322265625,0.007831530645489693,0.23187851905822754,0.001192577532492578,0.006849807221442461,4.809292477148119e-06
radial,75,4.937404042316808,0.5400000214576721,0.035549309104681015,312.61517333984375,0.00787338986992836,0.23185791075229645,0.0011989263584837317,0.006852969527244568,4.841356258111773e-06
radial,75,4.8954008768002195,0.5400000214576721,0.03524688631296158,312.74981689453125,0.007914898917078972,0.2318374663591385,0.0012052225647494197,0.006856106221675873,4.872871613770258e-06
radial,75,4.853603637052907,0.5400000214576721,0.03494594618678093,312.8834228515625,0.007956057786941528,0.23181720077991486,0.0012114658020436764,0.006859215442091227,4.903839908365626e-06
radial,75,4.81201180567344,0.5400000214576721,0.03464648500084877,313.01605224609375,0.007996862754225731,0.23179711401462555,0.00121765595395118,0.006862298119813204,4.934265234624036e-06
radial,75,4.770624347858959,0.5400000214576721,0.0343484953045845,313.1475830078125,0.008037312887609005,0.23177719116210938,0.0012237925548106432,0.0068653542548418045,4.964147592545487e-06
radial,75,4.7294402288066015,0.5400000214576721,0.03405196964740753,313.278076171875,0.008077405393123627,0.23175746202468872,0.0012298754882067442,0.006868382915854454,4.993491529603489e-06
radial,75,4.688458413713509,0.5400000214576721,0.03375690057873726,313.407470703125,0.008117139339447021,0.23173788189888,0.0012359042884781957,0.006871385034173727,5.022297955292743e-06
radial,75,4.647677867776818,0.5400000214576721,0.03346328064799309,313.5358581542969,0.008156511932611465,0.2317184954881668,0.001241878722794354,0.006874359678477049,5.050570507592056e-06
radial,75,4.6070980735951,0.5400000214576721,0.03317110612988472,313.6631164550781,0.008195522241294384,0.23169928789138794,0.0012477985583245754,0.0068773068487644196,5.078311005490832e-06
radial,75,4.5667169615626335,0.5400000214576721,0.03288036212325096,313.789306640625,0.008234167471528053,0.2316802591085434,0.0012536635622382164,0.006880226545035839,5.105522177473176e-06
radial,75,4.5265345316794185,0.5400000214576721,0.03259104862809181,313.9144287109375,0.008272447623312473,0.23166140913963318,0.0012594733852893114,0.00688311830163002,5.132207661517896e-06
radial,75,4.486549749142594,0.5400000214576721,0.032303158193826675,314.03839111328125,0.008310358971357346,0.2316427379846573,0.0012652277946472168,0.00688598258420825,5.158369276614394e-06
radial,75,4.446761061747869,0.5400000214576721,0.032016679644584656,314.1612548828125,0.008347899653017521,0.23162424564361572,0.001270926441065967,0.0068888189271092415,5.1840097512467764e-06
radial,75,4.407167952093813,0.5400000214576721,0.031731609255075455,314.28302001953125,0.008385069668293,0.23160594701766968,0.0012765692081302404,0.006891626864671707,5.209133178141201e-06
radial,75,4.367769385377566,0.5400000214576721,0.031447939574718475,314.40362548828125,0.008421868085861206,0.23158782720565796,0.0012821557465940714,0.006894407328218222,5.233741831034422e-06
radial,75,4.328563809394836,0.5400000214576721,0.031165659427642822,314.5231018066406,0.008458290249109268,0.23156988620758057,0.0012876858236268163,0.006897158920764923,5.257838893157896e-06
radial,75,4.289551482846339,0.5400000214576721,0.030884770676493645,314.64141845703125,0.008494336158037186,0.2315521389245987,0.0012931593228131533,0.006899882573634386,5.281427547743078e-06
radial,75,4.250730594827069,0.5400000214576721,0.030605260282754898,314.75860595703125,0.00853000394999981,0.23153457045555115,0.0012985756620764732,0.006902577355504036,5.304511887516128e-06
radial,75,4.2121003692348795,0.5400000214576721,0.030327122658491135,314.8746337890625,0.008565293624997139,0.23151719570159912,0.0013039350742474198,0.00690524373203516,5.327095095708501e-06
radial,75,4.173659771266911,0.5400000214576721,0.030050350353121758,314.98944091796875,0.008600201457738876,0.23149999976158142,0.001309236977249384,0.006907881237566471,5.349256298359251e-06
radial,75,4.135408283521731,0.5400000214576721,0.029774939641356468,315.10308837890625,0.00863472931087017,0.23148299753665924,0.0013144810218364,0.006910489872097969,5.3712119552074e-06
radial,75,4.097344612495767,0.5400000214576721,0.02950088120996952,315.215576171875,0.008668873459100723,0.23146618902683258,0.0013196663931012154,0.006913069635629654,5.393164428824093e-06
radial,75,4.05946798208687,0.5400000214576721,0.029228169471025467,315.3267822265625,0.008702632039785385,0.23144957423210144,0.00132479309104383,0.006915620528161526,5.415174200606998e-06
radial,75,4.021777098791467,0.5400000214576721,0.02895679511129856,315.4368591308594,0.008736006915569305,0.23143312335014343,0.0013298607664182782,0.0069181425496935844,5.4372376325773075e-06
radial,75,3.984271703908841,0.5400000214576721,0.028686756268143654,315.54571533203125,0.008768994361162186,0.23141688108444214,0.0013348693028092384,0.00692063570022583,5.459352905745618e-06
radial,75,3.9469505039354167,0.5400000214576721,0.028418043628335,315.6533508300781,0.008801594376564026,0.23140083253383636,0.0013398188166320324,0.006923099048435688,5.481515472638421e-06
radial,75,3.9098124640683336,0.5400000214576721,0.028150649741292,315.759765625,0.008833806030452251,0.23138496279716492,0.0013447088422253728,0.006925533059984446,5.50372260477161e-06
radial,75,3.872857066906161,0.5400000214576721,0.027884570881724358,315.86492919921875,0.008865628391504288,0.23136930167675018,0.0013495392631739378,0.00692793820053339,5.525972483155783e-06
radial,75,3.836083018945323,0.5400000214576721,0.027619797736406326,315.9688720703125,0.00889706239104271,0.23135381937026978,0.001354310312308371,0.006930313538759947,5.548260560317431e-06
radial,75,3.79948980278439,0.5400000214576721,0.027356326580047607,316.07159423828125,0.008928103372454643,0.2313385307788849,0.0013590216403827071,0.006932659540325403,5.570585017267149e-06
radial,75,3.7630761249197855,0.5400000214576721,0.027094148099422455,316.17303466796875,0.008958755061030388,0.23132343590259552,0.0013636731309816241,0.006934976205229759,5.592944035015535e-06
radial,75,3.7268414679500794,0.5400000214576721,0.02683325856924057,316.2732849121094,0.008989013731479645,0.23130853474140167,0.001368264900520444,0.0069372630678117275,5.61533352083643e-06
radial,75,3.6907847970724106,0.5400000214576721,0.026573650538921356,316.37225341796875,0.009018881246447563,0.23129382729530334,0.0013727967161685228,0.006939521059393883,5.6377521104877815e-06
radial,75,3.654905336184634,0.5400000214576721,0.026315318420529366,316.4700012207031,0.009048356674611568,0.23127931356430054,0.0013772686943411827,0.006941748782992363,5.6601975302328356e-06
radial,75,3.619202050483889,0.5400000214576721,0.026058254763484,316.56646728515625,0.009077439084649086,0.23126499354839325,0.0013816806022077799,0.006943947169929743,5.682666596840136e-06
radial,75,3.58367416386803,0.5400000214576721,0.025802453979849815,316.66168212890625,0.00910612940788269,0.23125086724758148,0.001386032672598958,0.006946115754544735,5.70515840081498e-06
radial,75,3.548320641534196,0.5400000214576721,0.02554790861904621,316.755615234375,0.009134427644312382,0.23123693466186523,0.001390324905514717,0.006948255002498627,5.727670668420615e-06
radial,75,3.513140966080957,0.5400000214576721,0.02529461495578289,316.84832763671875,0.009162332862615585,0.2312231957912445,0.0013945573009550571,0.006950364913791418,5.7502011259202845e-06
radial,75,3.4781341027054524,0.5400000214576721,0.025042565539479256,316.93975830078125,0.009189847856760025,0.2312096506357193,0.0013987297425046563,0.006952445488423109,5.7727474995772354e-06
