profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,4.8954008768002195,0.5400000214576721,0.03524688631296158,893.9840698242188,4.703602804026993e-19,0.1789943426847458,0.0367128923535347,0.035776473581790924,3.9338112856057705e-07
radial,75,4.937404042316808,0.5400000214576721,0.035549309104681015,890.250732421875,4.744807255277673e-19,0.17936202883720398,0.03647497668862343,0.035585176199674606,4.1587122723285574e-07
radial,75,4.979614685806963,0.5400000214576721,0.035853225737810135,886.4976196289062,5.119288979180563e-19,0.1797294020652771,0.036237262189388275,0.035394035279750824,4.458614739633049e-07
radial,75,5.022033842073546,0.5400000214576721,0.036158643662929535,882.7215576171875,5.478269338404208e-19,0.18009905517101288,0.03599805384874344,0.035201698541641235,4.7462845031986944e-07
radial,75,5.064662545919418,0.5400000214576721,0.03646557033061981,878.9190673828125,5.82208799398764e-19,0.18047136068344116,0.035757146775722504,0.03500799089670181,5.021992137699272e-07
radial,75,5.107501314746009,0.5400000214576721,0.036774009466171265,875.09130859375,6.150601740287309e-19,0.1808461993932724,0.03551459312438965,0.034812960773706436,5.285621114126116e-07
radial,75,5.1505522181590395,0.5400000214576721,0.03708397597074509,871.23974609375,6.463665820696019e-19,0.18122343719005585,0.03527049720287323,0.03461669385433197,5.537054903470562e-07
radial,75,5.193814738757081,0.5400000214576721,0.03739546611905098,867.365478515625,6.761219230643595e-19,0.18160292506217957,0.03502493351697922,0.03441924601793289,5.776244051958201e-07
radial,75,5.237291463547283,0.5400000214576721,0.037708498537540436,863.46923828125,7.043256800251206e-19,0.18198466300964355,0.0347779355943203,0.03422064334154129,6.003183443681337e-07
radial,75,5.280982909931077,0.5400000214576721,0.038023076951503754,859.551513671875,7.309793005179574e-19,0.18236851692199707,0.03452955186367035,0.03402092307806015,6.217881036718609e-07
radial,75,5.324889595309894,0.5400000214576721,0.03833920508623123,855.6131591796875,7.560854728798606e-19,0.1827544867992401,0.034279823303222656,0.033820126205682755,6.420357294700807e-07
radial,75,5.369013071888023,0.5400000214576721,0.038656894117593765,851.6547241210938,7.79649056796929e-19,0.18314242362976074,0.0340287983417511,0.03361828252673149,6.610650871152757e-07
radial,75,5.413354891869757,0.5400000214576721,0.03897615522146225,847.6768798828125,8.016767731116396e-19,0.18353234231472015,0.033776506781578064,0.033415425568819046,6.788812356717244e-07
radial,75,5.4579150552550955,0.5400000214576721,0.039296988397836685,843.6802978515625,8.221765834373881e-19,0.18392415344715118,0.033522993326187134,0.03321158513426781,6.954904847589205e-07
radial,75,5.502695114248329,0.5400000214576721,0.03961940482258797,839.6654052734375,8.411583105439487e-19,0.18431778252124786,0.03326830267906189,0.03300679475069046,7.109003945515724e-07
radial,75,5.547696621053749,0.5400000214576721,0.03994341567158699,835.6328125,8.586328628756494e-19,0.1847131848335266,0.03301246091723442,0.032801076769828796,7.251195484059281e-07
radial,75,5.592920093072785,0.5400000214576721,0.040269024670124054,831.5831298828125,8.746124930453137e-19,0.18511033058166504,0.03275550156831741,0.0325944647192955,7.381574960163562e-07
radial,75,5.638367082509729,0.5400000214576721,0.04059624299407005,827.5166625976562,8.891102808463775e-19,0.18550914525985718,0.03249745815992355,0.03238698095083237,7.50024696571927e-07
radial,75,5.684038106766012,0.5400000214576721,0.040925074368715286,823.43408203125,9.021406502407722e-19,0.18590959906578064,0.032238371670246124,0.03217865526676178,7.607322913827375e-07
radial,75,5.729934718045923,0.5400000214576721,0.04125552996993065,819.335693359375,9.137184904795238e-19,0.18631160259246826,0.03197825700044632,0.03196950629353523,7.702922175667481e-07
radial,75,5.776057951152325,0.5400000214576721,0.04158761724829674,815.2219848632812,9.238597247894239e-19,0.18671518564224243,0.031717151403427124,0.031759560108184814,7.787168669892708e-07
radial,75,5.822408840888077,0.5400000214576721,0.04192134365439415,811.0933227539062,9.325805865899939e-19,0.1871202439069748,0.031455084681510925,0.03154883533716202,7.860191999498056e-07
radial,75,5.86898842205604,0.5400000214576721,0.04225671663880348,806.9501342773438,9.398983432765208e-19,0.18752676248550415,0.03119206801056862,0.03133735433220863,7.922126314952038e-07
radial,75,5.915798246860504,0.5400000214576721,0.04259374737739563,802.792724609375,9.458300554491386e-19,0.18793469667434692,0.03092813678085804,0.031125133857131004,7.973109745762486e-07
radial,75,5.962838832702902,0.5400000214576721,0.04293243959546089,798.6215209960938,9.503937142861702e-19,0.18834403157234192,0.03066331334412098,0.030912194401025772,8.013281558305607e-07
radial,75,6.010111731787523,0.5400000214576721,0.04327280446887016,794.436767578125,9.536071041707856e-19,0.18875467777252197,0.03039761632680893,0.03069855459034443,8.042785566431121e-07
radial,75,6.057617978917228,0.5400000214576721,0.04361484944820404,790.23876953125,9.55488629871614e-19,0.18916666507720947,0.030131066218018532,0.03048422932624817,8.061764447120368e-07
radial,75,6.105358608894878,0.5400000214576721,0.04395858198404312,786.0279541015625,9.56056385964555e-19,0.18957996368408203,0.029863683506846428,0.030269233509898186,8.070363151091442e-07
radial,75,6.153335173924765,0.5400000214576721,0.0443040132522583,781.804443359375,9.553286738206616e-19,0.18999451398849487,0.02959549054503441,0.03005358576774597,8.068728902799194e-07
radial,75,6.201548708809747,0.5400000214576721,0.044651150703430176,777.568603515625,9.53324311798869e-19,0.19041027128696442,0.029326502233743668,0.02983730286359787,8.057006652961718e-07
radial,75,6.250000248352687,0.5400000214576721,0.04500000178813934,773.3197021484375,9.50061394475077e-19,0.19082733988761902,0.029056686908006668,0.029620345681905746,8.035344194468053e-07
radial,75,6.2980130314826965,0.5400000214576721,0.045345693826675415,769.1170654296875,9.456133341286497e-19,0.1912398636341095,0.028789790347218513,0.02940574288368225,8.00426732894266e-07
radial,75,6.353752170172003,0.5400000214576721,0.04574701562523842,764.2490234375,9.389406749223375e-19,0.191717728972435,0.028480632230639458,0.029157157987356186,7.956240892781352e-07
radial,75,6.4184614974591465,0.5400000214576721,0.046212922781705856,758.613037109375,9.29171982080816e-19,0.19227102398872375,0.028122691437602043,0.028869345784187317,7.884433443905436e-07
radial,75,6.4935845633347835,0.5400000214576721,0.04675380885601044,752.0908203125,9.151437226749526e-19,0.19291135668754578,0.027708429843187332,0.028536245226860046,7.779707971167227e-07
radial,75,6.5807961962289285,0.5400000214576721,0.04738173261284828,744.5475463867188,8.953514619656666e-19,0.19365200400352478,0.027229277417063713,0.028150971978902817,7.630218874510319e-07
radial,75,6.682042860322529,0.5400000214576721,0.048110708594322205,735.829345703125,8.67877071510024e-19,0.19450807571411133,0.026675444096326828,0.02770564891397953,7.420835004268156e-07
radial,75,6.799582495457597,0.5400000214576721,0.04895699396729469,725.7603759765625,8.303127319424597e-19,0.19549691677093506,0.026035752147436142,0.02719128504395485,7.132525752240326e-07
radial,75,6.936037292083105,0.5400000214576721,0.04993946850299835,714.1407470703125,7.796878825869307e-19,0.19663816690444946,0.025297466665506363,0.0265976469963789,6.741765901097097e-07
radial,75,7.094451122813755,0.5400000214576721,0.05108004808425903,700.7418823242188,7.124078032964348e-19,0.19795426726341248,0.024446073919534683,0.0259130597114563,6.220018917701964e-07
radial,75,7.278357839418782,0.5400000214576721,0.05240417644381523,685.3016357421875,6.242107561575222e-19,0.19947096705436707,0.023464910686016083,0.02512412890791893,5.533352691600157e-07
radial,75,7.491859917839369,0.5400000214576721,0.05394139140844345,667.5118408203125,5.101492705289367e-19,0.20121854543685913,0.022334422916173935,0.024215122684836388,4.6421860133705195e-07
radial,75,7.739720038241811,0.5400000214576721,0.055725984275341034,646.990478515625,3.6456176040684735e-19,0.2032345086336136,0.021030347794294357,0.02316654473543167,3.5007718679480604e-07
radial,75,8.027467152310743,0.5400000214576721,0.057797763496637344,623.2701416015625,1.8170257755767254e-19,0.20556482672691345,0.019522937014698982,0.02195446565747261,2.0611135198578268e-07
radial,75,8.361520659592417,0.5400000214576721,0.0602029487490654,595.5504760742188,5.432418200062511e-20,0.20821921527385712,0.017805788666009903,0.020573727786540985,1.0126275640232052e-07
radial,75,8.749331658085188,0.5400000214576721,0.06299518793821335,563.9124755859375,2.9872723093557615e-20,0.21115988492965698,0.015903301537036896,0.0190439410507679,7.105853683242458e-08
radial,75,9.199550582302942,0.5400000214576721,0.06623676419258118,529.3441162109375,2.0742439201516542e-20,0.21435850858688354,0.013833897188305855,0.017379935830831528,5.063139951744233e-08
radial,75,9.722222263614336,0.5400000214576721,0.07000000029802322,491.98419189453125,1.126697138582867e-20,0.21781212091445923,0.011599542573094368,0.01558329164981842,2.9316835181703027e-08
radial,75,10.227794862455792,0.5400000214576721,0.0736401230096817,457.9148254394531,4.4528877207834084e-21,0.2209429144859314,0.00957401841878891,0.013954566791653633,1.3666051401628465e-08
radial,75,10.75289212167263,0.5400000214576721,0.07742082327604294,424.1900329589844,1.361360361987205e-21,0.22399277985095978,0.007600833661854267,0.012367919087409973,5.723303608817787e-09
radial,75,11.29826737774743,0.5400000214576721,0.0813475251197815,391.5293273925781,6.252574643654157e-22,0.22691106796264648,0.0057127648033201694,0.010849708691239357,2.8295299436820187e-09
radial,75,11.864705011248589,0.5400000214576721,0.08542587608098984,360.8009033203125,2.0356866154880505e-22,0.2296457290649414,0.003943486139178276,0.009427016600966454,1.081050360340896e-09
radial,75,12.453016307618883,0.5400000214576721,0.08966171741485596,331.3768615722656,6.124764030878973e-23,0.2322375625371933,0.0022666065488010645,0.008078623563051224,3.614545607266706e-10
radial,75,13.064047735598352,0.5400000214576721,0.09406114369630814,306.2817077636719,9.731337639708467e-24,0.23442146182060242,0.0008536709356121719,0.006942469626665115,6.208211028591037e-11
radial,75,13.698676808012857,0.5400000214576721,0.09863047301769257,293.6807861328125,0.0,0.23550987243652344,0.0001494916359661147,0.006376232951879501,0.0
radial,75,14.357813116576937,0.5400000214576721,0.10337625443935394,291.37481689453125,0.0,0.23570865392684937,2.0899671653751284e-05,0.006272830069065094,0.0
radial,75,15.04240454071098,0.5400000214576721,0.10830531269311905,291.087158203125,0.0,0.23573343455791473,4.861045454163104e-06,0.006259933579713106,0.0
radial,75,15.753433108329773,0.5400000214576721,0.11342471837997437,291.02008056640625,0.0,0.23573920130729675,1.1202896530448925e-06,0.0062569258734583855,0.0
radial,75,16.491921204659675,0.5400000214576721,0.11874183267354965,291.00372314453125,0.0,0.23574063181877136,2.0672433720392291e-07,0.006256191059947014,0.0
radial,75,17.25892846783002,0.5400000214576721,0.12426428496837616,291.0005798339844,0.0,0.23574090003967285,3.233802203794767e-08,0.0062560513615608215,0.0
radial,75,18.055554893281727,0.5400000214576721,0.12999999523162842,291.00006103515625,0.0,0.23574094474315643,4.286856647439663e-09,0.006256028078496456,0.0
radial,75,18.838677141401504,0.5400000214576721,0.13563847541809082,291.0,0.0,0.23574094474315643,5.416302961691599e-10,0.006256025284528732,0.0
radial,75,19.623662034670513,0.5400000214576721,0.14129036664962769,291.0,0.0,0.23574094474315643,5.912394185347836e-11,0.006256024818867445,0.0
radial,75,20.410513712300194,0.5400000214576721,0.1469556987285614,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,21.199236313501995,0.5400000214576721,0.15263450145721436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,21.989836047093075,0.5400000214576721,0.15832681953907013,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,22.782317052284878,0.5400000214576721,0.1640326827764511,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,23.576681398683125,0.5400000214576721,0.1697521060705185,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,24.37293529510498,0.5400000214576721,0.17548513412475586,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,25.17108288076189,0.5400000214576721,0.1812317967414856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,25.971130364471012,0.5400000214576721,0.18699213862419128,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,26.773079815838074,0.5400000214576721,0.19276617467403412,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,27.576937443680233,0.5400000214576721,0.19855394959449768,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,28.38270738720894,0.5400000214576721,0.20435549318790436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,29.19039378563563,0.5400000214576721,0.21017083525657654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,75,30.000000778171753,0.5400000214576721,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
centerline,0.0,0.0,0.0,0.0,294.00006103515625,0.15636995434761047,0.1965000033378601,3.5138150167313142e-09,2.0251498256129707e-09,1.4285853389139902e-08
centerline,0.041666668645727135,0.0,0.0003000000142492354,0.0,294.0001220703125,0.15636993944644928,0.1964999884366989,6.812616692997153e-09,3.926378777663331e-09,2.7697543814042547e-08
centerline,0.08333333729145427,0.0,0.0006000000284984708,0.0,294.00030517578125,0.1563699096441269,0.19649995863437653,1.7536658347694356e-08,1.0107065406828042e-08,7.129747103817863e-08
centerline,0.12499999785278407,0.0,0.0008999999845400453,0.0,294.00067138671875,0.15636985003948212,0.19649986922740936,4.0497727837873754e-08,2.3340431809515394e-08,1.6464856855691323e-07
centerline,0.16666667458290854,0.0,0.0012000000569969416,0.0,294.0014343261719,0.15636973083019257,0.19649970531463623,8.662461681296918e-08,4.9925173328801975e-08,3.5218320704188955e-07
centerline,0.20833333514423835,0.0,0.001500000013038516,0.0,294.0028991699219,0.15636949241161346,0.19649939239025116,1.743203768000967e-07,1.004676875027144e-07,7.087212452461245e-07
centerline,0.24999999570556813,0.0,0.0017999999690800905,0.0,294.00555419921875,0.15636906027793884,0.196498841047287,3.3294620038759604e-07,1.9188998123809142e-07,1.3536342748921015e-06
centerline,0.2916666562668979,0.0,0.002099999925121665,0.0,294.0101013183594,0.15636831521987915,0.1964978575706482,6.069627147553547e-07,3.4981647445420094e-07,2.467682634232915e-06
centerline,0.3333333491658171,0.0,0.002400000113993883,0.0,294.0176696777344,0.15636707842350006,0.19649624824523926,1.0604381941448082e-06,6.111722541390918e-07,4.311344127927441e-06
centerline,0.3750000097271469,0.0,0.0027000000700354576,0.0,294.0296630859375,0.15636512637138367,0.19649368524551392,1.7814145394368097e-06,1.0266992376273265e-06,7.242563697218429e-06
centerline,0.4166666702884767,0.0,0.003000000026077032,0.0,294.0480651855469,0.1563621163368225,0.19648976624011993,2.8856934477516916e-06,1.6631387325105607e-06,1.1732147868315224e-05
centerline,0.4583333308498065,0.0,0.0032999999821186066,0.0,294.0364685058594,0.1563640832901001,0.19649235904216766,2.155798938474618e-06,1.3103556284477236e-06,8.686311957717407e-06
centerline,0.49999999141113627,0.0,0.003599999938160181,0.0,294.0172119140625,0.15636733174324036,0.1964966505765915,9.508439120509138e-07,7.178534247032076e-07,3.669251782412175e-06
centerline,0.5416666519724661,0.0,0.0038999998942017555,0.0,294.025390625,0.15636609494686127,0.19649505615234375,1.4009682445248473e-06,1.0583157745713834e-06,5.4046581681177486e-06
centerline,0.5833333125337958,0.0,0.00419999985024333,0.0,294.0364685058594,0.15636439621448517,0.19649288058280945,2.0128447886236245e-06,1.5209843695629388e-06,7.764033398416359e-06
centerline,0.6249999730951257,0.0,0.0044999998062849045,0.0,294.0511779785156,0.1563621461391449,0.19649000465869904,2.825411684170831e-06,2.1350406314013526e-06,1.0898179425566923e-05
centerline,0.6666666983316342,0.0,0.004800000227987766,0.0,294.0703125,0.1563592255115509,0.19648624956607819,3.88171429221984e-06,2.9326022286113584e-06,1.4974162695580162e-05
centerline,0.708333358892964,0.0,0.005100000184029341,0.0,294.0946960449219,0.15635551512241364,0.19648146629333496,5.228317604633048e-06,3.948232006223407e-06,2.0173163647996262e-05
centerline,0.7500000194542938,0.0,0.005400000140070915,0.0,294.1252136230469,0.15635085105895996,0.19647549092769623,6.914540790603496e-06,5.218317710387055e-06,2.6687637728173286e-05
centerline,0.7916666800156236,0.0,0.00570000009611249,0.0,294.1628112792969,0.15634509921073914,0.19646811485290527,8.991690265247598e-06,6.7804530772264116e-06,3.471843956504017e-05
centerline,0.8333333405769534,0.0,0.006000000052154064,0.0,294.2083740234375,0.15633812546730042,0.19645915925502777,1.1512244782352354e-05,8.67279595695436e-06,4.447176615940407e-05
centerline,0.8750000011382831,0.0,0.006300000008195639,0.0,294.2629089355469,0.15632976591587067,0.1964484453201294,1.4529020518239122e-05,1.0933415978797711e-05,5.6155971833504736e-05
centerline,0.916666661699613,0.0,0.006599999964237213,0.0,294.32733154296875,0.15631990134716034,0.19643577933311462,1.8094315237249248e-05,1.3599646081274841e-05,6.997829041210935e-05
centerline,0.9583333222609427,0.0,0.006899999920278788,0.0,294.4025573730469,0.1563083678483963,0.19642098248004913,2.2259060642682016e-05,1.6707441318430938e-05,8.614153193775564e-05
centerline,0.9999999828222725,0.0,0.007199999876320362,0.0,294.4894104003906,0.1562950313091278,0.1964038610458374,2.7071973818237893e-05,2.0290763131924905e-05,0.00010484081576578319
centerline,1.0416666433836024,0.0,0.007499999832361937,0.0,294.5887451171875,0.1562797725200653,0.1963842809200287,3.257875141571276e-05,2.4380991817452013e-05,0.00012626030365936458
centerline,1.0833333039449322,0.0,0.007799999788403511,0.0,294.7012939453125,0.15626247227191925,0.19636206328868866,3.882132295984775e-05,2.9006410841247998e-05,0.00015057032578624785
centerline,1.1250000291814406,0.0,0.008100000210106373,0.0,294.8277282714844,0.1562429964542389,0.19633707404136658,4.584051566780545e-05,3.419343556743115e-05,0.0001779378071660176
centerline,1.1666666250675917,0.0,0.00839999970048666,0.0,294.97003173828125,0.15622104704380035,0.19630888104438782,5.37575178896077e-05,4.0005845221458e-05,0.00020885108096990734
centerline,1.2083333503041003,0.0,0.008700000122189522,0.0,295.129150390625,0.1561964601278305,0.19627729058265686,6.263042450882494e-05,4.6476103307213634e-05,0.00024354754714295268
centerline,1.2499999461902513,0.0,0.008999999612569809,0.0,295.30474853515625,0.15616928040981293,0.19624237716197968,7.243461004691198e-05,5.359608621802181e-05,0.00028193535399623215
centerline,1.29166667142676,0.0,0.00930000003427267,0.0,295.49737548828125,0.15613941848278046,0.1962040215730667,8.320398046635091e-05,6.138496974017471e-05,0.000324156426358968
centerline,1.3333333966632683,0.0,0.009600000455975533,0.0,295.70758056640625,0.15610678493976593,0.19616208970546722,9.49698660406284e-05,6.986002699704841e-05,0.0003703428083099425
centerline,1.3749999925494194,0.0,0.00989999994635582,0.0,295.935791015625,0.15607130527496338,0.19611650705337524,0.0001077609631465748,7.90365447755903e-05,0.0004206161538604647
centerline,1.416666717785928,0.0,0.010200000368058681,0.0,296.1824645996094,0.15603291988372803,0.19606716930866241,0.00012160299229435623,8.892774349078536e-05,0.00047508644638583064
centerline,1.458333313672079,0.0,0.010499999858438969,0.0,296.4479064941406,0.1559915393590927,0.19601397216320038,0.000136518370709382,9.954448614735156e-05,0.0005338505725376308
centerline,1.5000000389085877,0.0,0.01080000028014183,0.0,296.7324523925781,0.15594711899757385,0.19595688581466675,0.00015252584125846624,0.00011089514737250283,0.0005969909252598882
centerline,1.5416666347947385,0.0,0.011099999770522118,0.0,297.0362854003906,0.15589962899684906,0.19589583575725555,0.00016964031965471804,0.00012298545334488153,0.0006645742687396705
centerline,1.5833333600312471,0.0,0.01140000019222498,0.0,297.3595886230469,0.15584902465343475,0.19583077728748322,0.00018787277804221958,0.00013581852545030415,0.0007366520585492253
centerline,1.6249999559173982,0.0,0.011699999682605267,0.0,297.7024230957031,0.15579529106616974,0.19576168060302734,0.00020723063789773732,0.0001493951422162354,0.0008132609655149281
centerline,1.6666666811539068,0.0,0.012000000104308128,0.0,298.0648498535156,0.15573842823505402,0.19568854570388794,0.00022771807562094182,0.00016371402307413518,0.0008944246801547706
centerline,1.7083332770400577,0.0,0.012299999594688416,0.0,298.4468078613281,0.1556784063577652,0.1956113576889038,0.0002493365609552711,0.00017877222853712738,0.0009801557753235102
centerline,1.7500000022765663,0.0,0.012600000016391277,0.0,298.8482971191406,0.15561524033546448,0.19553011655807495,0.00027208522078581154,0.0001945654075825587,0.001070456812158227
centerline,1.7916667275130749,0.0,0.012900000438094139,0.0,299.2691955566406,0.15554894506931305,0.19544482231140137,0.0002959608391392976,0.00021108792861923575,0.0011653214460238814
centerline,1.833333323399226,0.0,0.013199999928474426,0.0,299.7093505859375,0.1554795354604721,0.19535551965236664,0.00032095814822241664,0.00022833286493550986,0.0012647334951907396
centerline,1.8750000486357346,0.0,0.013500000350177288,0.0,300.16864013671875,0.15540701150894165,0.19526220858097076,0.00034706955193541944,0.0002462920674588531,0.001368668396025896
centerline,1.9166666445218854,0.0,0.013799999840557575,0.0,300.64678955078125,0.15533141791820526,0.19516494870185852,0.0003742855042219162,0.00026495620841160417,0.0014770922716706991
centerline,1.958333369758394,0.0,0.014100000262260437,0.0,301.1436462402344,0.15525276958942413,0.1950637400150299,0.0004025944508612156,0.0002843148831743747,0.0015899635618552566
centerline,1.999999965644545,0.0,0.014399999752640724,0.0,301.65887451171875,0.15517112612724304,0.1949586719274521,0.0004319830040913075,0.0003043566830456257,0.001707232790067792
centerline,2.0416666908810535,0.0,0.014700000174343586,0.0,302.1922302246094,0.15508651733398438,0.19484977424144745,0.0004624363500624895,0.0003250693844165653,0.0018288440769538283
centerline,2.0833332867672048,0.0,0.014999999664723873,0.0,302.7433776855469,0.1549989879131317,0.19473710656166077,0.0004939393838867545,0.0003464409674052149,0.0019547403790056705
centerline,2.125000012003713,0.0,0.015300000086426735,0.0,303.3201904296875,0.1549071967601776,0.19461894035339355,0.0005269926623441279,0.0003687242860905826,0.002086936729028821
centerline,2.1666666078898644,0.0,0.015599999576807022,0.0,303.93511962890625,0.15480904281139374,0.19449250400066376,0.0005623841425403953,0.00039232036215253174,0.002228602534160018
centerline,2.2083334624767303,0.0,0.01590000092983246,0.0,304.58160400390625,0.15470562875270844,0.19435924291610718,0.0005997070693410933,0.00041701729060150683,0.002378104953095317
centerline,2.250000058362881,0.0,0.016200000420212746,0.0,305.2485656738281,0.15459880232810974,0.19422157108783722,0.0006382629508152604,0.0004424526705406606,0.002532638842239976
centerline,2.2916666542490325,0.0,0.016499999910593033,0.0,305.9355163574219,0.15448863804340363,0.19407957792282104,0.0006780276889912784,0.00046860892325639725,0.0026921092066913843
centerline,2.3333332501351833,0.0,0.01679999940097332,0.0,306.6419982910156,0.15437519550323486,0.193933367729187,0.0007189754396677017,0.0004954678588546813,0.0028564142994582653
centerline,2.3750001047220497,0.0,0.017100000753998756,0.0,307.3674621582031,0.1542585790157318,0.1937830150127411,0.000761079543735832,0.0005230107926763594,0.0030254481825977564
centerline,2.4166667006082005,0.0,0.017400000244379044,0.0,308.1114807128906,0.15413883328437805,0.19362863898277283,0.0008043119451031089,0.0005512184579856694,0.0031990993302315474
centerline,2.4583332964943514,0.0,0.01769999973475933,0.0,308.8734436035156,0.15401604771614075,0.19347034394741058,0.000848644005600363,0.0005800715298391879,0.003377253422513604
centerline,2.4999998923805027,0.0,0.017999999225139618,0.0,309.6528625488281,0.15389031171798706,0.19330820441246033,0.0008940472616814077,0.0006095510325394571,0.0035597970709204674
centerline,2.5416667469673686,0.0,0.018300000578165054,0.0,310.4492492675781,0.15376168489456177,0.1931423395872116,0.0009404942393302917,0.0006396387470886111,0.003746619913727045
centerline,2.58333334285352,0.0,0.01860000006854534,0.0,311.2621154785156,0.15363025665283203,0.19297285377979279,0.0009879586286842823,0.0006703175022266805,0.003937616012990475
centerline,2.6249999387396707,0.0,0.01889999955892563,0.0,312.09100341796875,0.15349610149860382,0.19279980659484863,0.0010364147601649165,0.0007015708833932877,0.004132682457566261
centerline,2.6666667933265367,0.0,0.019200000911951065,0.0,312.9354248046875,0.15335926413536072,0.1926233172416687,0.001085837371647358,0.0007333827088586986,0.0043317172676324844
centerline,2.708333389212688,0.0,0.019500000402331352,0.0,313.7949523925781,0.15321983397006989,0.19244346022605896,0.0011362007353454828,0.0007657366804778576,0.004534616135060787
centerline,2.749999985098839,0.0,0.01979999989271164,0.0,314.6690673828125,0.1530778706073761,0.19226033985614777,0.0011874783085659146,0.0007986161508597434,0.004741271957755089
centerline,2.79166658098499,0.0,0.020099999383091927,0.0,315.5573425292969,0.15293347835540771,0.19207404553890228,0.0012396436650305986,0.0008320045308209956,0.0049515776336193085
centerline,2.833333435571856,0.0,0.020400000736117363,0.0,316.4592590332031,0.15278668701648712,0.19188468158245087,0.0012926695635542274,0.0008658849983476102,0.005165423266589642
centerline,2.875000031458007,0.0,0.02070000022649765,0.0,317.3743591308594,0.15263761579990387,0.19169233739376068,0.0013465278316289186,0.0009002399165183306,0.005382693838328123
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,318.30206298828125,0.15248632431030273,0.19149713218212128,0.001401189249008894,0.0009350511827506125,0.0056032706052064896
centerline,2.916666627344158,0.0,0.020999999716877937,0.0,318.30206298828125,0.15248632431030273,0.19149713218212128,0.001401189249008894,0.0009350511827506125,0.0056032706052064896
centerline,2.958333223230309,0.0,0.021299999207258224,0.0,319.24188232421875,0.15233290195465088,0.19129915535449982,0.0014566238969564438,0.0009703005198389292,0.005827033426612616
centerline,3.0000000778171754,0.0,0.02160000056028366,0.0,320.19329833984375,0.15217742323875427,0.19109852612018585,0.001512801507487893,0.0010059691267088056,0.006053858902305365
centerline,3.041666673703326,0.0,0.021900000050663948,0.0,321.1557312011719,0.15201999247074127,0.19089536368846893,0.0015696906484663486,0.0010420377366244793,0.006283618975430727
centerline,3.083333269589477,0.0,0.022199999541044235,0.0,322.1286315917969,0.15186068415641785,0.19068975746631622,0.001627259305678308,0.0010784865589812398,0.006516183260828257
centerline,3.1250001241763434,0.0,0.02250000089406967,0.0,323.1115417480469,0.15169957280158997,0.19048182666301727,0.0016854795394465327,0.0011152987135574222,0.006751439068466425
centerline,3.1666667200624943,0.0,0.02280000038444996,0.0,324.16082763671875,0.15152710676193237,0.19025905430316925,0.0017479071393609047,0.0011543766595423222,0.0070038181729614735
centerline,3.2083333159486456,0.0,0.023099999874830246,0.0,325.2839660644531,0.1513420045375824,0.19001975655555725,0.0018150191754102707,0.0011959762778133154,0.007275256793946028
centerline,3.2499999118347964,0.0,0.023399999365210533,0.0,326.42596435546875,0.1511535495519638,0.18977610766887665,0.0018833575304597616,0.0012382458662614226,0.007551715709269047
centerline,3.2916667664216623,0.0,0.02370000071823597,0.0,327.58056640625,0.15096279978752136,0.18952947854995728,0.0019525347743183374,0.0012809752952307463,0.007831621915102005
centerline,3.3333333623078136,0.0,0.024000000208616257,0.0,328.74713134765625,0.15076985955238342,0.18928000330924988,0.002022512722760439,0.0013241422129794955,0.008114821277558804
centerline,3.3749999581939645,0.0,0.024299999698996544,0.0,329.9250793457031,0.15057483315467834,0.189027801156044,0.002093256451189518,0.0013677258975803852,0.008401170372962952
centerline,3.4166665540801153,0.0,0.02459999918937683,0.0,331.1138000488281,0.1503778100013733,0.1887729912996292,0.002164731966331601,0.0014117065584287047,0.008690531365573406
centerline,3.4583334086669817,0.0,0.024900000542402267,0.0,332.312744140625,0.15017884969711304,0.18851569294929504,0.0022369087673723698,0.0014560665003955364,0.008982778526842594
centerline,3.5000000045531325,0.0,0.025200000032782555,0.0,333.521484375,0.14997807145118713,0.18825599551200867,0.0023097593802958727,0.0015007902402430773,0.009277800098061562
centerline,3.541666600439284,0.0,0.025499999523162842,0.0,334.7395935058594,0.14977550506591797,0.18799398839473724,0.002383258892223239,0.0015458640409633517,0.00957549549639225
centerline,3.5833334550261497,0.0,0.025800000876188278,0.0,335.9666442871094,0.1495712250471115,0.18772976100444794,0.002457384020090103,0.0015912745147943497,0.00987576600164175
