profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,1.2359223587231505,0.4320000112056732,0.008898640982806683,1298.168701171875,5.860150054104452e-07,0.14776016771793365,0.05660411715507507,0.05166105180978775,6.938774731679587e-06
radial,60,1.2498348951339722,0.4320000112056732,0.0089988112449646,1297.7125244140625,5.850580464539235e-07,0.14779962599277496,0.05657826364040375,0.05164027959108353,6.928089987923158e-06
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,1297.246337890625,5.840818175784079e-07,0.14783993363380432,0.05655185133218765,0.05161906033754349,6.917187874933006e-06
radial,60,1.2800925307803683,0.4320000112056732,0.009216666221618652,1296.7022705078125,5.8294403970649e-07,0.1478869765996933,0.05652101710438728,0.051594290882349014,6.904479960212484e-06
radial,60,1.2962962500751019,0.4320000112056732,0.009333333000540733,1296.15087890625,5.817930741613964e-07,0.14793464541435242,0.05648978054523468,0.051569193601608276,6.891621524118818e-06
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,1295.592529296875,5.806293756904779e-07,0.1479828953742981,0.05645814538002014,0.05154378339648247,6.878618478367571e-06
radial,60,1.3219715199536748,0.4320000112056732,0.009518194943666458,1295.2630615234375,5.799435029985034e-07,0.14801138639450073,0.05643947795033455,0.05152878165245056,6.8709537117683794e-06
radial,60,1.3315346505906847,0.4320000112056732,0.00958704948425293,1294.9278564453125,5.792466026832699e-07,0.14804035425186157,0.05642049387097359,0.05151353031396866,6.863165253889747e-06
radial,60,1.341190008032653,0.4320000112056732,0.009656568057835102,1294.5869140625,5.785384473711019e-07,0.1480698138475418,0.05640118196606636,0.051498014479875565,6.855249012005515e-06
radial,60,1.3509387564327981,0.4320000112056732,0.009726759046316147,1294.240234375,5.778190370619996e-07,0.14809978008270264,0.05638154596090317,0.05148223787546158,6.847206350357737e-06
radial,60,1.360781542542908,0.4320000112056732,0.009797627106308937,1293.8875732421875,5.770882012257061e-07,0.14813023805618286,0.05636157467961311,0.0514661967754364,6.839035449957009e-06
radial,60,1.3707195305162005,0.4320000112056732,0.009869180619716644,1293.529052734375,5.763457693319651e-07,0.14816123247146606,0.0563412681221962,0.05144988372921944,6.830733582319226e-06
radial,60,1.380753367104464,0.4320000112056732,0.009941424243152142,1293.164306640625,5.755915140071011e-07,0.14819273352622986,0.056320615112781525,0.05143328756093979,6.822298018960282e-06
radial,60,1.3908842164609168,0.4320000112056732,0.0100143663585186,1292.7933349609375,5.748252078774385e-07,0.14822477102279663,0.056299611926078796,0.051416415721178055,6.813727395638125e-06
radial,60,1.4011129840380616,0.4320000112056732,0.010088013485074043,1292.416015625,5.740467372561397e-07,0.14825737476348877,0.05627825856208801,0.05139925703406334,6.805019438616e-06
radial,60,1.411440445938044,0.4320000112056732,0.010162371210753918,1292.032470703125,5.732558747695293e-07,0.1482905149459839,0.05625653266906738,0.051381804049015045,6.796170964662451e-06
radial,60,1.4218677663140826,0.4320000112056732,0.010237447917461395,1291.64208984375,5.724524498873507e-07,0.14832422137260437,0.056234437972307205,0.05136405676603317,6.787181064282777e-06
radial,60,1.4323957212683227,0.4320000112056732,0.010313249193131924,1291.245361328125,5.716362352359283e-07,0.14835849404335022,0.05621197074651718,0.05134600028395653,6.778047008992871e-06
radial,60,1.4430254749539826,0.4320000112056732,0.010389783419668674,1290.841552734375,5.708070034415869e-07,0.14839334785938263,0.05618911609053612,0.05132764205336571,6.768766979803331e-06
radial,60,1.4537578034732077,0.4320000112056732,0.010467056185007095,1290.430908203125,5.699646408174885e-07,0.148428812623024,0.056165874004364014,0.051308974623680115,6.759336883987999e-06
radial,60,1.4645937416288588,0.4320000112056732,0.010545074939727783,1290.01318359375,5.691088631465391e-07,0.1484648734331131,0.056142233312129974,0.05128997564315796,6.749755812052172e-06
radial,60,1.4755344535741541,0.4320000112056732,0.01062384806573391,1289.58837890625,5.68239443055063e-07,0.14850156009197235,0.0561181865632534,0.05127066373825073,6.740021035511745e-06
radial,60,1.486580844761597,0.4320000112056732,0.010703382082283497,1289.1561279296875,5.673562100128038e-07,0.14853887259960175,0.056093730032444,0.05125100910663605,6.7301302806299645e-06
radial,60,1.4977339499940476,0.4320000112056732,0.010783684439957142,1288.716552734375,5.664589934895048e-07,0.14857682585716248,0.05606885626912117,0.0512310266494751,6.7200808189227246e-06
radial,60,1.5089946747240093,0.4320000112056732,0.010864761658012867,1288.2694091796875,5.655474524246529e-07,0.14861540496349335,0.05604355037212372,0.05121069774031639,6.709869012411218e-06
radial,60,1.520364312455058,0.4320000112056732,0.010946623049676418,1287.814453125,5.646214731314103e-07,0.14865466952323914,0.05601781606674194,0.05119002237915993,6.699494406348094e-06
radial,60,1.531843768639697,0.4320000112056732,0.011029275134205818,1287.3516845703125,5.636807713926828e-07,0.14869460463523865,0.055991631001234055,0.05116898939013481,6.688953362754546e-06
radial,60,1.5434340780807867,0.4320000112056732,0.011112725362181664,1286.880859375,5.627251766782138e-07,0.14873522520065308,0.05596500262618065,0.051147595047950745,6.678243153146468e-06
radial,60,1.5551364049315453,0.4320000112056732,0.011196982115507126,1286.4019775390625,5.6175434792749e-07,0.1487765610218048,0.055937912315130234,0.05112583190202713,6.667361503787106e-06
radial,60,1.5669516546444762,0.4320000112056732,0.011282051913440228,1285.914794921875,5.607681714536739e-07,0.14881858229637146,0.05591035634279251,0.05110368877649307,6.656305231445003e-06
radial,60,1.5788811207231548,0.4320000112056732,0.011367944069206715,1285.419189453125,5.59766363039671e-07,0.1488613486289978,0.055882327258586884,0.05108117312192917,6.645072062383406e-06
radial,60,1.5909255792697272,0.4320000112056732,0.011454664170742035,1284.9149169921875,5.587486384683871e-07,0.14890484511852264,0.05585380643606186,0.05105825886130333,6.633658813370857e-06
radial,60,1.603086582488484,0.4320000112056732,0.011542223393917084,1284.4019775390625,5.577148840529844e-07,0.14894908666610718,0.055824797600507736,0.05103495717048645,6.6220627559232526e-06
radial,60,1.6153651651822858,0.4320000112056732,0.011630629189312458,1283.880126953125,5.566646450461121e-07,0.1489941030740738,0.05579528957605362,0.05101124569773674,6.610280252061784e-06
radial,60,1.6277621034532785,0.4320000112056732,0.011719887144863605,1283.3489990234375,5.555979214477702e-07,0.14903989434242249,0.055765263736248016,0.0509871244430542,6.598310392291751e-06
radial,60,1.640278949505753,0.4320000112056732,0.011810008436441422,1282.8087158203125,5.545142585106078e-07,0.14908647537231445,0.055734723806381226,0.05096258968114853,6.586149083886994e-06
radial,60,1.6529166087922122,0.4320000112056732,0.011900999583303928,1282.2591552734375,5.534135425477871e-07,0.1491338610649109,0.055703647434711456,0.050937630236148834,6.573793143616058e-06
radial,60,1.66567650416659,0.4320000112056732,0.011992870829999447,1281.699951171875,5.52295432498795e-07,0.14918206632137299,0.055672042071819305,0.05091223493218422,6.561240297742188e-06
radial,60,1.678559541081389,0.4320000112056732,0.012085628695786,1281.130859375,5.51159700989956e-07,0.14923112094402313,0.055639881640672684,0.050886400043964386,6.548487363033928e-06
radial,60,1.6915671423905425,0.4320000112056732,0.012179283425211906,1280.552001953125,5.500061206475948e-07,0.14928102493286133,0.05560716614127159,0.05086011439561844,6.535530701512471e-06
radial,60,1.7047003428969119,0.4320000112056732,0.012273842468857765,1279.962890625,5.488343504111981e-07,0.14933177828788757,0.055573880672454834,0.05083337053656578,6.522367584693711e-06
radial,60,1.717960306753715,0.4320000112056732,0.012369314208626747,1279.363525390625,5.476441629070905e-07,0.14938342571258545,0.05554001033306122,0.05080616474151611,6.508995284093544e-06
radial,60,1.7313483274645276,0.4320000112056732,0.012465707957744598,1278.7537841796875,5.464353307615966e-07,0.14943596720695496,0.05550555884838104,0.05077848583459854,6.495409706985811e-06
radial,60,1.7448656985329258,0.4320000112056732,0.012563033029437065,1278.13330078125,5.45207569757622e-07,0.1494894176721573,0.055470503866672516,0.05075032263994217,6.4816085796337575e-06
radial,60,1.7585137134624853,0.4320000112056732,0.012661298736929893,1277.5018310546875,5.439605388346536e-07,0.14954382181167603,0.05543483421206474,0.0507216677069664,6.467588718805928e-06
radial,60,1.7722935364064243,0.4320000112056732,0.012760513462126255,1276.859375,5.426940106190159e-07,0.14959914982318878,0.055398546159267426,0.05069251358509064,6.453346031776164e-06
radial,60,1.786206460868319,0.4320000112056732,0.012860686518251896,1276.2056884765625,5.414077577370335e-07,0.14965546131134033,0.05536162480711937,0.05066285282373428,6.438878699555062e-06
radial,60,1.8002536510013871,0.4320000112056732,0.012961826287209988,1275.54052734375,5.401013822847744e-07,0.14971274137496948,0.05532406270503998,0.050632674247026443,6.424182174669113e-06
radial,60,1.8144366590099203,0.4320000112056732,0.013063943944871426,1274.8636474609375,5.387746568885632e-07,0.14977100491523743,0.05528584122657776,0.05060197040438652,6.409253728634212e-06
radial,60,1.8287567783974938,0.4320000112056732,0.013167048804461956,1274.1748046875,5.374273541747243e-07,0.14983031153678894,0.055246952921152115,0.05057072639465332,6.39408881397685e-06
radial,60,1.8432149146166112,0.4320000112056732,0.013271147385239601,1273.4739990234375,5.360591330827447e-07,0.14989063143730164,0.05520738661289215,0.050538938492536545,6.378686521202326e-06
radial,60,1.8578130079226363,0.4320000112056732,0.01337625365704298,1272.7607421875,5.346697662389488e-07,0.1499520242214203,0.05516712740063667,0.0505065955221653,6.363041393342428e-06
radial,60,1.8725519637680716,0.4320000112056732,0.013482374139130116,1272.0350341796875,5.332589125828235e-07,0.1500144898891449,0.055126164108514786,0.050473690032958984,6.3471497924183495e-06
radial,60,1.8874334637075663,0.4320000112056732,0.013589520938694477,1271.296630859375,5.318262878972746e-07,0.15007802844047546,0.05508448928594589,0.05044020339846611,6.331010808935389e-06
radial,60,1.9024585425439808,0.4320000112056732,0.013697701506316662,1270.545166015625,5.303716079652077e-07,0.15014266967773438,0.0550420805811882,0.050406135618686676,6.314618076430634e-06
radial,60,1.9176287524816062,0.4320000112056732,0.013806927017867565,1269.7803955078125,5.288945885695284e-07,0.1502084583044052,0.054998934268951416,0.050371475517749786,6.297970230662031e-06
radial,60,1.932945516374376,0.4320000112056732,0.013917207717895508,1269.002197265625,5.273949454931426e-07,0.15027537941932678,0.05495503544807434,0.05033620446920395,6.281063178903423e-06
radial,60,1.948410127725866,0.4320000112056732,0.014028552919626236,1268.21044921875,5.258723945189558e-07,0.15034347772598267,0.054910361766815186,0.05030031502246857,6.263892828428652e-06
radial,60,1.964024268090725,0.4320000112056732,0.01414097473025322,1267.404541015625,5.243266514298739e-07,0.15041276812553406,0.05486491322517395,0.05026380345225334,6.2464564507536124e-06
radial,60,1.9797892309725285,0.4320000112056732,0.014254482463002205,1266.584716796875,5.227574320088024e-07,0.15048325061798096,0.05481867492198944,0.05022665485739708,6.228750407899497e-06
radial,60,1.9957065685755677,0.4320000112056732,0.014369087293744087,1265.7503662109375,5.211643951952283e-07,0.15055498480796814,0.05477162450551987,0.050188854336738586,6.210771061887499e-06
radial,60,2.0117773157027035,0.4320000112056732,0.014484796673059464,1264.9013671875,5.19547313615476e-07,0.15062794089317322,0.05472375452518463,0.05015040189027786,6.192515684233513e-06
radial,60,2.0280036713100142,0.4320000112056732,0.014601626433432102,1264.0374755859375,5.179059598958702e-07,0.15070217847824097,0.05467505007982254,0.05011127144098282,6.1739797274640296e-06
radial,60,2.0443865408500037,0.4320000112056732,0.014719583094120026,1263.158447265625,5.162398792890599e-07,0.15077772736549377,0.0546254962682724,0.050071462988853455,6.155160008347593e-06
radial,60,2.0609278645780353,0.4320000112056732,0.014838680624961853,1262.263916015625,5.145490149516263e-07,0.15085455775260925,0.05457508563995361,0.05003096163272858,6.1360547078948e-06
radial,60,2.07762867729697,0.4320000112056732,0.014958926476538181,1261.3538818359375,5.128329121362185e-07,0.15093274414539337,0.05452379211783409,0.04998975247144699,6.116658823884791e-06
radial,60,2.0944910486125283,0.4320000112056732,0.015080335550010204,1260.4278564453125,5.110913434691611e-07,0.15101227164268494,0.05447160825133324,0.0499478317797184,6.096969173086109e-06
radial,60,2.11151614267793,0.4320000112056732,0.015202916227281094,1259.485595703125,5.093240815767786e-07,0.15109317004680634,0.054418522864580154,0.04990518465638161,6.0769830270146485e-06
radial,60,2.1287058997485375,0.4320000112056732,0.015326682478189468,1258.52685546875,5.075309559288144e-07,0.15117548406124115,0.05436451733112335,0.04986179620027542,6.056697657186305e-06
radial,60,2.146061354627212,0.4320000112056732,0.015451641753315926,1257.5516357421875,5.057115117779176e-07,0.15125921368598938,0.05430958420038223,0.04981766268610954,6.0361089708749205e-06
radial,60,2.1635847062700324,0.4320000112056732,0.015577809885144234,1256.5592041015625,5.038656922806695e-07,0.15134437382221222,0.05425369367003441,0.04977276176214218,6.015214239596389e-06
radial,60,2.18127750688129,0.4320000112056732,0.015705198049545288,1255.5496826171875,5.019930995331379e-07,0.15143099427223206,0.05419684574007988,0.049727097153663635,5.994010734866606e-06
radial,60,2.1991407912638454,0.4320000112056732,0.015833813697099686,1254.522705078125,5.00093676691904e-07,0.15151911973953247,0.054139021784067154,0.049680642783641815,5.972495273454115e-06
radial,60,2.217176887724135,0.4320000112056732,0.01596367359161377,1253.4779052734375,4.981670258530357e-07,0.15160873532295227,0.05408020690083504,0.049633387476205826,5.950664217380108e-06
radial,60,2.235387089765734,0.4320000112056732,0.016094787046313286,1252.4150390625,4.962129196428577e-07,0.15169990062713623,0.05402038246393204,0.04958532750606537,5.928515292907832e-06
radial,60,2.25377320829365,0.4320000112056732,0.01622716709971428,1251.333740234375,4.942306759403436e-07,0.15179261565208435,0.053959526121616364,0.049536436796188354,5.906039405090269e-06
radial,60,2.2723370542128882,0.4320000112056732,0.016360826790332794,1250.234130859375,4.922216021441272e-07,0.15188688039779663,0.053897660225629807,0.049486733973026276,5.883251105842646e-06
radial,60,2.29108017972774,0.4320000112056732,0.016495777294039726,1249.1201171875,4.902088335256849e-07,0.15198227763175964,0.05383499339222908,0.049436382949352264,5.860583314643009e-06
radial,60,2.29108017972774,0.4320000112056732,0.016495777294039726,1249.1201171875,4.902088335256849e-07,0.15198227763175964,0.05383499339222908,0.04943638667464256,5.860583314643009e-06
radial,60,2.310004137042496,0.4320000112056732,0.01663202978670597,1247.992919921875,4.882058988187055e-07,0.1520785689353943,0.05377163738012314,0.049385469406843185,5.838326615048572e-06
radial,60,2.329111254463593,0.4320000112056732,0.01676960103213787,1246.8502197265625,4.861913112108596e-07,0.15217609703540802,0.05370743200182915,0.04933387041091919,5.816065367980627e-06
radial,60,2.3484025667938924,0.4320000112056732,0.016908498480916023,1245.68994140625,4.841586473958159e-07,0.15227507054805756,0.05364224314689636,0.04928147792816162,5.793673608422978e-06
radial,60,2.3678804023398294,0.4320000112056732,0.01704873889684677,1244.5115966796875,4.821076799998991e-07,0.15237551927566528,0.053576067090034485,0.04922828823328018,5.7711490626388695e-06
radial,60,2.387546313305696,0.4320000112056732,0.01719033345580101,1243.315185546875,4.800376700586639e-07,0.1524774581193924,0.05350888520479202,0.04917428642511368,5.748473540734267e-06
radial,60,2.407402369297213,0.4320000112056732,0.017333297058939934,1242.0997314453125,4.779477080774086e-07,0.15258093178272247,0.05344066023826599,0.04911944270133972,5.725638402509503e-06
radial,60,2.427450122518672,0.4320000112056732,0.017477640882134438,1240.864013671875,4.758289833262097e-07,0.15268613398075104,0.05337129533290863,0.04906369000673294,5.7024699344765395e-06
radial,60,2.4476913838750787,0.4320000112056732,0.017623377963900566,1239.6070556640625,4.736805294669466e-07,0.15279312431812286,0.053300753235816956,0.04900698736310005,5.678955858456902e-06
radial,60,2.4681282229721546,0.4320000112056732,0.017770523205399513,1238.3284912109375,4.715021759693627e-07,0.15290194749832153,0.053229011595249176,0.04894931986927986,5.655093445966486e-06
radial,60,2.488762450714906,0.4320000112056732,0.017919089645147324,1237.028076171875,4.6929352492952603e-07,0.15301261842250824,0.0531560480594635,0.048890672624111176,5.630879513773834e-06
radial,60,2.5095963954097695,0.4320000112056732,0.01806909404695034,1235.7052001953125,4.670543489737611e-07,0.15312518179416656,0.05308184400200844,0.0488310232758522,5.606309514405439e-06
radial,60,2.5306310918596058,0.4320000112056732,0.01822054386138916,1234.359619140625,4.647842786198453e-07,0.1532396674156189,0.0530063696205616,0.04877036064863205,5.581379355135141e-06
radial,60,2.551868868370851,0.4320000112056732,0.018373455852270126,1232.9908447265625,4.624830012289749e-07,0.15335610508918762,0.052929602563381195,0.04870866239070892,5.556085397984134e-06
radial,60,2.573312053249942,0.4320000112056732,0.018527846783399582,1231.5985107421875,4.6015026100576506e-07,0.15347452461719513,0.05285152792930603,0.048645902425050735,5.53042355022626e-06
radial,60,2.5949627161026,0.4320000112056732,0.01868373155593872,1230.18212890625,4.577856316245743e-07,0.1535949856042862,0.05277211219072342,0.04858206957578659,5.504389719135361e-06
radial,60,2.616821891731686,0.4320000112056732,0.01884111762046814,1228.7410888671875,4.553888857117272e-07,0.1537175178527832,0.05269133299589157,0.048517145216464996,5.477979357237928e-06
radial,60,2.638892684545782,0.4320000112056732,0.01900002732872963,1227.275146484375,4.529596253632917e-07,0.15384215116500854,0.052609167993068695,0.048451099544763565,5.451188826555153e-06
radial,60,2.6611766467491784,0.4320000112056732,0.019160471856594086,1225.7838134765625,4.504976516273018e-07,0.1539689153432846,0.052525587379932404,0.0483839213848114,5.42401403436088e-06
radial,60,2.6836755892468824,0.4320000112056732,0.019322464242577553,1224.2664794921875,4.480026518649538e-07,0.15409788489341736,0.05244056507945061,0.04831559211015701,5.3964517974236514e-06
radial,60,2.7063918403453298,0.4320000112056732,0.019486021250486374,1222.722900390625,4.4547442712428165e-07,0.1542290598154068,0.052354082465171814,0.048246078193187714,5.368498932512011e-06
radial,60,2.7293277283509574,0.4320000112056732,0.019651159644126892,1221.15234375,4.429125510796439e-07,0.1543624848127365,0.05226610600948334,0.04817536845803261,5.340149982657749e-06
radial,60,2.7524850641687713,0.4320000112056732,0.019817892462015152,1219.5546875,4.4031693846591224e-07,0.15449821949005127,0.052176620811223984,0.048103444278240204,5.311403583618812e-06
radial,60,2.775866176105208,0.4320000112056732,0.019986236467957497,1217.928955078125,4.3768724822257354e-07,0.15463629364967346,0.05208558589220047,0.048030272126197815,5.282255187921692e-06
radial,60,2.7994728750652738,0.4320000112056732,0.02015620470046997,1216.2752685546875,4.3502333824108064e-07,0.15477672219276428,0.051992982625961304,0.04795584827661514,5.252702521829633e-06
radial,60,2.8233080067568355,0.4320000112056732,0.020327817648649216,1214.5926513671875,4.323249811477581e-07,0.1549195796251297,0.0518987812101841,0.0478801354765892,5.222741947363829e-06
radial,60,2.8473731233841844,0.4320000112056732,0.020501086488366127,1212.8807373046875,4.2959197799063986e-07,0.1550649106502533,0.05180296301841736,0.0478031262755394,5.192370736040175e-06
radial,60,2.8716705532537565,0.4320000112056732,0.020676027983427048,1211.1390380859375,4.2682410139605054e-07,0.15521273016929626,0.051705487072467804,0.047724783420562744,5.161586159374565e-06
radial,60,2.8962031420734196,0.4320000112056732,0.02085266262292862,1209.3671875,4.2402120925544295e-07,0.1553630828857422,0.05160633474588394,0.047645095735788345,5.130385034135543e-06
radial,60,2.9209721833467484,0.4320000112056732,0.021030999720096588,1207.564697265625,4.2118324472539825e-07,0.15551602840423584,0.05150547996163368,0.04756403714418411,5.098765541333705e-06
radial,60,2.9459807814823256,0.4320000112056732,0.021211061626672745,1205.730712890625,4.1830995201053156e-07,0.15567156672477722,0.05140289291739464,0.04748158901929855,5.0667258619796485e-06
radial,60,2.9712310060858727,0.4320000112056732,0.021392863243818283,1203.864990234375,4.1540130268913344e-07,0.1558298021554947,0.05129854381084442,0.04739771783351898,5.034263267589267e-06
radial,60,2.9967249267631106,0.4320000112056732,0.021576419472694397,1201.967041015625,4.124571262309473e-07,0.15599071979522705,0.05119240656495094,0.0473124198615551,5.001375939173158e-06
radial,60,3.0224651305211916,0.4320000112056732,0.02176174893975258,1200.0361328125,4.0947736579255434e-07,0.15615440905094147,0.05108444392681122,0.04722565412521362,4.968061148247216e-06
radial,60,3.0484539456665516,0.4320000112056732,0.02194886840879917,1198.072021484375,4.064619645305356e-07,0.15632086992263794,0.05097464099526405,0.04713740199804306,4.934319349558791e-06
radial,60,3.0746942179070578,0.4320000112056732,0.022137798368930817,1196.0738525390625,4.034108656014723e-07,0.15649017691612244,0.05086296424269676,0.047047652304172516,4.900147359876428e-06
radial,60,3.1011874994470014,0.4320000112056732,0.02232854999601841,1194.04150390625,4.0032406900536444e-07,0.15666235983371735,0.05074938014149666,0.046956367790699005,4.865543814958073e-06
radial,60,3.127936635994249,0.4320000112056732,0.022521143779158592,1191.973876953125,3.9720148947708367e-07,0.15683746337890625,0.05063386633992195,0.04686352610588074,4.830508714803727e-06
radial,60,3.1549444732566676,0.4320000112056732,0.022715600207448006,1189.87109375,3.9404324070346775e-07,0.15701553225517273,0.05051638185977936,0.04676910862326622,4.795041604666039e-06
radial,60,3.1822130808399782,0.4320000112056732,0.022911934182047844,1187.7320556640625,3.9084923741938837e-07,0.15719661116600037,0.050396908074617386,0.04667309299111366,4.759140210808255e-06
radial,60,3.209744787050618,0.4320000112056732,0.02311016246676445,1185.556396484375,3.876196217333927e-07,0.15738074481487274,0.05027540773153305,0.04657544940710068,4.722805897472426e-06
radial,60,3.237542954997884,0.4320000112056732,0.023310309275984764,1183.3436279296875,3.843544504888996e-07,0.15756796300411224,0.05015185847878456,0.046476151794195175,4.68603684566915e-06
radial,60,3.265609136886067,0.4320000112056732,0.02351238578557968,1181.0931396484375,3.810537805293279e-07,0.15775834023952484,0.05002622678875923,0.04637518525123596,4.64883441964048e-06
radial,60,3.2939466958244643,0.4320000112056732,0.023716416209936142,1178.8043212890625,3.777177255415154e-07,0.15795190632343292,0.04989847540855408,0.04627251625061035,4.611198164639063e-06
radial,60,3.3225579601195125,0.4320000112056732,0.02392241731286049,1176.476806640625,3.7434651289913745e-07,0.15814870595932007,0.04976858198642731,0.04616812616586685,4.573129444906954e-06
radial,60,3.351445516778363,0.4320000112056732,0.024130407720804214,1174.1097412109375,3.709402278673224e-07,0.15834876894950867,0.049636516720056534,0.046061985194683075,4.534628715191502e-06
radial,60,3.3806124702095985,0.4320000112056732,0.02434040978550911,1171.7027587890625,3.6749906939803623e-07,0.15855218470096588,0.04950224235653877,0.04595407843589783,4.49569688498741e-06
radial,60,3.41006089001894,0.4320000112056732,0.024552438408136368,1169.2552490234375,3.6402329328666383e-07,0.1587589681148529,0.049365729093551636,0.045844368636608124,4.45633486378938e-06
radial,60,3.4397938806149697,0.4320000112056732,0.02476651594042778,1166.7664794921875,3.605130984851712e-07,0.15896914899349213,0.049226947128772736,0.04573283717036247,4.416545380081516e-06
radial,60,3.469813770304124,0.4320000112056732,0.02498265914618969,1164.2362060546875,3.5696885447578097e-07,0.15918278694152832,0.04908587038516998,0.045619457960128784,4.376330252853222e-06
radial,60,3.5001239221956997,0.4320000112056732,0.025200892239809036,1161.6634521484375,3.533907317887497e-07,0.15939995646476746,0.048942457884550095,0.04550420492887497,4.3356913010939024e-06
radial,60,3.5307266645961337,0.4320000112056732,0.025421231985092163,1159.0478515625,3.4977909990629996e-07,0.15962065756320953,0.04879668354988098,0.04538705199956894,4.294630798540311e-06
radial,60,3.5616253606147237,0.4320000112056732,0.02564370259642601,1156.388916015625,3.461343567323638e-07,0.15984497964382172,0.048648517578840256,0.0452679805457592,4.253152383171255e-06
radial,60,3.5928220798571906,0.4320000112056732,0.02586831897497177,1153.685791015625,3.424568433274544e-07,0.1600729525089264,0.04849792644381523,0.04514695703983307,4.211258783470839e-06
radial,60,3.6243201854328317,0.4320000112056732,0.026095105335116386,1150.9381103515625,3.387469860172132e-07,0.16030459105968475,0.048344872891902924,0.04502395540475845,4.1689536374178715e-06
radial,60,3.656122523049514,0.4320000112056732,0.026324082165956497,1148.145263671875,3.3500529639240995e-07,0.16053998470306396,0.04818933829665184,0.04489896073937416,4.12624149248586e-06
radial,60,3.688232197115819,0.4320000112056732,0.026555271819233894,1145.306640625,3.312321155135578e-07,0.1607791632413864,0.0480312779545784,0.044771939516067505,4.083125531906262e-06
radial,60,3.720652570741044,0.4320000112056732,0.026788698509335518,1142.4215087890625,3.2742809707997367e-07,0.16102217137813568,0.04787066578865051,0.0446428619325161,4.039610757899936e-06
radial,60,3.7533851961294813,0.4320000112056732,0.027024373412132263,1139.489501953125,3.2359369583900843e-07,0.16126906871795654,0.04770747199654579,0.04451170936226845,3.995702172687743e-06
radial,60,3.7864347298940024,0.4320000112056732,0.027262330055236816,1136.5098876953125,3.19729565489979e-07,0.161519855260849,0.04754166305065155,0.044378459453582764,3.951405687985243e-06
radial,60,3.8198029829396143,0.4320000112056732,0.027502581477165222,1133.482177734375,3.1583624604536453e-07,0.1617746353149414,0.0473732091486454,0.04424308240413666,3.906726760760648e-06
radial,60,3.8534938357770443,0.4320000112056732,0.02774515561759472,1130.40576171875,3.1191439120448194e-07,0.16203343868255615,0.04720207676291466,0.04410554841160774,3.861670847982168e-06
radial,60,3.8875098754134445,0.4320000112056732,0.0279900711029768,1127.280029296875,3.07964711510067e-07,0.16229626536369324,0.047028232365846634,0.043965842574834824,3.816244316112716e-06
radial,60,3.921854723658827,0.4320000112056732,0.02823735401034355,1124.104248046875,3.0398786066143657e-07,0.16256321966648102,0.04685164988040924,0.043823931366205215,3.7704551232309313e-06
radial,60,3.956530967520343,0.4320000112056732,0.02848702296614647,1120.878173828125,2.9998466288816417e-07,0.1628343164920807,0.04667229205369949,0.04367978870868683,3.7243103179207537e-06
radial,60,3.991542487508721,0.4320000112056732,0.02873910591006279,1117.6009521484375,2.9595591399811383e-07,0.16310961544513702,0.0464901328086853,0.04353339970111847,3.6778174035134725e-06
radial,60,4.026892129331827,0.4320000112056732,0.028993623331189156,1114.272216796875,2.919023813774402e-07,0.16338913142681122,0.04630514234304428,0.04338473081588745,3.630984110714053e-06
radial,60,4.062583514799674,0.4320000112056732,0.029250601306557655,1110.891357421875,2.8782494609913556e-07,0.16367292404174805,0.04611728712916374,0.043233755975961685,3.583818852348486e-06
radial,60,4.0986192309194145,0.4320000112056732,0.02951005846261978,1107.4576416015625,2.8372443239277345e-07,0.16396105289459229,0.045926533639431,0.04308046028017998,3.5363316328584915e-06
radial,60,4.13500341690249,0.4320000112056732,0.029772024601697922,1103.970703125,2.796018350181839e-07,0.16425354778766632,0.045732855796813965,0.04292480647563934,3.4885306376963854e-06
radial,60,4.171738659756051,0.4320000112056732,0.03003651835024357,1100.4298095703125,2.7545814873519703e-07,0.16455043852329254,0.04553622379899025,0.04276678338646889,3.4404270081722643e-06
radial,60,4.208828839990828,0.4320000112056732,0.03030356764793396,1096.8345947265625,2.7129473778586544e-07,0.16485176980495453,0.045336607843637466,0.04260636121034622,3.392034386706655e-06
radial,60,4.246277838117547,0.4320000112056732,0.030573200434446335,1093.1846923828125,2.6711282430369465e-07,0.16515757143497467,0.04513399302959442,0.04244352877140045,3.3433661883464083e-06
radial,60,4.284087982442644,0.4320000112056732,0.030845433473587036,1089.4796142578125,2.6291377253073733e-07,0.16546787321567535,0.044928357005119324,0.042278263717889786,3.2944358281383757e-06
radial,60,4.322263412177563,0.4320000112056732,0.03112029656767845,1085.7191162109375,2.586989182873367e-07,0.16578270494937897,0.044719673693180084,0.04211055487394333,3.2452585401188117e-06
radial,60,4.360807749132316,0.4320000112056732,0.03139781579375267,1081.901611328125,2.544680910432362e-07,0.16610217094421387,0.04450785741209984,0.04194032400846481,3.1958302315615583e-06
radial,60,4.399724097715484,0.4320000112056732,0.03167801350355148,1078.023193359375,2.5021901706168137e-07,0.1664266139268875,0.044292714446783066,0.041767418384552,3.1461240723729134e-06
radial,60,4.439016597138511,0.4320000112056732,0.03196091949939728,1074.08203125,2.459517531860911e-07,0.16675615310668945,0.04407413303852081,0.04159174859523773,3.096138698310824e-06
